symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.09,2023-03-30 05:15:00,1958.3596816502734,2023-03-30 06:15:00,1960.9525240555022,1960.6525265237492,1954.0149469525018,stop,4,-23.335581647059144,-2.16,-0.5399777857761131,0.0,-23.335581647059144,-34.93664348153898,-1.1308407451474032,1.086125964532153,0.3444112854771291,retest
XAUUSD.a,15m,1,0.07,2023-03-30 10:15:00,1968.6126582506154,2023-03-30 11:00:00,1965.4173111224284,1965.4864686533697,1974.0470626932604,stop,3,-22.36742989730897,-1.6800000000000002,-0.4841027165887357,0.0,-22.36742989730897,-33.33049695611398,-1.0221219886990354,1.0020691814006946,0.30943156814187833,retest
XAUUSD.a,15m,1,0.09,2023-03-31 10:15:00,1983.0690501491028,2023-03-31 10:15:00,1980.6631538968315,1980.721729120486,1987.286541759028,stop,0,-21.65306627044174,-2.16,-0.5271770128898873,0.0,-21.65306627044174,-32.41476986593075,-1.0249540744280132,2.3469521560709996,0.0,retest
XAUUSD.a,15m,-1,0.05,2023-03-31 18:15:00,1976.7064783384371,2023-03-31 18:30:00,1981.2977058172692,1980.962029217235,1967.96594156553,stop,1,-22.956137394160123,-1.2,-0.47838300017008034,0.0,-22.956137394160123,-34.24551331288618,-1.0788797054939367,1.015972264155859,0.35400313175496834,retest
XAUUSD.a,15m,-1,0.06,2023-03-31 20:00:00,1977.1105934169798,2023-03-31 20:15:00,1970.5411444815097,1980.529427759245,1970.3011444815097,target,1,39.41669361282038,-1.44,-0.0,0.0,39.41669361282038,58.99731124039512,1.9215464330211967,0.040776056709390635,2.653124576656136,retest
XAUUSD.a,15m,-1,0.05,2023-04-03 05:15:00,1958.7645619733498,2023-04-03 06:00:00,1951.110227166626,1962.794886416687,1950.870227166626,target,3,38.27167403361955,-1.2,-0.0,0.0,38.27167403361955,57.438240509101696,1.8991857639098888,0.12292757906108887,1.9637530637103338,retest
XAUUSD.a,15m,1,0.06,2023-04-03 14:15:00,1973.5096458249195,2023-04-03 15:45:00,1979.8808003759475,1969.9195998120263,1979.8808003759475,target,6,38.22692730616791,-1.44,-0.0,0.0,38.22692730616791,56.52696789129612,1.7746721151056803,0.2199542351500687,1.791162049730458,retest
XAUUSD.a,15m,1,0.05,2023-04-03 20:30:00,1983.8179623775382,2023-04-04 04:45:00,1979.5427919284405,1979.596862852254,1991.336274295492,stop,29,-21.37585224548843,-1.2,-0.2703546190674347,-4.146,-25.521852245488432,-37.65340175785018,-1.2092513854560198,1.4399002774351544,0.5216739404678126,retest
XAUUSD.a,15m,1,0.09,2023-04-05 10:45:00,2026.5585665828653,2023-04-05 11:00:00,2024.2866170807433,2024.3442562497344,2030.1514875005312,stop,1,-20.44754551909773,-2.16,-0.5187525209200361,0.0,-20.44754551909773,-30.528749020719832,-1.0260303030377618,1.0019221559285392,0.28064422941841727,retest
XAUUSD.a,15m,1,0.06,2023-04-05 16:15:00,2032.1355396337085,2023-04-05 16:15:00,2028.5821505346842,2028.665459985247,2038.1890800295057,stop,0,-21.32033459414606,-1.44,-0.49985670337766436,0.0,-21.32033459414606,-31.819020362877488,-1.024007936129017,2.436699007026353,0.0,retest
XAUUSD.a,15m,1,0.07,2023-04-06 13:30:00,2019.690046035159,2023-04-06 15:15:00,2016.5681967493035,2016.6250382236778,2024.9799235526445,stop,7,-21.852945000988033,-1.6800000000000002,-0.3978903206199401,0.0,-21.852945000988033,-32.76107130155318,-1.0185452951086789,1.4290488979349236,0.3947637458895889,retest
XAUUSD.a,15m,-1,0.04,2023-04-06 17:15:00,2007.7578340762489,2023-04-06 18:00:00,2013.056096649011,2012.7081651250598,1998.07366974988,stop,3,-21.193050291048166,-0.96,-0.43172609580435917,0.0,-21.193050291048166,-31.7598799488201,-1.0702844962327551,1.0427920623593654,0.5086193330148288,retest
XAUUSD.a,15m,-1,0.08,2023-04-10 06:30:00,1992.6324845725774,2023-04-10 09:30:00,1995.5709169286358,1995.2694153227658,1987.5011693544686,stop,12,-23.50745884846765,-1.92,-0.4920128469600906,0.0,-23.50745884846765,-35.248851174790296,-1.1143380825789608,1.4022042206297478,1.172759114874914,retest
XAUUSD.a,15m,-1,0.11,2023-04-11 04:00:00,1993.160553817669,2023-04-11 04:30:00,1989.644052159229,1995.0079739203857,1989.404052159229,target,2,38.68151824284132,-2.6399999999999997,-0.0,0.0,38.68151824284132,58.12486775585106,1.9034661652047755,0.10254634668759843,2.398238392639605,retest
XAUUSD.a,15m,1,0.08,2023-04-11 07:45:00,1998.0232913769448,2023-04-11 10:15:00,2002.19306938244,1995.48346530878,2002.19306938244,target,10,33.358224043960945,-1.92,-0.0,0.0,33.358224043960945,50.04909760387832,1.6417573068332751,0.12728878603029156,1.8649736225748106,retest
XAUUSD.a,15m,1,0.07,2023-04-11 10:30:00,2002.1190640180391,2023-04-11 11:45:00,2006.8718369672445,1999.3240815163776,2006.8718369672445,target,5,33.26941064443736,-1.6800000000000002,-0.0,0.0,33.26941064443736,49.88815175809344,1.7004660839128853,0.4397394321103647,1.9037457224858811,retest
XAUUSD.a,15m,1,0.05,2023-04-11 18:30:00,2003.3616946205893,2023-04-12 04:30:00,2010.037526967351,1999.5412365163245,2010.037526967351,target,36,33.379161733807905,-1.2,-0.0,-12.437999999999999,20.941161733807906,31.42902856642339,1.0962644354314957,0.6260229939230102,2.575163792119076,retest
XAUUSD.a,15m,-1,0.08,2023-04-12 15:15:00,2007.9116263023539,2023-04-12 15:30:00,2010.7746703922585,2010.4364784562513,2003.2770430874973,stop,1,-22.904352719237068,-1.92,-0.7855354880573271,0.0,-22.904352719237068,-34.15450518071169,-1.1339452432829242,8.043391240274264,0.6699902407127429,retest
XAUUSD.a,15m,-1,0.03,2023-04-12 18:00:00,2006.8660020008936,2023-04-12 21:00:00,2013.6833380086557,2013.3399009026248,1994.1701981947506,stop,12,-20.452008023286453,-0.72,-0.31031131809260104,0.0,-20.452008023286453,-30.534044017387696,-1.0530495009644176,1.2378935971588136,0.26352002507133165,retest
XAUUSD.a,15m,1,0.07,2023-04-13 02:00:00,2015.3601470975987,2023-04-13 09:15:00,2020.7037258952478,2012.268137052376,2020.7037258952478,target,29,37.405051583543816,-1.6800000000000002,-0.0,0.0,37.405051583543816,55.719491119667246,1.7281893394574446,0.10354012209415023,2.0212912671670193,retest
XAUUSD.a,15m,1,0.07,2023-04-13 10:00:00,2020.7817204735975,2023-04-13 11:00:00,2026.1905809173272,2017.6547095413364,2026.1905809173272,target,4,37.86202310610816,-1.6800000000000002,-0.0,0.0,37.86202310610816,56.312966618737505,1.729722268613452,0.09009257712884934,1.81588093211323,retest
XAUUSD.a,15m,1,0.06,2023-04-13 21:45:00,2039.1753601703667,2023-04-14 04:15:00,2045.1319743911386,2035.7540128044309,2045.1319743911386,target,22,35.739685324630955,-1.44,-0.0,-4.9752,30.764485324630954,45.310522297937986,1.4986535047046645,0.7585783882125314,1.8076620606284097,retest
XAUUSD.a,15m,-1,0.07,2023-04-17 16:00:00,2000.4927025478596,2023-04-17 16:45:00,1995.18319340136,2003.4584032993198,1994.94319340136,target,3,37.166564025496655,-1.6800000000000002,-0.0,0.0,37.166564025496655,55.575339472301955,1.7903050885647636,0.5621934213421785,2.863641095170559,retest
XAUUSD.a,15m,1,0.08,2023-04-18 06:45:00,1999.983910647357,2023-04-18 08:00:00,1997.169142967944,1997.2177866227155,2004.6044267545692,stop,5,-22.518141435304642,-1.92,-0.3891492381708769,0.0,-22.518141435304642,-33.438480347041434,-1.0175854930357904,1.2703373442600252,0.16488391286144172,retest
XAUUSD.a,15m,1,0.08,2023-04-18 12:30:00,2000.3135282829433,2023-04-18 14:30:00,2004.8006066366208,1997.6446966816895,2004.8006066366208,target,8,35.89662682942071,-1.92,-0.0,0.0,35.89662682942071,53.27410817503556,1.6812894270173255,0.4584509125148878,1.7335195352466088,retest
XAUUSD.a,15m,1,0.08,2023-04-18 15:00:00,2004.1469006369593,2023-04-18 15:45:00,2001.2654106367577,2001.328199575934,2009.0436008481324,stop,3,-23.051920001613325,-1.92,-0.5023115134105647,0.0,-23.051920001613325,-34.25604446467437,-1.0222758418920102,1.2122252636880493,0.5900233217479183,retest
XAUUSD.a,15m,1,0.08,2023-04-18 23:30:00,2005.5950635064069,2023-04-19 04:30:00,2002.7649032359386,2002.8118111934712,2010.3363776130575,stop,16,-22.641282163745927,-1.92,-0.37526366026051383,-19.9008,-42.54208216374593,-63.254898764026365,-1.9106281689780427,1.0006507471359296,0.9035963005956696,retest
XAUUSD.a,15m,1,0.04,2023-04-19 20:00:00,1996.2614654228403,2023-04-20 05:45:00,1991.6059200965367,1991.6662674414654,2004.5474651170694,stop,35,-18.622181305214326,-0.96,-0.24138937971505392,-3.3168,-21.938981305214327,-32.7193540911745,-1.1935819410902797,1.0274781286850314,0.5219654489058946,retest
XAUUSD.a,15m,1,0.07,2023-04-20 10:15:00,1998.2807981964113,2023-04-20 11:00:00,1995.293793892274,1995.3606044812948,2003.5187910374102,stop,3,-20.909030128961607,-1.6800000000000002,-0.4676741231457919,0.0,-20.909030128961607,-31.16285639823776,-1.0228788209066448,1.3118301626980964,0.5510599503240827,retest
XAUUSD.a,15m,1,0.05,2023-04-20 12:45:00,1998.4899770169932,2023-04-20 15:30:00,2005.1185505479673,1994.7407247260164,2005.1185505479673,target,11,33.14286765487054,-1.2,-0.0,0.0,33.14286765487054,49.108547548297565,1.7679721225821352,0.2880513054808969,3.4220217758843527,retest
XAUUSD.a,15m,1,0.09,2023-04-21 01:00:00,2004.2317381478533,2023-04-21 02:30:00,2001.7641521676562,2001.8202535771259,2010.4294928457484,stop,6,-22.2082738217739,-2.16,-0.5049126852274761,0.0,-22.2082738217739,-32.93578997430468,-1.0232642622518309,1.0249860927402497,0.3932274183536197,retest
XAUUSD.a,15m,1,0.08,2023-04-21 04:00:00,2004.7993470521549,2023-04-21 04:30:00,2002.0765528122263,2002.1383975965184,2009.1932048069632,stop,2,-21.782353919428715,-1.92,-0.4947582743372795,0.0,-21.782353919428715,-32.392044016638486,-1.023241623083495,1.6232352865649367,0.13177738010109966,retest
XAUUSD.a,15m,-1,0.07,2023-04-21 10:30:00,1985.8635973012001,2023-04-21 11:00:00,1989.1174333652702,1988.788508956363,1980.182982087274,stop,2,-22.776852448490903,-1.6800000000000002,-0.622470862349898,0.0,-22.776852448490903,-34.0547709410327,-1.1124561859249773,1.2637655883640193,1.020064074733139,retest
XAUUSD.a,15m,-1,0.02,2023-04-21 18:00:00,1978.7933081898532,2023-04-24 12:15:00,1986.477513413819,1986.1722361997206,1964.1455276005586,stop,69,-15.368410447931637,-0.48,-0.13055442819673313,0.6046,-14.763810447931638,-22.09555875352695,-1.0004034751517314,1.0782991512461957,0.6550149538509974,retest
XAUUSD.a,15m,1,0.09,2023-04-25 03:15:00,1993.8966314441516,2023-04-25 03:30:00,1997.6979667128394,1991.5810166435801,1997.6979667128394,target,1,34.21201741819027,-2.16,-0.0,0.0,34.21201741819027,51.09703146619412,1.6416095059289346,0.257655739635276,1.992286694103847,retest
XAUUSD.a,15m,-1,0.05,2023-04-25 15:45:00,1987.7612431947557,2023-04-25 15:45:00,1991.8786255032883,1991.5354902954218,1980.4190194091561,stop,0,-20.586911542662847,-1.2,-0.515676039332059,0.0,-20.586911542662847,-30.94147673053708,-1.0909148761897156,1.7828077033050498,0.0,retest
XAUUSD.a,15m,1,0.05,2023-04-25 22:15:00,1997.8542213089486,2023-04-26 06:30:00,1994.0871767516942,1994.151088828781,2004.287822342438,stop,29,-18.83522278627197,-1.2,-0.31956038543362486,-12.437999999999999,-31.27322278627197,-47.337051065272036,-1.6890145277684803,1.1785215172077927,1.2275495719898675,retest
XAUUSD.a,15m,-1,0.05,2023-04-27 22:30:00,1989.1868365790885,2023-04-28 10:30:00,1982.0562469787615,1992.9518765106193,1981.8162469787615,target,44,35.65294800163542,-1.2,-0.0,1.5115,37.16444800163542,56.34904327506356,1.9741861269729282,0.6064114756900392,2.028354736727511,retest
XAUUSD.a,15m,-1,0.09,2023-05-01 05:45:00,1982.7281607504083,2023-05-01 07:00:00,1985.2369151402822,1984.9471050783511,1978.175789843298,stop,5,-22.57878950886561,-2.16,-0.4482905573793075,0.0,-22.57878950886561,-34.02931306064055,-1.1306071803071334,1.4249295080436448,0.954580393809207,retest
XAUUSD.a,15m,-1,0.09,2023-05-01 09:30:00,1980.256119833431,2023-05-01 12:30:00,1982.9335262243014,1982.638638742201,1975.562722515598,stop,12,-24.096657517833364,-2.16,-0.4939873389030399,0.0,-24.096657517833364,-36.30217469317148,-1.1237713081793193,1.483253775473026,1.3414877093593374,retest
XAUUSD.a,15m,-1,0.06,2023-05-01 23:15:00,1980.0049456133686,2023-05-02 01:45:00,1983.4777928793517,1983.1810775493866,1973.7278449012267,stop,6,-20.837083595898548,-1.44,-0.34029197978998815,1.8137999999999999,-19.023283595898548,-28.698795516245582,-0.9982416756773902,1.0217001220358022,0.06767527851444026,retest
XAUUSD.a,15m,1,0.08,2023-05-02 15:00:00,1986.6493603700342,2023-05-02 17:00:00,1990.7449271485953,1984.2275364257025,1990.7449271485953,target,8,32.76453422848863,-1.92,-0.0,0.0,32.76453422848863,49.18565801256287,1.6911083847142772,0.928787732609038,5.248374746527419,retest
XAUUSD.a,15m,1,0.06,2023-05-03 20:45:00,2026.6798407671868,2023-05-03 20:45:00,2023.405176560148,2023.494937710928,2032.1501245781442,stop,0,-19.647985242232608,-1.44,-0.5385669046799085,0.0,-19.647985242232608,-29.436506872567467,-1.028183322755676,1.3877473471292285,0.04400737803863355,retest
XAUUSD.a,15m,1,0.02,2023-05-04 18:45:00,2051.529000404706,2023-05-05 10:15:00,2044.164270728884,2044.2258196463895,2065.118360707221,stop,58,-14.729459351643982,-0.48,-0.12309783501099036,-1.6584,-16.387859351643982,-24.345033575939958,-1.1219672560467693,1.3746065908712495,0.350669068731148,retest
XAUUSD.a,15m,1,0.08,2023-05-08 12:00:00,2022.7523598364412,2023-05-08 16:30:00,2020.1544242958662,2020.2219232963205,2027.026153407359,stop,18,-20.783484324600067,-1.92,-0.539992003634832,0.0,-20.783484324600067,-30.561700352327133,-1.0266748441954883,1.9373573526595607,1.658860080861222,retest
XAUUSD.a,15m,1,0.05,2023-05-08 18:30:00,2027.2312992724108,2023-05-08 20:45:00,2023.499790393807,2023.564309734917,2033.721380530166,stop,9,-18.657544393018952,-1.2,-0.32259670555063624,0.0,-18.657544393018952,-27.488904856156278,-1.0175946346315994,1.181159430133256,0.5750495620531326,retest
XAUUSD.a,15m,-1,0.13,2023-05-09 03:00:00,2021.161310822542,2023-05-09 04:15:00,2023.0142223021812,2022.7282634015949,2018.2334731968103,stop,5,-24.087849235310387,-3.12,-0.5974657076230832,0.0,-24.087849235310387,-35.5503479128509,-1.1824936532279784,2.137071167451703,1.0538358624356494,retest
XAUUSD.a,15m,1,0.06,2023-05-09 19:30:00,2031.806494199771,2023-05-10 03:00:00,2037.9719156103858,2028.339042194807,2037.9719156103858,target,26,36.99252846368972,-1.44,-0.0,-14.9256,22.066928463689724,32.626492886360204,1.0606697382833006,0.7574709602355939,1.8352109246557398,retest
XAUUSD.a,15m,-1,0.11,2023-05-10 09:15:00,2029.4529805168002,2023-05-10 09:45:00,2031.6121466474535,2031.3259229791313,2026.0281540417373,stop,2,-23.750827437187127,-2.6399999999999997,-0.5084603515450559,0.0,-23.750827437187127,-35.09801601475858,-1.1528203210076144,1.867125954764976,1.1068041642987418,retest
XAUUSD.a,15m,-1,0.07,2023-05-11 11:30:00,2022.7359323717242,2023-05-11 12:00:00,2025.9077055213572,2025.5961415225413,2016.7277169549177,stop,2,-22.202412047431384,-1.6800000000000002,-0.5009479917109818,0.0,-22.202412047431384,-32.948596939127974,-1.1089304950747805,1.1132289494865255,0.39365385968456534,retest
XAUUSD.a,15m,-1,0.04,2023-05-11 18:30:00,2018.0142306387395,2023-05-12 09:15:00,2007.9932779316157,2023.273361034192,2007.7532779316157,target,55,40.08381082849519,-0.96,-0.0,1.2092,41.29301082849519,61.678308605797234,1.9629200896121757,0.07525376469136515,2.3567072323319183,retest
XAUUSD.a,15m,-1,0.06,2023-05-12 12:00:00,2006.5275521512133,2023-05-12 15:30:00,2009.911777604198,2009.587296413377,2000.7154071732461,stop,14,-20.30535271790859,-1.44,-0.5068871449260037,0.0,-20.30535271790859,-30.408159694963146,-1.1060484677864852,2.788614706888165,1.852296030520335,retest
XAUUSD.a,15m,1,0.04,2023-05-12 17:15:00,2016.8897443024214,2023-05-12 17:30:00,2011.7543723903902,2011.8591876687628,2025.9916246624741,stop,1,-20.54148764812453,-0.96,-0.4192611134906128,0.0,-20.54148764812453,-30.881096316973647,-1.0208357217710855,1.3516882519372933,0.0040265320627100275,retest
XAUUSD.a,15m,1,0.06,2023-05-12 22:00:00,2014.6260922182114,2023-05-12 22:45:00,2011.2771088498805,2011.3404190193833,2020.3991619612332,stop,3,-20.09390020998535,-1.44,-0.37986101701718217,0.0,-20.09390020998535,-30.231393338025413,-1.0192685534049266,1.2070866389347112,0.004232856083697889,retest
XAUUSD.a,15m,1,0.07,2023-05-15 10:15:00,2018.1857791131756,2023-05-15 12:15:00,2015.4568033739633,2015.5129210552545,2022.7641578894911,stop,8,-19.10283017448592,-1.6800000000000002,-0.3928237690382468,0.0,-19.10283017448592,-28.589775318385918,-1.0209953839953798,1.004834171876896,1.0005098770206569,retest
XAUUSD.a,15m,1,0.05,2023-05-15 17:00:00,2021.0410932427403,2023-05-15 17:15:00,2017.1800271073632,2017.2627212668945,2027.6645574662111,stop,1,-19.305330676885433,-1.2,-0.41347079765560174,0.0,-19.305330676885433,-28.872101513326005,-1.021886188035448,1.7179603501815655,0.03676365327388129,retest
XAUUSD.a,15m,-1,0.08,2023-05-16 11:30:00,2009.5821782546298,2023-05-16 15:00:00,2005.2024045798826,2011.9787977100589,2004.9624045798826,target,14,35.038189397977476,-1.92,-0.0,0.0,35.038189397977476,52.475160470829366,1.8274798132117225,0.2828241020220181,2.3417060401125958,retest
XAUUSD.a,15m,-1,0.15,2023-05-17 08:00:00,1991.4060308953106,2023-05-17 08:15:00,1989.0635194949866,1992.7182402525068,1988.8235194949866,target,1,35.13767100485893,-3.5999999999999996,-0.0,0.0,35.13767100485893,52.924555676676306,1.7851659016737111,0.26212974538178513,1.97074565969876,retest
XAUUSD.a,15m,-1,0.1,2023-05-17 09:45:00,1988.5305840815017,2023-05-17 10:15:00,1990.8448505814715,1990.5596432583118,1984.4107134833764,stop,2,-23.1426649996979,-2.4,-0.4520732315972067,0.0,-23.1426649996979,-34.907559919299366,-1.140561362832267,1.0001758163055283,0.20728034268721665,retest
XAUUSD.a,15m,-1,0.09,2023-05-17 12:15:00,1985.767375736788,2023-05-17 13:30:00,1988.3504533774237,1988.0575907328762,1981.3148185342475,stop,5,-23.247698765722134,-2.16,-0.4757638009285127,0.0,-23.247698765722134,-34.95211276851463,-1.1278756121358726,1.3852953843333722,0.9201650239769181,retest
XAUUSD.a,15m,-1,0.06,2023-05-17 22:30:00,1982.7887940141902,2023-05-18 05:00:00,1986.0957428626584,1985.817245389758,1976.9755092204837,stop,22,-19.841693090809258,-1.44,-0.23098483740214176,1.8137999999999999,-18.027893090809258,-27.098203900326567,-0.9921403634571774,1.0537418601318982,0.7755759373055156,retest
XAUUSD.a,15m,1,0.06,2023-05-19 13:00:00,1967.9702928113197,2023-05-19 13:15:00,1964.9211540095114,1964.9826547109924,1972.9546905780155,stop,1,-18.29483281085004,-1.44,-0.36900420888577123,0.0,-18.29483281085004,-27.505649738923278,-1.0205850572980277,1.5230401603263501,0.0,retest
XAUUSD.a,15m,-1,0.06,2023-05-19 16:45:00,1958.7532027768689,2023-05-19 18:00:00,1962.3376462491876,1962.0090388052058,1952.3819223895882,stop,5,-21.50666083391252,-1.44,-0.531644663890699,0.0,-21.50666083391252,-32.29276841080575,-1.100928744912765,2.7878545307969365,0.507765981603628,retest
XAUUSD.a,15m,1,0.05,2023-05-22 01:30:00,1980.4045571069846,2023-05-22 05:00:00,1976.8384491841234,1976.9010723234683,1986.5578553530631,stop,14,-17.830539614305962,-1.2,-0.3131156967245433,0.0,-17.830539614305962,-26.808003990717406,-1.017874528709098,1.1915442380756445,0.5353078460163984,retest
XAUUSD.a,15m,-1,0.1,2023-05-23 02:00:00,1971.1815197288597,2023-05-23 03:45:00,1967.5884787909008,1973.1857606045496,1967.3484787909008,target,7,35.93040937958904,-2.4,-0.0,0.0,35.93040937958904,53.96901192560237,1.792719119513069,0.2686704366085534,2.216060845147087,retest
XAUUSD.a,15m,1,0.1,2023-05-24 07:45:00,1978.2086233424252,2023-05-24 09:00:00,1976.1081416808358,1976.1618147425038,1981.4363705149926,stop,5,-21.00481661589356,-2.4,-0.5367306166805399,0.0,-21.00481661589356,-31.90863555917476,-1.0262228044527522,1.2842545915266366,1.134144471380427,retest
XAUUSD.a,15m,-1,0.07,2023-05-25 04:15:00,1956.9282049353676,2023-05-25 09:45:00,1960.0673711649295,1959.7763413922962,1951.2073172154078,stop,22,-21.974163606932965,-1.6800000000000002,-0.3572084084327533,0.0,-21.974163606932965,-33.62637511007677,-1.1021825242695988,1.2821699802158928,0.7121164895149358,retest
XAUUSD.a,15m,1,0.07,2023-05-25 15:15:00,1962.2988722675973,2023-05-25 15:15:00,1959.589519723451,1959.6478281248471,1966.7043437503057,stop,0,-18.965467809023497,-1.6800000000000002,-0.4081588097724512,0.0,-18.965467809023497,-29.096619887733386,-1.0219945041486835,1.5838560361509242,0.0,retest
XAUUSD.a,15m,-1,0.06,2023-05-25 22:30:00,1940.723979011217,2023-05-26 04:15:00,1944.1675679414625,1943.871130165247,1934.567739669506,stop,19,-20.661533581473577,-1.44,-0.33862665729324515,1.8137999999999999,-18.847733581473577,-28.96264918168538,-0.998137291951486,1.0473030456647594,1.2817875004354695,retest
XAUUSD.a,15m,1,0.09,2023-05-26 09:00:00,1948.8353173304793,2023-05-26 09:45:00,1952.1251008040463,1946.8074495979768,1952.1251008040463,target,3,29.608051262103118,-2.16,-0.0,0.0,29.608051262103118,45.386757510696896,1.622287006612231,0.9395668661919713,1.7578477197434472,retest
XAUUSD.a,15m,1,0.06,2023-05-26 12:15:00,1952.4421474746628,2023-05-26 15:30:00,1949.216638529022,1949.2830601103644,1957.8538797792714,stop,13,-19.353053673844443,-1.44,-0.3985294880550277,0.0,-19.353053673844443,-29.641227234755853,-1.0210255601326694,2.6058625562864677,0.5279539097860906,retest
XAUUSD.a,15m,-1,0.18,2023-05-30 03:15:00,1942.8663183861977,2023-05-30 04:00:00,1944.24837148539,1943.9697736507376,1940.4604526985247,stop,3,-24.876955785460723,-4.32,-0.6947610237430285,0.0,-24.876955785460723,-37.976606395537395,-1.2524776885889808,1.9970738140627038,1.718527653215173,retest
XAUUSD.a,15m,-1,0.08,2023-05-30 08:30:00,1934.97325369819,2023-05-30 09:45:00,1937.7447534333737,1937.4423222342139,1930.1453555315722,stop,5,-22.171997881468997,-1.92,-0.4994495932782502,0.0,-22.171997881468997,-33.98424003168051,-1.1224879725886003,1.039560572888513,1.2325513260522678,retest
XAUUSD.a,15m,1,0.04,2023-05-30 15:45:00,1957.8367817636768,2023-05-30 16:00:00,1953.6244323564579,1953.713571241579,1965.2528575168417,stop,1,-16.849397628875522,-0.96,-0.35655554048499083,0.0,-16.849397628875522,-25.841841705584983,-1.0216188052110062,1.1730620441897899,0.05656229170770857,retest
XAUUSD.a,15m,1,0.07,2023-05-30 22:45:00,1960.1951073234304,2023-05-31 03:15:00,1957.3800884985114,1957.4151505332416,1964.989698933517,stop,14,-19.70513177443286,-1.6800000000000002,-0.24543424311126785,-17.413200000000003,-37.11833177443286,-56.957911512449144,-1.9074464911228834,1.016241451450258,0.20679914112280318,retest
XAUUSD.a,15m,1,0.06,2023-05-31 09:45:00,1962.8913429493982,2023-05-31 10:00:00,1959.708590063499,1959.7720463144467,1967.0259073711068,stop,1,-19.096517315394976,-1.44,-0.3807375056863795,0.0,-19.096517315394976,-29.486315415037637,-1.0203431280746482,1.6963256684565182,0.38427158134651845,retest
XAUUSD.a,15m,1,0.08,2023-06-01 03:30:00,1967.071762101934,2023-06-01 04:15:00,1964.6580242295183,1964.7093483574058,1970.9813032851882,stop,3,-19.30990297932476,-1.92,-0.4105930230995267,0.0,-19.30990297932476,-29.676952955145868,-1.0217252917726038,1.2833324005823346,0.1601065431244645,retest
XAUUSD.a,15m,1,0.03,2023-06-01 18:00:00,1976.610203075224,2023-06-02 15:30:00,1971.3886802896313,1971.4592914245916,1985.9514171508167,stop,82,-15.66456835677809,-0.72,-0.21183340488053645,-2.4876,-18.15216835677809,-27.41232630631404,-1.1746896852423712,1.3784361986391769,1.3181738273345018,retest
XAUUSD.a,15m,-1,0.09,2023-06-05 01:30:00,1949.514915818744,2023-06-05 03:30:00,1945.9174515513878,1951.486274224306,1945.6774515513878,target,8,32.3771784062053,-2.16,-0.0,0.0,32.3771784062053,49.077151528232136,1.8248656648157098,0.22070272966526125,1.955461679554234,retest
XAUUSD.a,15m,-1,0.09,2023-06-05 03:45:00,1946.4086001205144,2023-06-05 09:15:00,1942.3484179919758,1948.5757910040122,1942.1084179919758,target,22,36.541639156847395,-2.16,-0.0,0.0,36.541639156847395,55.40725562439901,1.8734769324912934,0.8681283655314249,2.0803890210342098,retest
XAUUSD.a,15m,-1,0.08,2023-06-05 09:45:00,1942.946788696798,2023-06-05 12:30:00,1945.5565600959255,1945.2509102266317,1938.4381795467366,stop,11,-20.878171193020535,-1.92,-0.525198954350872,0.0,-20.878171193020535,-31.690732066939685,-1.1326535364286334,1.3034083768223594,1.9299280177807239,retest
XAUUSD.a,15m,1,0.1,2023-06-06 02:15:00,1961.9009499828126,2023-06-06 04:00:00,1959.9163851146022,1959.9569327657978,1964.9761344684048,stop,7,-19.845648682103274,-2.4,-0.4054765119543625,0.0,-19.845648682103274,-30.007331380947253,-1.0208576605395516,1.2041817131678256,0.6322217758312151,retest
XAUUSD.a,15m,1,0.06,2023-06-06 13:45:00,1964.4567134659899,2023-06-06 15:30:00,1961.5570079882104,1961.6171274723486,1969.2457450553031,stop,7,-17.398232866676608,-1.44,-0.3607169048290454,0.0,-17.398232866676608,-26.15528325241902,-1.021171918819412,1.562450820621393,0.6702690245240139,retest
XAUUSD.a,15m,1,0.1,2023-06-07 04:30:00,1966.5244979271993,2023-06-07 04:45:00,1964.6169072111586,1964.654500752615,1969.4709984947701,stop,1,-19.075907160406587,-2.4,-0.37593541456217017,0.0,-19.075907160406587,-28.56487198515534,-1.0201035284797548,1.232353694711584,0.08315631430585714,retest
XAUUSD.a,15m,-1,0.11,2023-06-07 12:30:00,1963.0151383798104,2023-06-07 13:00:00,1965.0292179629814,1964.7358530613587,1959.5282938772825,stop,2,-22.154875414880962,-2.6399999999999997,-0.5870139178488646,0.0,-22.154875414880962,-33.04872744138455,-1.170490148522885,1.9438792822873678,0.7236169907552914,retest
XAUUSD.a,15m,-1,0.06,2023-06-07 23:00:00,1939.9963785213367,2023-06-08 01:15:00,1943.4181210673178,1943.1189799307824,1934.062040138435,stop,5,-20.530455275886197,-1.44,-0.35484681921211564,1.8137999999999999,-18.716655275886197,-28.121242357507395,-0.9989883872289654,1.1124127044059473,0.16536805490918746,retest
XAUUSD.a,15m,-1,0.11,2023-06-08 10:00:00,1944.687648948608,2023-06-08 10:00:00,1946.5966004832906,1946.3080739062025,1941.603852187595,stop,0,-20.99846688150751,-2.6399999999999997,-0.533792347968746,0.0,-20.99846688150751,-31.42871429438509,-1.1780561177707394,1.1492979311776472,0.26391160331356905,retest
