time,cash,unrealised,equity,exposure
2020-01-08 11:15:00,25177.653249740622,0.0,25177.653249740622,0.0
2020-01-08 11:30:00,25177.653249740622,0.0,25177.653249740622,0.0
2020-01-08 11:45:00,25177.653249740622,0.0,25177.653249740622,0.0
2020-01-08 12:00:00,25177.653249740622,0.0,25177.653249740622,0.0
2020-01-08 12:15:00,25177.653249740622,0.0,25177.653249740622,0.0
2020-01-08 12:30:00,25177.653249740622,0.0,25177.653249740622,0.0
2020-01-08 12:45:00,25177.653249740622,0.0,25177.653249740622,0.0
2020-01-08 13:00:00,25177.653249740622,0.0,25177.653249740622,0.0
2020-01-08 13:15:00,25177.653249740622,57.70282172095417,25235.356071461578,-0.21
2020-01-08 13:30:00,25177.653249740622,117.30286829486252,25294.956118035487,-0.21
2020-01-08 13:45:00,25177.653249740622,126.16646496482707,25303.81971470545,-0.21
2020-01-08 14:00:00,25177.653249740622,75.52014505877024,25253.173394799393,-0.21
2020-01-08 14:15:00,25177.653249740622,92.65650737043583,25270.30975711106,-0.21
2020-01-08 14:30:00,25177.653249740622,51.34563394053628,25228.998883681157,-0.21
2020-01-08 14:45:00,25177.653249740622,183.23442244634873,25360.88767218697,-0.21
2020-01-08 15:00:00,25412.99381951426,0.0,25412.99381951426,0.0
2020-01-08 15:15:00,25412.99381951426,0.0,25412.99381951426,0.0
2020-01-08 15:30:00,25412.99381951426,0.0,25412.99381951426,0.0
2020-01-08 15:45:00,25412.99381951426,0.0,25412.99381951426,0.0
2020-01-08 16:00:00,25412.99381951426,0.0,25412.99381951426,0.0
2020-01-08 16:15:00,25412.99381951426,0.0,25412.99381951426,0.0
2020-01-08 16:30:00,25412.99381951426,0.0,25412.99381951426,0.0
2020-01-08 16:45:00,25412.99381951426,-55.70293709653323,25357.29088241773,-0.19
2020-01-08 17:00:00,25412.99381951426,-23.01767464124145,25389.97614487302,-0.19
2020-01-08 17:15:00,25412.99381951426,-66.25555592671253,25346.738263587547,-0.19
2020-01-08 17:30:00,25412.99381951426,-58.77207647345926,25354.2217430408,-0.19
2020-01-08 17:45:00,25412.99381951426,-55.723251511019,25357.27056800324,-0.19
2020-01-08 18:00:00,25412.99381951426,71.34602788657081,25484.33984740083,-0.19
2020-01-08 18:15:00,25412.99381951426,184.46925373998485,25597.463073254246,-0.19
2020-01-08 18:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 18:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 19:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 19:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 19:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 19:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 20:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 20:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 20:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 20:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 21:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 21:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 21:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 21:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 22:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 22:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 22:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 22:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 23:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 23:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 23:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-08 23:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 01:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 01:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 01:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 01:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 02:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 02:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 02:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 02:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 03:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 03:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 03:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 03:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 04:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 04:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 04:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 04:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 05:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 05:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 05:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 05:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 06:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 06:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 06:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 06:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 07:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 07:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 07:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 07:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 08:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 08:15:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 08:30:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 08:45:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 09:00:00,25641.60525396617,0.0,25641.60525396617,0.0
2020-01-09 09:15:00,25641.60525396617,-17.261854683475338,25624.343399282694,-0.3
2020-01-09 09:30:00,25641.60525396617,-32.09757094312589,25609.507683023043,-0.3
2020-01-09 09:45:00,25641.60525396617,1.9373075349029703,25643.54256150107,-0.3
2020-01-09 10:00:00,25641.60525396617,-5.490372942634917,25636.114881023535,-0.3
2020-01-09 10:15:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 10:30:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 10:45:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 11:00:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 11:15:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 11:30:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 11:45:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 12:00:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 12:15:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 12:30:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 12:45:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 13:00:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 13:15:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 13:30:00,25499.868008097492,0.0,25499.868008097492,0.0
2020-01-09 13:45:00,25499.868008097492,-32.215902657430675,25467.652105440062,-0.37
2020-01-09 14:00:00,25499.868008097492,53.004255475938464,25552.87226357343,-0.37
2020-01-09 14:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 14:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 14:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 15:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 15:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 15:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 15:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 16:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 16:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 16:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 16:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 17:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 17:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 17:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 17:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 18:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 18:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 18:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 18:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 19:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 19:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 19:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 19:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 20:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 20:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 20:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 20:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 21:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 21:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 21:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 21:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 22:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 22:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 22:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 22:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 23:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 23:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 23:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-09 23:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 01:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 01:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 01:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 01:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 02:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 02:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 02:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 02:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 03:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 03:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 03:30:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 03:45:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 04:00:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 04:15:00,25357.80306736146,0.0,25357.80306736146,0.0
2020-01-10 04:30:00,25357.80306736146,-61.95030324980842,25295.852764111653,-0.56
2020-01-10 04:45:00,25357.80306736146,-52.974636631700974,25304.828430729758,-0.56
2020-01-10 05:00:00,25357.80306736146,35.932551430487436,25393.735618791947,-0.56
2020-01-10 05:15:00,25357.80306736146,26.150037673836355,25383.953105035296,-0.56
2020-01-10 05:30:00,25357.80306736146,54.6823694640872,25412.485436825547,-0.56
2020-01-10 05:45:00,25357.80306736146,145.17062171318378,25502.973689074643,-0.56
2020-01-10 06:00:00,25357.80306736146,101.10368407370896,25458.90675143517,-0.56
2020-01-10 06:15:00,25357.80306736146,121.4747280897148,25479.277795451173,-0.56
2020-01-10 06:30:00,25357.80306736146,102.73336759498795,25460.536434956448,-0.56
2020-01-10 06:45:00,25357.80306736146,85.62169062155863,25443.42475798302,-0.56
2020-01-10 07:00:00,25357.80306736146,67.63218956470459,25425.435256926165,-0.56
2020-01-10 07:15:00,25357.80306736146,22.043505327385137,25379.846572688846,-0.56
2020-01-10 07:30:00,25357.80306736146,26.113923562873637,25383.916990924332,-0.56
2020-01-10 07:45:00,25357.80306736146,-15.404342438957313,25342.398724922503,-0.56
2020-01-10 08:00:00,25357.80306736146,77.40681972502112,25435.20988708648,-0.56
2020-01-10 08:15:00,25357.80306736146,81.47753384458011,25439.28060120604,-0.56
2020-01-10 08:30:00,25357.80306736146,47.283535240266104,25405.086602601725,-0.56
2020-01-10 08:45:00,25357.80306736146,22.859250522875165,25380.662317884333,-0.56
2020-01-10 09:00:00,25357.80306736146,-91.12869394332188,25266.674373418136,-0.56
2020-01-10 09:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 09:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 09:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 10:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 10:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 10:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 10:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 11:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 11:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 11:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 11:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 12:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 12:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 12:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 12:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 13:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 13:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 13:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 13:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 14:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 14:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 14:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 14:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 15:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 15:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 15:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 15:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 16:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 16:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 16:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 16:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 17:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 17:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 17:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 17:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 18:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 18:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 18:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 18:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 19:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 19:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 19:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 19:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 20:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 20:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 20:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 20:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 21:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 21:15:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 21:30:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 21:45:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 22:00:00,25209.0392670813,0.0,25209.0392670813,0.0
2020-01-10 22:15:00,25209.0392670813,14.375168192312916,25223.414435273615,0.38
2020-01-10 22:30:00,25209.0392670813,39.68649167913797,25248.72575876044,0.38
2020-01-10 22:45:00,25209.0392670813,40.236737841894495,25249.276004923195,0.38
2020-01-10 23:00:00,25209.0392670813,79.38698201660247,25288.426249097905,0.38
2020-01-10 23:15:00,25209.0392670813,73.87877769120503,25282.91804477251,0.38
2020-01-10 23:30:00,25209.0392670813,169.7215329529902,25378.76080003429,0.38
2020-01-10 23:45:00,25209.0392670813,130.06246181018125,25339.101728891485,0.38
2020-01-13 01:00:00,25209.0392670813,-29.627103461534738,25179.412163619767,0.38
2020-01-13 01:15:00,25209.0392670813,-102.32486281687487,25106.71440426443,0.38
2020-01-13 01:30:00,25209.0392670813,-102.32486281687487,25106.71440426443,0.38
2020-01-13 01:45:00,25209.0392670813,-59.36709592508241,25149.67217115622,0.38
2020-01-13 02:00:00,25209.0392670813,-27.95867326166861,25181.08059381963,0.38
2020-01-13 02:15:00,25209.0392670813,-33.462888331625074,25175.576378749676,0.38
2020-01-13 02:30:00,25209.0392670813,-105.0176842411217,25104.02158284018,0.38
2020-01-13 02:45:00,25209.0392670813,-92.90841108720495,25116.130855994095,0.38
2020-01-13 03:00:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 03:15:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 03:30:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 03:45:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 04:00:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 04:15:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 04:30:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 04:45:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 05:00:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 05:15:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 05:30:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 05:45:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 06:00:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 06:15:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 06:30:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 06:45:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 07:00:00,25037.761385740556,0.0,25037.761385740556,0.0
2020-01-13 07:15:00,25037.761385740556,-23.42045101046157,25014.340934730095,0.49
2020-01-13 07:30:00,25037.761385740556,-2.1684631544578497,25035.592922586096,0.49
2020-01-13 07:45:00,25037.761385740556,-75.13362146007974,24962.627764280474,0.49
2020-01-13 08:00:00,25037.761385740556,-97.10243184886014,24940.658953891696,0.49
2020-01-13 08:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 08:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 08:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 09:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 09:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 09:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 09:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 10:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 10:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 10:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 10:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 11:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 11:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 11:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 11:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 12:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 12:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 12:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 12:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 13:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 13:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 13:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 13:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 14:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 14:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 14:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 14:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 15:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 15:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 15:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 15:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 16:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 16:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 16:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 16:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 17:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 17:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 17:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 17:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 18:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 18:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 18:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 18:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 19:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 19:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 19:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 19:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 20:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 20:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 20:30:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 20:45:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 21:00:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 21:15:00,24912.475761182915,0.0,24912.475761182915,0.0
2020-01-13 21:30:00,24912.475761182915,-26.201382272030283,24886.274378910886,-0.55
2020-01-13 21:45:00,24912.475761182915,-3.9019325181952125,24908.57382866472,-0.55
2020-01-13 22:00:00,24912.475761182915,-33.372928513380664,24879.102832669534,-0.55
2020-01-13 22:15:00,24912.475761182915,-32.576427325870526,24879.899333857044,-0.55
2020-01-13 22:30:00,24912.475761182915,53.44570092529671,24965.921462108214,-0.55
2020-01-13 22:45:00,24912.475761182915,86.89875080075869,24999.374511983675,-0.55
2020-01-13 23:00:00,24912.475761182915,97.2842610501715,25009.760022233088,-0.55
2020-01-13 23:15:00,24912.475761182915,117.20313690125073,25029.678898084167,-0.55
2020-01-13 23:30:00,24912.475761182915,123.5771771736084,25036.052938356523,-0.55
2020-01-13 23:45:00,24912.475761182915,146.68307316085745,25059.158834343772,-0.55
2020-01-14 01:00:00,24912.475761182915,101.53513027261884,25014.010891455535,-0.55
2020-01-14 01:15:00,24912.475761182915,142.203217785123,25054.678978968037,-0.55
