symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.62,2020-07-03 12:30:00,1.1227680788833674,2020-07-03 14:15:00,1.1237427136938773,1.1236026370494476,1.1211347259011044,stop,7,-60.42735825161794,-7.440000000000001,-1.244751954654567,0.0,-60.42735825161794,-87.12259151893473,-1.1678452744493928,1.1406288444862445,1.004218660160715,break_dn
EURUSD.a,15m,1,0.61,2020-07-03 21:15:00,1.1245601204305946,2020-07-03 23:45:00,1.1237095523050116,1.1237257204038769,1.1258085591922462,stop,10,-51.88465566056543,-7.320000000000001,-0.9862540307803452,0.0,-51.88465566056543,-74.80594538641766,-1.0193769155651728,1.414334123689763,0.6949659046470402,break_up
EURUSD.a,15m,1,0.76,2020-07-06 02:30:00,1.1248576071890388,2020-07-06 03:00:00,1.1258235255019775,1.1241832372490113,1.1258235255019775,target,2,73.40979178334005,-9.120000000000001,-0.0,0.0,73.40979178334005,105.58609985234308,1.432327059090452,0.337510875750927,2.0499027742911897,break_up
EURUSD.a,15m,1,0.28,2020-07-06 03:15:00,1.1260393857851014,2020-07-06 08:45:00,1.129317177437639,1.1242064112811805,1.129317177437639,target,22,91.77816627104997,-3.3600000000000008,-0.0,0.0,91.77816627104997,131.64388351628725,1.7882363587305319,0.10877717320943121,1.7952318528487454,break_up
EURUSD.a,15m,1,0.64,2020-07-06 09:45:00,1.1296110023143917,2020-07-06 11:00:00,1.1287766128819918,1.128798447065435,1.13084310586913,stop,5,-53.400923673592615,-7.6800000000000015,-1.3973877403683543,0.0,-53.400923673592615,-76.69571240121306,-1.026871013966491,1.8472618524329878,0.8110189263494318,break_up
EURUSD.a,15m,1,0.47,2020-07-06 22:00:00,1.1316339844580845,2020-07-07 00:00:00,1.1305219821857453,1.1305383368723627,1.1334533262552746,stop,8,-52.26410679994275,-5.640000000000001,-0.7686702710165624,-3.337,-55.601106799942755,-79.69085551295345,-1.0797288176926698,1.0076090820363444,0.0,break_up
EURUSD.a,15m,1,0.56,2020-07-07 00:30:00,1.1309805970817628,2020-07-07 03:15:00,1.1324241472667895,1.130062926366605,1.1324241472667895,target,11,80.83881036149698,-6.7200000000000015,-0.0,0.0,80.83881036149698,115.67074042596904,1.573059008185384,0.2948738336018404,2.04801448623565,break_up
EURUSD.a,15m,1,0.58,2020-07-07 03:30:00,1.132580039734727,2020-07-07 04:30:00,1.1316680536133559,1.13168452903233,1.1339809419353397,stop,4,-52.89519503952444,-6.96,-0.9555743005064284,0.0,-52.89519503952444,-75.8810969178924,-1.018397791260458,1.1278924216355726,0.7592988709715933,break_up
EURUSD.a,15m,-1,0.63,2020-07-07 10:15:00,1.1290271577291628,2020-07-07 11:15:00,1.1275660842261284,1.1298369578869358,1.1274460842261285,target,4,92.04763069117239,-7.560000000000001,-0.0,0.0,92.04763069117239,132.91116986668456,1.8042395880145845,0.534505046315887,2.2563069562590434,break_dn
EURUSD.a,15m,-1,0.56,2020-07-07 23:15:00,1.1270470568764812,2020-07-08 03:15:00,1.1281083725218206,1.127974324871499,1.125261350257002,stop,16,-59.43367613900641,-6.7200000000000015,-0.7866684180159634,2.8056,-56.62807613900641,-81.65430367118918,-1.0905322417818684,1.3188669619675,0.9242817406468179,break_dn
EURUSD.a,15m,-1,0.59,2020-07-08 03:45:00,1.1270098790717538,2020-07-08 04:30:00,1.1280117657749122,1.127876236795672,1.125277526408656,stop,3,-59.11131548635051,-7.080000000000001,-0.9162097751738574,0.0,-59.11131548635051,-85.22146922861295,-1.1564353563182013,1.0620565879933324,0.576989225066345,break_dn
EURUSD.a,15m,-1,0.3,2020-07-08 09:15:00,1.1265488479767332,2020-07-08 10:00:00,1.128390109584427,1.1282515704835978,1.1231768590328044,stop,3,-55.23784823081801,-3.6000000000000005,-0.5561730248811406,0.0,-55.23784823081801,-79.5075181443944,-1.0813632874826944,1.2868520938867767,0.03456110816408274,break_dn
EURUSD.a,15m,1,0.27,2020-07-08 16:30:00,1.1307589794188977,2020-07-08 17:00:00,1.1340645418153592,1.1288977290923203,1.1340645418153592,target,2,89.25018470446089,-3.2400000000000007,-0.0,0.0,89.25018470446089,128.1005062355909,1.775990230470554,0.07466992317648204,1.8326500913902943,break_up
EURUSD.a,15m,1,0.47,2020-07-08 23:45:00,1.1332625690570275,2020-07-09 06:45:00,1.13505266767991,1.132168666160045,1.13505266767991,target,28,84.13463527547681,-5.640000000000001,-0.0,-3.337,80.79763527547681,115.6432634045297,1.5715276261033155,0.6331174905357976,2.868107353611579,break_up
EURUSD.a,15m,1,0.32,2020-07-09 07:00:00,1.1363615536537905,2020-07-09 10:15:00,1.1347161543559976,1.1347367367293597,1.1392165265412808,stop,13,-52.65277752937436,-3.8400000000000007,-0.658635947589196,0.0,-52.65277752937436,-75.31939680338506,-1.0126675030599648,1.0472279234699537,0.4360161046806198,break_up
EURUSD.a,15m,-1,0.47,2020-07-09 14:00:00,1.1322142482470645,2020-07-09 14:30:00,1.1334488431205714,1.1333042335829737,1.1300515328340526,stop,2,-58.025959054822216,-5.640000000000001,-1.1566482670920115,0.0,-58.025959054822216,-83.08413381274659,-1.1326710854114617,1.5007098710837772,0.08646744498253488,break_dn
EURUSD.a,15m,-1,0.22,2020-07-09 16:45:00,1.13294068213785,2020-07-09 23:00:00,1.128522032427812,1.135238983786094,1.1284020324278121,target,25,97.21029362083655,-2.6400000000000006,-0.0,0.0,97.21029362083655,139.60978546723618,1.9225717013318722,0.38694566608755937,2.119252771528864,break_dn
EURUSD.a,15m,-1,0.4,2020-07-09 23:15:00,1.1281758489528895,2020-07-10 10:00:00,1.1257805117020343,1.1294547441489828,1.1256605117020344,target,43,95.8134900342067,-4.800000000000001,-0.0,0.668,96.4814900342067,138.9702561492909,1.8860319893476842,0.6678819732216352,2.092312928427151,break_dn
EURUSD.a,15m,-1,0.68,2020-07-10 10:15:00,1.12601841674145,2020-07-10 10:15:00,1.1269261347339834,1.1267887598461581,1.1244824803076838,stop,0,-61.72482349227249,-8.160000000000002,-1.181492372118997,0.0,-61.72482349227249,-88.90735962358842,-1.1783294832986517,1.3261405889225337,0.0,break_dn
EURUSD.a,15m,1,0.26,2020-07-10 16:15:00,1.1307669118091588,2020-07-13 16:30:00,1.13410208264454,1.1287831584178085,1.134323683164383,signal,97,86.71444171991283,-3.1200000000000006,-0.9317024839226382,-1.8460000000000003,84.86844171991282,121.70135759649074,1.6454519244246737,0.648725700870909,1.7658889487552152,break_up
EURUSD.a,15m,1,0.23,2020-07-13 16:45:00,1.1353782089729272,2020-07-14 10:30:00,1.1330749189248854,1.1330914126802554,1.1395371746394893,stop,71,-52.97567110496027,-2.7600000000000002,-0.3793563735083804,-1.6330000000000002,-54.60867110496027,-78.77765595060627,-1.038260406338037,1.2542476923364978,0.9234714232483584,break_up
EURUSD.a,15m,1,0.37,2020-07-14 14:30:00,1.1377350997210227,2020-07-14 15:30:00,1.1363168566663209,1.1363410905037377,1.1401178189925245,stop,4,-52.474993023968075,-4.44,-0.8966519844213229,0.0,-52.474993023968075,-75.5155391845732,-1.017384273444034,1.007955832429285,0.28328383634827986,break_up
EURUSD.a,15m,1,0.31,2020-07-14 16:45:00,1.1386197488134853,2020-07-15 03:00:00,1.1415339747856117,1.136953012607194,1.1415339747856117,target,41,90.34100513591926,-3.7200000000000006,-0.0,-6.603,83.73800513591927,119.74717947621055,1.620667962890869,0.35983427444693544,2.2200580827055223,break_up
EURUSD.a,15m,1,0.5,2020-07-15 03:15:00,1.1419325158084084,2020-07-15 05:00:00,1.1408539159954842,1.140872722461341,1.1436545550773176,stop,7,-53.92999064620652,-6.000000000000001,-0.940323292845021,0.0,-53.92999064620652,-77.04834723366886,-1.017745408488247,1.2384639062327192,0.16747056591997228,break_up
EURUSD.a,15m,1,0.61,2020-07-15 08:45:00,1.1398595783139804,2020-07-15 09:30:00,1.1411851004799696,1.139002449760015,1.1411851004799696,target,3,80.85685212533721,-7.320000000000001,-0.0,0.0,80.85685212533721,115.59070224205118,1.546468332966897,0.3378470039771524,1.7271874553363866,break_up
EURUSD.a,15m,-1,0.51,2020-07-15 22:15:00,1.1403073551544138,2020-07-16 01:00:00,1.1414846317374652,1.1413509524622503,1.1382580950754995,stop,11,-60.04110573561805,-6.120000000000001,-0.6976430359611075,0.8517,-59.18940573561805,-84.51403688958099,-1.1120923505038776,1.0469985284375511,0.02621236583159604,break_dn
EURUSD.a,15m,-1,0.41,2020-07-16 05:30:00,1.1403404413322746,2020-07-16 13:00:00,1.1379673812379771,1.1416013093810113,1.1378473812379772,target,30,97.29546386619737,-4.920000000000001,-0.0,0.0,97.29546386619737,139.48570508250165,1.8820844073851501,0.9593063040476872,1.9989731160210373,break_dn
EURUSD.a,15m,1,0.33,2020-07-16 17:00:00,1.1430704255804092,2020-07-16 19:30:00,1.1414566567548503,1.1414845989247064,1.145790802150587,stop,10,-53.25437124344234,-3.9600000000000004,-0.9220916052512877,0.0,-53.25437124344234,-76.2094066077682,-1.0176199395789258,1.0470410334182123,0.705987893169041,break_up
EURUSD.a,15m,-1,0.56,2020-07-17 00:30:00,1.1375469411092114,2020-07-17 02:00:00,1.138621047325621,1.1384851368544207,1.1356497262911587,stop,6,-60.14994811894248,-6.7200000000000015,-0.8909863872310714,0.0,-60.14994811894248,-86.23277582174599,-1.1448636618684676,1.0797948039752245,0.06069214180757707,break_dn
EURUSD.a,15m,-1,0.69,2020-07-17 09:00:00,1.137951206026353,2020-07-17 10:00:00,1.1388427044431078,1.138708075504072,1.136493848991856,stop,4,-61.51339075607653,-8.280000000000001,-1.009396793471319,0.0,-61.51339075607653,-88.06372243214346,-1.1778760314678953,1.4121245539826446,0.19977820589200215,break_dn
EURUSD.a,15m,1,0.38,2020-07-17 14:00:00,1.142983698406105,2020-07-17 15:45:00,1.1416156661310306,1.1416354128510195,1.1452491742979611,stop,7,-51.985226452828215,-4.5600000000000005,-0.750375359582271,0.0,-51.985226452828215,-74.5190385069426,-1.0146457995596434,1.0188482706231499,0.04175791521511594,break_up
EURUSD.a,15m,1,0.46,2020-07-17 21:45:00,1.1444231600776629,2020-07-17 23:45:00,1.1432848484020546,1.1433035700578613,1.1462628598842775,stop,8,-52.36233707798154,-5.5200000000000005,-0.8611961671088473,0.0,-52.36233707798154,-74.84503806117915,-1.0167218852219315,1.673076791087271,0.0,break_up
EURUSD.a,15m,1,0.27,2020-07-20 01:30:00,1.144395822371988,2020-07-20 03:45:00,1.1424719265857992,1.1424940111143471,1.147791977771306,stop,9,-51.945186227094325,-3.2400000000000007,-0.596282270791907,0.0,-51.945186227094325,-74.31144491873526,-1.011612366084793,1.364921130611102,0.08632698294981954,break_up
EURUSD.a,15m,1,0.23,2020-07-20 08:45:00,1.145406116506698,2020-07-20 15:45:00,1.1432011096917978,1.1432333147176181,1.149373370564764,stop,28,-50.715156742704885,-2.7600000000000002,-0.7407155938657691,0.0,-50.715156742704885,-72.52482087676593,-1.014821888486198,1.7701184369545468,0.6277072764560154,break_up
EURUSD.a,15m,-1,0.31,2020-07-20 16:45:00,1.140606441884589,2020-07-20 17:15:00,1.1423832096767577,1.1422282709917744,1.1374334580164513,stop,2,-55.079801557230695,-3.7200000000000006,-1.083099234482314,0.0,-55.079801557230695,-78.56533806500164,-1.0955332989751119,1.4820045495313217,0.059464886998102366,break_dn
EURUSD.a,15m,1,0.47,2020-07-20 23:00:00,1.144933036991768,2020-07-21 00:00:00,1.1438258227855458,1.1438437071666068,1.1467425856667868,stop,4,-52.03906769244737,-5.640000000000001,-0.8405659098623066,-3.337,-55.37606769244737,-78.92713571991187,-1.081595471828583,1.0584828994260935,0.0,break_up
EURUSD.a,15m,1,0.42,2020-07-21 02:15:00,1.145499226057342,2020-07-21 06:45:00,1.1442755215102847,1.1442957892200372,1.1475184215599257,stop,18,-51.395590976408116,-5.040000000000001,-0.8512438096029875,0.0,-51.395590976408116,-73.18286032323985,-1.016841523480275,1.2042394020342684,1.2221446918243923,break_up
EURUSD.a,15m,1,0.27,2020-07-21 17:30:00,1.1469345964679039,2020-07-21 19:15:00,1.150240566226772,1.145064716886614,1.150240566226772,target,7,89.26118348944169,-3.2400000000000007,-0.0,0.0,89.26118348944169,125.3932478604224,1.7680121179715806,0.09337310790003356,2.388070107175402,break_up
EURUSD.a,15m,1,0.47,2020-07-22 02:45:00,1.1538315686856968,2020-07-22 09:00:00,1.1527081916454,1.152725939548445,1.1556481209031098,stop,25,-52.7987208939471,-5.640000000000001,-0.8341514431175941,0.0,-52.7987208939471,-73.82371489645848,-1.0160523112561053,1.014416722486858,0.8125973565932226,break_up
EURUSD.a,15m,1,0.44,2020-07-22 10:15:00,1.1545064410007302,2020-07-22 10:15:00,1.1533244982886304,1.153349159789726,1.1564116804205475,stop,0,-52.00547933239186,-5.280000000000001,-1.0851060482119406,0.0,-52.00547933239186,-72.99321983015686,-1.0213098604394557,2.1139555170064965,0.0,break_up
EURUSD.a,15m,1,0.16,2020-07-22 13:15:00,1.15722541944349,2020-07-23 13:30:00,1.1589151968528253,1.1540338159959813,1.1632023680080372,signal,97,27.036438549362884,-1.9200000000000004,-0.4737007095893702,-1.1360000000000001,25.900438549362885,36.329057914218424,0.5071987908142901,0.49361378047129817,0.9194690395514377,break_up
EURUSD.a,15m,1,0.27,2020-07-23 18:45:00,1.161226069143597,2020-07-23 22:15:00,1.1593318392661942,1.159362524538019,1.1645149509239616,stop,14,-51.14420668987374,-3.2400000000000007,-0.8285023392687045,0.0,-51.14420668987374,-72.0310503638913,-1.0164660785327964,1.1569721149380603,0.7801964342850319,break_up
EURUSD.a,15m,1,0.45,2020-07-24 01:00:00,1.1596247556106933,2020-07-24 03:45:00,1.1614738349977531,1.1584980825011233,1.1614738349977531,target,11,83.2085724176912,-5.4,-0.0,0.0,83.2085724176912,116.84956104155485,1.6411853370366183,0.3503727987650288,1.779792534563854,break_up
EURUSD.a,15m,1,0.38,2020-07-24 04:00:00,1.1615317579015312,2020-07-24 07:15:00,1.1601802372885397,1.1601993950457532,1.1638012099084936,stop,13,-51.35778329367646,-4.5600000000000005,-0.7279947741102369,0.0,-51.35778329367646,-72.49111930452447,-1.0143787836252156,1.359808173632395,0.4339974624488867,break_up
EURUSD.a,15m,-1,0.35,2020-07-24 13:45:00,1.1588593492457975,2020-07-24 15:00:00,1.1604390788801917,1.1602891389715597,1.1560617220568803,stop,5,-55.29053720379817,-4.2,-1.047896802124424,0.0,-55.29053720379817,-78.04217144522445,-1.1048685033402765,1.7699461036855033,0.51010944662408,break_dn
EURUSD.a,15m,1,0.29,2020-07-24 17:15:00,1.161872373952367,2020-07-24 23:15:00,1.1649156307677524,1.1601371846161237,1.1649156307677524,target,24,88.25444764617396,-3.48,-0.0,0.0,88.25444764617396,124.20057931010436,1.7538471173260117,0.1454446192675258,2.2692774588839453,break_up
EURUSD.a,15m,1,0.42,2020-07-24 23:45:00,1.165634053060489,2020-07-27 00:00:00,1.1642172546657474,1.1644072880346292,1.1676854239307415,stop_gap,1,-59.50553257914359,-8.82,-0.9553040386042652,-2.982,-62.48753257914359,-88.06890840294786,-1.2127818802943613,1.3075471069652689,0.0,break_up
EURUSD.a,15m,1,0.31,2020-07-27 03:15:00,1.166484331094664,2020-07-27 03:30:00,1.1693668275643323,1.1648415862178338,1.1693668275643323,target,1,89.3573905597178,-3.7200000000000006,-0.0,0.0,89.3573905597178,125.54250749500231,1.7546829762333025,0.22178190892730523,2.0731575263882336,break_up
EURUSD.a,15m,1,0.27,2020-07-27 06:00:00,1.1711569243242141,2020-07-27 10:30:00,1.169262636394568,1.169289287570243,1.174511424859514,stop,18,-51.14577410044708,-3.2400000000000007,-0.7195817432269513,0.0,-51.14577410044708,-71.7402467289174,-1.0142699995694293,1.1709580674957303,0.7244854615913632,break_up
EURUSD.a,15m,1,0.17,2020-07-27 13:30:00,1.1732313113096353,2020-07-28 11:00:00,1.170259898862053,1.1702906217888542,1.1787187564222916,stop,86,-50.51401160890024,-2.0400000000000005,-0.522289755620955,-1.207,-51.72101160890024,-72.41506462750128,-1.0345915221863569,1.1464356525268118,1.6692305174266897,break_up
EURUSD.a,15m,-1,0.18,2020-07-28 14:45:00,1.1718888052378607,2020-07-29 09:30:00,1.1747730412904713,1.1746351025767368,1.1664897948465267,stop,75,-51.9162489469922,-2.16,-0.3228968472238739,0.9017999999999999,-51.0144489469922,-71.11712732911239,-1.0319844149761737,1.1365101360134504,0.6804817568025555,break_dn
EURUSD.a,15m,1,0.35,2020-07-29 09:45:00,1.1750618049180261,2020-07-29 14:00:00,1.1735669314126607,1.1735921180634812,1.177635763873038,stop,17,-52.32057268779177,-4.2,-0.8815327787146752,0.0,-52.32057268779177,-72.9908520916167,-1.0171374267536175,1.2940204997716964,1.3323893290044446,break_up
EURUSD.a,15m,1,0.28,2020-07-29 20:45:00,1.1788188943138749,2020-07-29 21:45:00,1.1769952393929863,1.177036832230551,1.181966335538898,stop,4,-51.062337784879126,-3.3600000000000008,-1.1645994518051788,0.0,-51.062337784879126,-71.22360312008024,-1.0233397242182334,1.688434057394073,1.021909227050172,break_up
EURUSD.a,15m,1,0.41,2020-07-30 06:00:00,1.1778332655320778,2020-07-30 08:00:00,1.1765866105041085,1.1766046764778542,1.1798906470442916,stop,8,-51.112856146740434,-4.920000000000001,-0.7407049235685528,0.0,-51.112856146740434,-71.40960943702646,-1.0147046513914024,1.0526428895259143,0.5508224785136157,break_up
EURUSD.a,15m,-1,0.39,2020-07-30 11:45:00,1.1743415479512909,2020-07-30 12:30:00,1.1757525338474284,1.1756028850403872,1.1719042299192253,stop,3,-55.02844994936363,-4.680000000000001,-1.1563034746099226,0.0,-55.02844994936363,-76.93166400951172,-1.1186429926898986,1.029425091780479,0.9922390787600763,break_dn
EURUSD.a,15m,-1,0.23,2020-07-30 15:15:00,1.1742494393781804,2020-07-30 15:45:00,1.1765489701502492,1.1763948027133553,1.1700503945732894,stop,2,-52.88920775758221,-2.7600000000000002,-0.7858510485629193,0.0,-52.88920775758221,-73.99679294520072,-1.0718607586725277,1.706266049112472,0.0,break_dn
EURUSD.a,15m,1,0.18,2020-07-30 16:45:00,1.1803367057365877,2020-07-30 17:00:00,1.1775353118643128,1.1775770734259885,1.185385853148023,stop,1,-50.425089700947275,-2.16,-0.7517081101635115,0.0,-50.425089700947275,-70.7016021942307,-1.015133016639674,1.06416558659224,0.059172471196709785,break_up
EURUSD.a,15m,1,0.25,2020-07-30 19:45:00,1.1805644596549925,2020-07-30 22:00:00,1.1840436558307779,1.1786231720846112,1.1840436558307779,target,9,86.9799043946351,-3.0000000000000004,-0.0,0.0,86.9799043946351,121.15205225316195,1.792210607469203,0.2031948594380837,2.001527442039125,break_up
EURUSD.a,15m,1,0.29,2020-07-31 09:45:00,1.190008995475064,2020-07-31 10:45:00,1.188278614083111,1.1883110983512533,1.1929878032974934,stop,4,-50.18106036663461,-3.48,-0.9420437761274129,0.0,-50.18106036663461,-69.71044018425313,-1.0191320591140294,1.5307143398834584,0.5129901645520376,break_up
EURUSD.a,15m,-1,0.26,2020-07-31 22:45:00,1.1781144535472077,2020-08-03 03:15:00,1.1745803820069893,1.1799798089965052,1.1744603820069894,target,18,91.8858600456769,-3.1200000000000006,-0.0,0.4342,92.32006004567691,129.52656618123734,1.9035361552970878,0.83391422979363,2.184277290819845,break_dn
EURUSD.a,15m,-1,0.21,2020-08-03 03:30:00,1.1749581014344577,2020-08-03 05:30:00,1.1774230865642883,1.1772710547174454,1.170397890565109,stop,8,-51.76468772644305,-2.5200000000000005,-0.6726687837044061,0.0,-51.76468772644305,-72.56053788399642,-1.0657306171988412,1.02548485652007,0.2023825720565209,break_dn
EURUSD.a,15m,-1,0.34,2020-08-03 13:00:00,1.174428910436559,2020-08-03 13:15:00,1.1717074729612482,1.1758812635193758,1.1715874729612483,target,1,92.52887416056855,-4.080000000000001,-0.0,0.0,92.52887416056855,130.22148217657949,1.8738125787103637,0.06960398586062574,2.099290091804503,break_dn
EURUSD.a,15m,-1,0.17,2020-08-03 13:30:00,1.171986515631523,2020-08-03 18:45:00,1.1749623452060136,1.1748070676225106,1.1664158647549787,stop,21,-50.589102766340325,-2.0400000000000005,-0.5997189195513731,0.0,-50.589102766340325,-71.18007480630955,-1.055052196874629,1.0967655899842843,0.8496619240420199,break_dn
