time,cash,unrealised,equity,exposure
2020-12-31 19:30:00,10630.78402286217,17.560081514782418,10648.344104376953,-0.11
2020-12-31 19:45:00,10630.78402286217,15.272644224356748,10646.056667086526,-0.11
2020-12-31 20:00:00,10630.78402286217,15.119068417974763,10645.903091280145,-0.11
2020-12-31 20:15:00,10630.78402286217,19.54786991415685,10650.331892776327,-0.11
2020-12-31 20:30:00,10630.78402286217,23.40521315276654,10654.189236014936,-0.11
2020-12-31 20:45:00,10630.78402286217,27.40542095576695,10658.189443817937,-0.11
2020-12-31 21:00:00,10630.78402286217,25.814465075277283,10656.598487937446,-0.11
2020-12-31 21:15:00,10630.78402286217,23.387595607112054,10654.171618469281,-0.11
2020-12-31 21:30:00,10630.78402286217,19.818669918632654,10650.602692780803,-0.11
2020-12-31 21:45:00,10630.78402286217,37.23502727840631,10668.019050140576,-0.11
2020-12-31 22:00:00,10630.78402286217,30.795773775622003,10661.579796637792,-0.11
2020-12-31 22:15:00,10630.78402286217,29.083533854490266,10659.86755671666,-0.11
2020-12-31 22:30:00,10630.78402286217,28.798160534299534,10659.58218339647,-0.11
2020-12-31 22:45:00,10630.78402286217,28.512787214111963,10659.296810076281,-0.11
2020-12-31 23:00:00,10630.78402286217,13.417414712248,10644.201437574418,-0.11
2020-12-31 23:15:00,10630.78402286217,22.855424150258937,10653.639447012429,-0.11
2020-12-31 23:30:00,10630.78402286217,24.42842572326129,10655.212448585431,-0.11
2020-12-31 23:45:00,10630.78402286217,28.861430156263012,10659.645453018433,-0.11
2021-01-04 00:00:00,10630.78402286217,7.504584690192714,10638.288607552362,-0.11
2021-01-04 00:15:00,10630.78402286217,-0.5006134904425469,10630.283409371727,-0.11
2021-01-04 00:30:00,10630.78402286217,2.787235762318307,10633.571258624488,-0.11
2021-01-04 00:45:00,10630.78402286217,4.502635372453301,10635.286658234623,-0.11
2021-01-04 01:00:00,10630.78402286217,-4.779051355038929,10626.00497150713,-0.11
2021-01-04 01:15:00,10630.78402286217,-5.349649964850628,10625.43437289732,-0.11
2021-01-04 01:30:00,10630.78402286217,-15.477775289054218,10615.306247573115,-0.11
2021-01-04 01:45:00,10630.78402286217,-19.899914515115476,10610.884108347054,-0.11
2021-01-04 02:00:00,10630.78402286217,-13.380543121101242,10617.40347974107,-0.11
2021-01-04 02:15:00,10630.78402286217,-13.237438798048801,10617.54658406412,-0.11
2021-01-04 02:30:00,10630.78402286217,-7.0839529068351,10623.700069955335,-0.11
2021-01-04 02:45:00,10630.78402286217,-6.51153561462851,10624.272487247541,-0.11
2021-01-04 03:00:00,10630.78402286217,-16.607342716865418,10614.176680145305,-0.11
2021-01-04 03:15:00,10630.78402286217,-12.188298059891677,10618.595724802279,-0.11
2021-01-04 03:30:00,10630.78402286217,-20.31363823561616,10610.470384626553,-0.11
2021-01-04 03:45:00,10630.78402286217,-23.4497344437923,10607.334288418377,-0.11
2021-01-04 04:00:00,10630.78402286217,-28.446719918202817,10602.337302943966,-0.11
2021-01-04 04:15:00,10630.78402286217,-26.593067704835725,10604.190955157334,-0.11
2021-01-04 04:30:00,10630.78402286217,-22.600586014514644,10608.183436847656,-0.11
2021-01-04 04:45:00,10630.78402286217,-25.452358650459633,10605.33166421171,-0.11
2021-01-04 05:00:00,10630.78402286217,-25.302226416255905,10605.481796445914,-0.11
2021-01-04 05:15:00,10630.78402286217,-30.29134107518292,10600.492681786987,-0.11
2021-01-04 05:30:00,10630.78402286217,-25.72986481559206,10605.054158046578,-0.11
2021-01-04 05:45:00,10630.78402286217,-26.870233880490566,10603.91378898168,-0.11
2021-01-04 06:00:00,10630.78402286217,-21.77864887297204,10609.005373989197,-0.11
2021-01-04 06:15:00,10630.78402286217,-18.20842583140364,10612.575597030765,-0.11
2021-01-04 06:30:00,10630.78402286217,-15.066629554820151,10615.71739330735,-0.11
2021-01-04 06:45:00,10630.78402286217,-18.20842583140364,10612.575597030765,-0.11
2021-01-04 07:00:00,10630.78402286217,-14.629845699878096,10616.154177162292,-0.11
2021-01-04 07:15:00,10630.78402286217,-12.20348005825355,10618.580542803917,-0.11
2021-01-04 07:30:00,10630.78402286217,-14.487118309196537,10616.296904552974,-0.11
2021-01-04 07:45:00,10630.78402286217,-27.18985608005185,10603.594166782119,-0.11
2021-01-04 08:00:00,10630.78402286217,-14.472846396310596,10616.311176465859,-0.11
2021-01-04 08:15:00,10630.78402286217,-13.474738911800499,10617.30928395037,-0.11
2021-01-04 08:30:00,10630.78402286217,-21.17442522087658,10609.609597641293,-0.11
2021-01-04 08:45:00,10630.78402286217,-28.588937962947966,10602.195084899222,-0.11
2021-01-04 09:00:00,10630.78402286217,-38.24220799784544,10592.541814864324,-0.11
2021-01-04 09:15:00,10630.78402286217,-41.51805220749879,10589.265970654671,-0.11
2021-01-04 09:30:00,10630.78402286217,-44.081756371576844,10586.702266490593,-0.11
2021-01-04 09:45:00,10630.78402286217,-39.52406007988605,10591.259962782284,-0.11
2021-01-04 10:00:00,10630.78402286217,-46.85024311164881,10583.933779750521,-0.11
2021-01-04 10:15:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 10:30:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 10:45:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 11:00:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 11:15:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 11:30:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 11:45:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 12:00:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 12:15:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 12:30:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 12:45:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 13:00:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 13:15:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 13:30:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 13:45:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 14:00:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 14:15:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 14:30:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 14:45:00,10578.453422199964,0.0,10578.453422199964,0.0
2021-01-04 15:00:00,10578.453422199964,-40.45819315114529,10537.995229048818,0.33
2021-01-04 15:15:00,10525.68088286005,0.0,10525.68088286005,0.0
2021-01-04 15:30:00,10525.68088286005,0.0,10525.68088286005,0.0
2021-01-04 15:45:00,10525.68088286005,0.0,10525.68088286005,0.0
2021-01-04 16:00:00,10525.68088286005,0.0,10525.68088286005,0.0
2021-01-04 16:15:00,10525.68088286005,0.0,10525.68088286005,0.0
2021-01-04 16:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 16:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 17:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 17:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 17:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 17:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 18:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 18:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 18:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 18:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 19:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 19:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 19:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 19:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 20:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 20:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 20:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 20:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 21:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 21:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 21:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 21:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 22:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 22:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 22:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 22:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 23:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 23:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 23:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-04 23:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 00:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 00:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 00:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 00:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 01:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 01:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 01:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 01:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 02:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 02:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 02:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 02:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 03:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 03:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 03:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 03:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 04:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 04:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 04:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 04:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 05:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 05:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 05:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 05:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 06:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 06:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 06:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 06:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 07:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 07:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 07:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 07:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 08:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 08:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 08:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 08:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 09:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 09:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 09:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 09:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 10:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 10:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 10:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 10:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 11:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 11:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 11:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 11:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 12:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 12:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 12:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 12:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 13:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 13:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 13:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 13:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 14:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 14:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 14:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 14:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 15:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 15:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 15:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 15:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 16:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 16:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 16:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 16:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 17:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 17:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 17:30:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 17:45:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 18:00:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 18:15:00,10472.302954905339,0.0,10472.302954905339,0.0
2021-01-05 18:30:00,10472.302954905339,28.88299433877034,10501.185949244109,0.26
2021-01-05 18:45:00,10472.302954905339,41.62957224384345,10513.932527149182,0.26
2021-01-05 19:00:00,10472.302954905339,53.27361880970931,10525.576573715049,0.26
2021-01-05 19:15:00,10472.302954905339,54.947776257774336,10527.250731163113,0.26
2021-01-05 19:30:00,10472.302954905339,56.62193370584681,10528.924888611185,0.26
2021-01-05 19:45:00,10472.302954905339,57.6264281746873,10529.929383080027,0.26
2021-01-05 20:00:00,10472.302954905339,58.28333128434371,10530.586286189682,0.26
2021-01-05 20:15:00,10472.302954905339,67.99131913005006,10540.294274035388,0.26
2021-01-05 20:30:00,10472.302954905339,51.92292545440381,10524.225880359743,0.26
2021-01-05 20:45:00,10472.302954905339,37.528322786640764,10509.83127769198,0.26
2021-01-05 21:00:00,10472.302954905339,50.215514335979925,10522.518469241319,0.26
2021-01-05 21:15:00,10472.302954905339,55.5680619427789,10527.871016848118,0.26
2021-01-05 21:30:00,10472.302954905339,62.25874645127019,10534.56170135661,0.26
2021-01-05 21:45:00,10472.302954905339,71.29117053773417,10543.594125443073,0.26
2021-01-05 22:00:00,10472.302954905339,63.64355966409774,10535.946514569438,0.26
2021-01-05 22:15:00,10472.302954905339,51.926268289824435,10524.229223195163,0.26
2021-01-05 22:30:00,10472.302954905339,47.574131493667885,10519.877086399007,0.26
2021-01-05 22:45:00,10472.302954905339,38.535078147802025,10510.838033053142,0.26
2021-01-05 23:00:00,10472.302954905339,29.182287347695414,10501.485242253035,0.26
2021-01-05 23:15:00,10472.302954905339,35.88271385561278,10508.185668760952,0.26
2021-01-05 23:30:00,10472.302954905339,40.23799108575832,10512.540945991097,0.26
2021-01-05 23:45:00,10472.302954905339,54.30888675238924,10526.611841657728,0.26
2021-01-06 00:00:00,10472.302954905339,30.11206538640537,10502.415020291744,0.26
2021-01-06 00:15:00,10472.302954905339,33.12978481587328,10505.432739721213,0.26
2021-01-06 00:30:00,10472.302954905339,30.11206538640537,10502.415020291744,0.26
2021-01-06 00:45:00,10472.302954905339,39.50052583364881,10511.803480738989,0.26
2021-01-06 01:00:00,10472.302954905339,42.13783928106185,10514.440794186401,0.26
2021-01-06 01:15:00,10472.302954905339,44.482444756102595,10516.785399661441,0.26
2021-01-06 01:30:00,10472.302954905339,45.48727567397613,10517.790230579316,0.26
2021-01-06 01:45:00,10472.302954905339,48.50176842760419,10520.804723332943,0.26
2021-01-06 02:00:00,10472.302954905339,39.10722503048824,10511.410179935827,0.26
2021-01-06 02:15:00,10472.302954905339,42.12047560673766,10514.423430512077,0.26
2021-01-06 02:30:00,10472.302954905339,39.10722503048824,10511.410179935827,0.26
2021-01-06 02:45:00,10552.503313080819,0.0,10552.503313080819,0.0
2021-01-06 03:00:00,10552.503313080819,-37.28196281151472,10515.221350269305,0.35
2021-01-06 03:15:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 03:30:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 03:45:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 04:00:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 04:15:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 04:30:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 04:45:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 05:00:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 05:15:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 05:30:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 05:45:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 06:00:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 06:15:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 06:30:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 06:45:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 07:00:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 07:15:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 07:30:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 07:45:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 08:00:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 08:15:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 08:30:00,10499.594304665288,0.0,10499.594304665288,0.0
2021-01-06 08:45:00,10499.594304665288,18.007966815487695,10517.602271480777,0.29
2021-01-06 09:00:00,10499.594304665288,71.53407729676614,10571.128381962055,0.29
2021-01-06 09:15:00,10499.594304665288,67.443389702191,10567.03769436748,0.29
2021-01-06 09:30:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 09:45:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 10:00:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 10:15:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 10:30:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 10:45:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 11:00:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 11:15:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 11:30:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 11:45:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 12:00:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 12:15:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 12:30:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 12:45:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 13:00:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 13:15:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 13:30:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 13:45:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 14:00:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 14:15:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 14:30:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 14:45:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 15:00:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 15:15:00,10587.496641114158,0.0,10587.496641114158,0.0
2021-01-06 15:30:00,10587.496641114158,0.0,10587.496641114158,0.0
