symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,-1,0.07,2023-12-07 17:00:00,2026.2070421251842,2023-12-08 06:00:00,2032.6038899049481,2039.0350985328746,,signal,12,-44.777934458347325,-0.3500000000000001,-1.1744586692733066,0.0,-44.777934458347325,-67.66082571524225,-0.4986607149567109,0.6113909719101257,0.46827375358148304,cross_dn
XAUUSD.a,1h,-1,0.1,2023-12-08 12:00:00,2028.552347572412,2023-12-13 23:00:00,2024.0957309296766,2038.096672944563,,signal,80,44.56616642735298,-0.5,-2.514618593532222,0.0,44.56616642735298,66.9191801843221,0.46693888451656196,0.3947531418597177,5.818362787007204,cross_dn
XAUUSD.a,1h,-1,0.09,2023-12-18 14:00:00,2021.935569402211,2023-12-18 19:00:00,2033.1292966281076,2032.9337343177287,,stop,5,-100.74354503306859,-0.45,-1.3100607934100585,0.0,-100.74354503306859,-150.29620324193434,-1.0177813582430368,1.0551242581765448,0.143257481071968,cross_dn
XAUUSD.a,1h,1,0.08,2023-12-18 20:00:00,2033.6725957159488,2023-12-29 12:00:00,2065.4959953528396,2021.3898074684253,,signal,176,254.5871970951266,-0.4,-1.1840743545724133,0.0,254.5871970951266,374.2388385593088,2.5908937771769485,0.9739316085955212,4.459688075718101,cross_up
XAUUSD.a,1h,1,0.1,2024-01-02 12:00:00,2077.2005965501553,2024-01-02 14:00:00,2066.9240284402626,2067.0535413252846,,stop,2,-102.7656810989265,-0.5,-1.295128850219367,0.0,-102.7656810989265,-151.4489442177091,-1.0127635931954482,1.1954795042824615,0.05907166528233082,cross_up
XAUUSD.a,1h,-1,0.07,2024-01-02 18:00:00,2059.2365654447954,2024-01-12 08:00:00,2036.1292539992116,2072.9911901237,,signal,174,161.75118011908606,-0.3500000000000001,-1.2495559889648422,0.0,161.75118011908606,241.383644409918,1.679966701019697,0.6102263603075719,3.3389908134121806,cross_dn
XAUUSD.a,1h,-1,0.09,2024-01-16 16:00:00,2037.5139715487242,2024-01-19 11:00:00,2029.829773293629,2048.105753056349,,signal,64,69.15778429585703,-0.45,-1.2559192853209387,0.0,69.15778429585703,104.80198865849918,0.725486855026565,0.4943482309851793,3.3690245142458974,cross_dn
XAUUSD.a,1h,-1,0.09,2024-01-22 21:00:00,2021.2279053122604,2024-01-23 08:00:00,2030.9564998298338,2031.880438734175,,signal,10,-87.5573506581602,-0.45,-1.3769969370119757,0.0,-87.5573506581602,-132.4539372173548,-0.9132658056307578,0.9821226813723831,0.2006945416254101,cross_dn
XAUUSD.a,1h,-1,0.08,2024-01-24 20:00:00,2019.1524986692466,2024-01-26 14:00:00,2023.5181793286445,2031.132871447583,,signal,40,-34.92544527518294,-0.4,-1.0908692583116075,0.0,-34.92544527518294,-52.97593592182707,-0.3644027393948977,0.5148004527793776,0.8624521841198822,cross_dn
XAUUSD.a,1h,-1,0.09,2024-01-26 19:00:00,2018.0829447650713,2024-01-29 01:00:00,2028.2426111787308,2028.0770508558116,,stop,5,-91.43699772293621,-0.45,-1.0400429062724719,0.0,-91.43699772293621,-139.02116055910756,-1.0165657960217758,1.0413192676202387,0.20341436708930322,cross_dn
XAUUSD.a,1h,1,0.1,2024-01-29 05:00:00,2025.5340978131142,2024-02-02 22:00:00,2038.1202464932305,2015.8583713115463,,signal,109,125.86148680116366,-0.5,-1.9950701353888587,0.0,125.86148680116366,193.17537956405388,1.3007962428533828,0.5182140909317449,4.122264326138489,cross_up
XAUUSD.a,1h,1,0.11,2024-02-07 03:00:00,2035.1667050925937,2024-02-08 14:00:00,2026.2590602284656,2026.3743144585142,,stop,34,-97.98409350540896,-0.55,-1.2677965305335446,0.0,-97.98409350540896,-150.91192321557565,-1.0131084064442974,1.30302503259889,1.0660689791323787,cross_up
XAUUSD.a,1h,-1,0.09,2024-02-08 15:00:00,2024.8107092861605,2024-02-08 20:00:00,2034.681619377134,2034.4945191707088,,stop,5,-88.83819081876095,-0.45,-1.23390185782705,0.0,-88.83819081876095,-136.88473161596448,-1.0193209293300665,1.0873086976480364,0.4802561534774909,cross_dn
XAUUSD.a,1h,1,0.12,2024-02-16 02:00:00,2003.5001187242015,2024-02-16 15:00:00,1995.4283028168577,1995.520940972854,,stop,13,-96.86179088812514,-0.72,-1.1116578719555084,0.0,-96.86179088812514,-148.86927055732752,-1.0116099877560367,1.0602745029427252,0.5677127915885307,cross_up
XAUUSD.a,1h,-1,0.12,2024-02-23 09:00:00,2020.8398370307261,2024-02-23 14:00:00,2028.5831637102053,2028.4192458637986,,stop,5,-92.91992015375035,-0.72,-1.2470141568826705,0.0,-92.91992015375035,-141.25647246735434,-1.0216267323767425,1.0409997854773982,0.6319539077805026,cross_dn
XAUUSD.a,1h,1,0.1,2024-02-23 18:00:00,2030.321763798265,2024-02-28 10:00:00,2028.0710842915212,2020.7867963873928,,signal,61,-22.50679506743836,-0.7000000000000001,-0.9783141695746165,0.0,-22.50679506743836,-34.62956790337169,-0.23604480327614966,0.5549849905340114,1.1545121999245411,cross_up
XAUUSD.a,1h,1,0.12,2024-02-28 23:00:00,2033.9279436350496,2024-03-12 21:00:00,2154.8392673018902,2026.442587589452,,signal,205,1450.9358840020877,-0.72,-3.137584754631292,0.0,1450.9358840020877,2197.2225092785457,16.153049090824737,0.7839231159218861,21.534320529716393,cross_up
XAUUSD.a,1h,1,0.08,2024-03-14 01:00:00,2175.0091940507564,2024-03-14 15:00:00,2162.400027823836,2162.516954705875,,stop,14,-100.87332981536383,-0.48,-0.9354150563121456,0.0,-100.87332981536383,-152.5240864511973,-1.0093599617179072,1.1694615871046554,0.15536093214853927,cross_up
XAUUSD.a,1h,-1,0.09,2024-03-14 18:00:00,2161.854961622974,2024-03-20 21:00:00,2173.1475132088385,2172.922858445831,,stop,95,-101.63296427278192,-0.54,-1.481892867067401,0.0,-101.63296427278192,-154.5278459370259,-1.0202978729024237,1.9692122835854071,1.4252899060638013,cross_dn
XAUUSD.a,1h,1,0.07,2024-03-20 22:00:00,2182.346700567576,2024-03-21 18:00:00,2167.9727872023245,2168.218769749376,,stop,19,-100.61739355676129,-0.42000000000000004,-1.7218778293610093,0.0,-100.61739355676129,-153.17469485562245,-1.0174110809443193,1.1322748372301354,2.8555702849600606,cross_up
XAUUSD.a,1h,-1,0.06,2024-03-22 13:00:00,2166.5391390864797,2024-03-25 16:00:00,2181.2366297607573,2181.0220460507976,,stop,26,-88.18494404566536,-0.30000000000000004,-0.9875022597583192,0.0,-88.18494404566536,-134.8166883944067,-1.0148163424986694,1.0164299853467869,0.6524338732382818,cross_dn
XAUUSD.a,1h,1,0.08,2024-03-26 13:00:00,2191.0252166280857,2024-03-26 16:00:00,2178.3244131632828,2178.510838526933,,stop,3,-101.60642771842322,-0.4,-1.4914029092017915,0.0,-101.60642771842322,-155.23570763513243,-1.0148968939681666,1.0168477031162728,0.7203540838424957,cross_up
XAUUSD.a,1h,-1,0.04,2024-04-11 04:00:00,2335.0433775153856,2024-04-11 06:00:00,2344.077530611734,2356.0668729288564,,signal,2,-36.136612385393164,-0.2,-1.2602448938704742,0.0,-36.136612385393164,-55.44806417693667,-0.42971698657491936,0.5087937221781087,0.04820214219639619,cross_dn
XAUUSD.a,1h,-1,0.05,2024-04-11 11:00:00,2336.244925503097,2024-04-11 20:00:00,2350.0705175244657,2354.933105352358,,signal,9,-69.1279601068436,-0.25,-1.7051752446550148,0.0,-69.1279601068436,-105.734196159078,-0.7398040971826106,0.7793736262378175,0.5610458368695234,cross_dn
XAUUSD.a,1h,-1,0.03,2024-04-15 12:00:00,2351.3974932698075,2024-04-15 22:00:00,2381.9719271100453,2381.5347521413255,,stop,10,-91.72330152071345,-0.15000000000000002,-1.1615249061581876,0.0,-91.72330152071345,-142.35454118342068,-1.0145061291268576,1.2009223162759939,0.9004632234637037,cross_dn
XAUUSD.a,1h,1,0.03,2024-04-15 23:00:00,2386.6691654568262,2024-04-18 03:00:00,2367.6734223139506,2354.1454192733836,,signal,49,-56.98722942862696,-0.15000000000000002,-1.0594661162961942,0.0,-56.98722942862696,-88.49223489646722,-0.5840576616154414,0.9906351277956018,0.3588404139347066,cross_up
XAUUSD.a,1h,1,0.05,2024-04-18 14:00:00,2383.234520501647,2024-04-22 06:00:00,2365.941052282232,2366.1983940091345,,stop,38,-86.46734109707495,-0.25,-1.2867086345139795,0.0,-86.46734109707495,-134.32445954308542,-1.015105647813535,1.2558324517636081,2.0295387870916435,cross_up
XAUUSD.a,1h,-1,0.04,2024-04-22 08:00:00,2369.782864109365,2024-04-25 22:00:00,2333.19064812647,2390.329062200811,,signal,83,146.36886393158056,-0.2,-1.2851850117580008,0.0,146.36886393158056,224.602356880034,1.7809726071963394,0.032956748865221076,3.818364047703176,cross_dn
XAUUSD.a,1h,-1,0.07,2024-04-30 08:00:00,2326.368374118529,2024-05-02 06:00:00,2320.3921658976437,2340.520022505688,,signal,44,41.833457546197685,-0.3500000000000001,-2.1303225670085957,0.0,41.833457546197685,64.06741231652427,0.4222976756762994,0.13649476220903212,3.160647642935785,cross_dn
XAUUSD.a,1h,-1,0.05,2024-05-02 14:00:00,2299.2810585193993,2024-05-03 15:00:00,2317.2673098792366,2317.016737773205,,stop,24,-89.93125679918649,-0.25,-1.0028605301572293,0.0,-89.93125679918649,-135.49577653104697,-1.0141281369856625,1.2020369321928273,0.7770245685088211,cross_dn
XAUUSD.a,1h,1,0.05,2024-05-06 10:00:00,2314.3863879016744,2024-05-08 12:00:00,2307.236219143465,2296.7431670823094,,signal,48,-35.75084379104737,-0.3,-1.0378085653501303,0.0,-35.75084379104737,-54.40700622591291,-0.40526436932430737,0.6090944511604931,0.9954878578092556,cross_up
XAUUSD.a,1h,1,0.06,2024-05-08 20:00:00,2317.164804558056,2024-05-08 21:00:00,2313.7098814818055,2302.2778479540416,,signal,1,-20.729538457502713,-0.30000000000000004,-1.321422218334838,0.0,-20.729538457502713,-31.519665573163916,-0.23207719133935079,0.2347561460018954,0.024531235742688645,cross_up
XAUUSD.a,1h,1,0.06,2024-05-09 17:00:00,2324.5856182858815,2024-05-13 23:00:00,2337.1631199506987,2309.137538439049,,signal,52,75.46500998890315,-0.8400000000000001,-1.2825605916148872,0.0,75.46500998890315,114.20422522874613,0.8141789652515323,0.07933790464791696,3.4783858089092003,cross_up
XAUUSD.a,1h,1,0.06,2024-05-14 18:00:00,2352.9601192505847,2024-05-22 16:00:00,2412.2936341971717,2338.2177931905203,,signal,136,356.001089679522,-0.54,-1.516389633938254,0.0,356.001089679522,535.1146730392046,4.02470510453,0.4497335918071419,6.583077891101213,cross_up
XAUUSD.a,1h,1,0.06,2024-05-28 19:00:00,2360.4895220447693,2024-05-29 11:00:00,2345.47899332314,2345.6351093579865,,stop,15,-90.06317232977563,-0.48,-0.9366962090794216,0.0,-90.06317232977563,-135.41908720852786,-1.0105097413232231,1.0562196147094647,0.1198618883676868,cross_up
XAUUSD.a,1h,-1,0.07,2024-05-29 15:00:00,2341.2860822787165,2024-05-31 15:00:00,2355.4787474791215,2355.2354624805002,,stop,46,-99.34865640283444,-0.56,-1.1429949903504661,0.0,-99.34865640283444,-149.05354058007057,-1.0174405597311136,1.1042725553723038,1.338129867327714,cross_dn
XAUUSD.a,1h,1,0.07,2024-05-31 16:00:00,2354.99433833248,2024-05-31 17:00:00,2340.9877169613023,2341.1929167815424,,stop,1,-98.04634959824263,-0.56,-1.436398741679736,0.0,-98.04634959824263,-147.43811969660544,-1.0148680206225662,1.5124774107825216,0.3395057277416261,cross_up
XAUUSD.a,1h,-1,0.05,2024-05-31 19:00:00,2329.850850103331,2024-06-03 19:00:00,2347.7335040098424,2347.447486089997,,stop,23,-89.41326953255611,-0.4,-1.030089599228113,0.0,-89.41326953255611,-134.01068559007825,-1.016254124939693,1.1467617965138548,0.8581668743261058,cross_dn
XAUUSD.a,1h,1,0.06,2024-06-03 23:00:00,2348.1271792726766,2024-06-04 12:00:00,2331.1537570041787,2331.3239440627785,,stop,12,-101.84053361098722,-0.48,-1.0211223516002121,0.0,-101.84053361098722,-153.39046828880637,-1.0101282316455091,1.2710159088944983,0.2769002914738016,cross_up
XAUUSD.a,1h,-1,0.06,2024-06-04 16:00:00,2335.0981189230065,2024-06-05 17:00:00,2350.0910652517937,2349.816298826053,,stop,24,-89.9576779727231,-0.48,-1.1685985544455513,0.0,-89.9576779727231,-135.67867933504735,-1.0186685057222302,1.0226727201423989,1.3247642746214083,cross_dn
XAUUSD.a,1h,1,0.06,2024-06-05 18:00:00,2349.242555406411,2024-06-07 13:00:00,2332.499491514166,2332.7494645215897,,stop,41,-100.45838335347071,-0.48,-1.4998380445428354,0.0,-100.45838335347071,-150.87692557179867,-1.0151562256686377,1.0557484663130061,2.3299116497898935,cross_up
XAUUSD.a,1h,-1,0.03,2024-06-07 17:00:00,2309.234192448198,2024-06-12 15:00:00,2336.1601373373223,2335.912939665637,,stop,67,-80.7778346673731,-0.24,-0.5015930150562901,0.0,-80.7778346673731,-120.77844928660322,-1.0092657151278672,1.0636109454664961,0.8431502523287274,cross_dn
XAUUSD.a,1h,1,0.07,2024-06-12 16:00:00,2336.087389034853,2024-06-12 17:00:00,2321.8283402514785,2322.0268606928807,,stop,1,-99.81334148362158,-0.56,-1.3896430898156307,0.0,-99.81334148362158,-149.1220328736092,-1.014118988744516,1.1398852621355273,0.39490770404208075,cross_up
XAUUSD.a,1h,-1,0.06,2024-06-13 15:00:00,2306.6520125060115,2024-06-13 15:00:00,2323.2156823548444,2322.9137011138614,,stop,0,-99.38201909299733,-0.48,-1.3318874458981496,0.0,-99.38201909299733,-149.25586707666488,-1.0185701035276986,1.2285309340104293,0.06899729376626143,cross_dn
XAUUSD.a,1h,1,0.05,2024-06-13 16:00:00,2323.5407598158467,2024-06-13 17:00:00,2310.5380373138564,2304.8715632514145,,signal,1,-65.0136125099516,-0.4,-1.6196268614330311,0.0,-65.0136125099516,-97.90616907106741,-0.6964800256462323,0.8115378593587391,0.06370066221376484,cross_up
XAUUSD.a,1h,1,0.05,2024-06-14 15:00:00,2332.2706534018525,2024-06-17 09:00:00,2315.389292108092,2315.544734365959,,stop,17,-84.4068064688031,-0.4,-0.7772112893346566,0.0,-84.4068064688031,-127.95695667217934,-1.00929349577344,1.0050660514245602,0.19486801240357174,cross_up
XAUUSD.a,1h,-1,0.08,2024-06-18 12:00:00,2311.140903623268,2024-06-18 15:00:00,2322.8797315651323,2322.619896867785,,stop,3,-93.91062353491361,-0.8,-1.2786775787775126,0.0,-93.91062353491361,-141.73263033688045,-1.0226356695062435,1.1359094041596431,0.3999395700891087,cross_dn
XAUUSD.a,1h,1,0.06,2024-06-18 20:00:00,2330.4301163286154,2024-06-21 23:00:00,2321.976716632332,2314.9651096094226,,signal,70,-50.72039817769928,-0.96,-1.599400412014784,0.0,-50.72039817769928,-76.37003971707665,-0.546614679823716,0.8871717017483126,2.473964891583409,cross_up
XAUUSD.a,1h,1,0.07,2024-06-27 21:00:00,2325.978279542588,2024-07-09 02:00:00,2359.6718107752113,2313.3612154208495,,signal,163,235.85471862836224,-0.56,-1.514649147046755,0.0,235.85471862836224,349.7875046395596,2.6704731708996206,0.5942966977292988,5.306442117707637,cross_up
XAUUSD.a,1h,1,0.08,2024-07-10 10:00:00,2372.149051747815,2024-07-19 03:00:00,2441.107198174485,2360.6230339479616,,signal,154,551.6651714133586,-0.64,-2.124829208240102,0.0,551.6651714133586,823.3562750565038,5.982824911787548,0.19686346032224672,9.678186359698598,cross_up
XAUUSD.a,1h,1,0.07,2024-07-24 08:00:00,2417.9990628953274,2024-07-24 22:00:00,2405.2153793456723,2405.420764090559,,stop,14,-89.48578484758538,-0.56,-1.4376932142062135,0.0,-89.48578484758538,-136.01110277322113,-1.0163284994317852,1.5645249966447503,1.113102600119877,cross_up
XAUUSD.a,1h,-1,0.06,2024-07-25 03:00:00,2398.6573221192784,2024-07-29 04:00:00,2400.2452168015902,2414.5912531740723,,signal,47,-9.527368093870791,-0.48,-1.742601619081658,0.0,-9.527368093870791,-14.51900044783723,-0.09965492362501861,0.2794462876367258,2.8603940837039117,cross_dn
XAUUSD.a,1h,-1,0.05,2024-07-30 01:00:00,2382.5962568144473,2024-07-30 10:00:00,2390.5106641538587,2399.620813439784,,signal,9,-39.572036697056774,-0.44999999999999996,-1.0066415385826901,0.0,-39.572036697056774,-60.402412762244374,-0.4648818476501668,0.4942121766056016,0.3598482444664782,cross_dn
XAUUSD.a,1h,-1,0.02,2024-08-05 12:00:00,2424.8056045093085,2024-08-08 18:00:00,2414.0744225999824,2458.7220852854402,,signal,75,21.462363818652193,-0.16,-0.6176903999289504,0.0,21.462363818652193,32.62352377128381,0.3164002179400059,0.11777151990081065,1.789560801131883,cross_dn
XAUUSD.a,1h,-1,0.05,2024-08-15 01:00:00,2447.237279999264,2024-08-15 15:00:00,2465.5983821129894,2465.308077022163,,stop,14,-91.80551056862669,-0.44999999999999996,-1.0015254541296716,0.0,-91.80551056862669,-138.93926776534096,-1.0160648747511443,1.2596411753112653,0.3401775799636361,cross_dn
XAUUSD.a,1h,1,0.06,2024-08-16 05:00:00,2457.45816527556,2024-08-16 06:00:00,2454.89328938698,2442.1665975207584,,signal,1,-15.389255331479944,-0.54,-1.4005273562409222,0.0,-15.389255331479944,-23.235026846858734,-0.16773138828584772,0.2562304492506842,0.02039259345020302,cross_up
XAUUSD.a,1h,1,0.06,2024-08-16 11:00:00,2462.2453282587617,2024-08-22 15:00:00,2499.377094670328,2447.405811320588,,signal,96,222.790598469398,-0.48,-1.4748639560639385,0.0,222.790598469398,330.83945660058214,2.5022220444418246,0.20858686112612126,4.683081803186401,cross_up
XAUUSD.a,1h,1,0.06,2024-08-23 21:00:00,2511.147223674835,2024-08-28 15:00:00,2501.280013211734,2494.356813002974,,signal,63,-59.203262778605676,-0.54,-1.3198414591897507,0.0,-59.203262778605676,-87.38231015852769,-0.5876693939140707,0.6323385343175749,1.0608898539341463,cross_up
XAUUSD.a,1h,1,0.07,2024-08-29 10:00:00,2517.300171788437,2024-08-29 15:00:00,2503.9681207420585,2504.1449515565373,,stop,5,-93.32435732465048,-0.63,-1.2378157013522026,0.0,-93.32435732465048,-137.19328079008952,-1.0134418741276539,1.0497864380065143,0.5343755625250751,cross_up
XAUUSD.a,1h,-1,0.05,2024-08-30 20:00:00,2497.573427899885,2024-09-05 10:00:00,2504.549867137507,2514.8816288616813,,signal,80,-34.88219618811172,-0.44999999999999996,-0.9986713750676965,0.0,-34.88219618811172,-51.918846468180455,-0.4030713101275562,0.5636964882514546,1.495442995896332,cross_dn
XAUUSD.a,1h,-1,0.04,2024-09-09 01:00:00,2496.410079533512,2024-09-10 10:00:00,2505.0195377742853,2516.885062796455,,signal,32,-34.43783296309266,-0.36,-0.7163021942779385,0.0,-34.43783296309266,-51.71622310120537,-0.4204867046878256,0.5504239159445352,0.5343144555000703,cross_dn
XAUUSD.a,1h,-1,0.07,2024-09-18 09:00:00,2567.663445076583,2024-09-18 16:00:00,2576.361392860589,2581.3366243061423,,signal,7,-60.88563448804462,-0.56,-1.5595000482458765,0.0,-60.88563448804462,-89.82169283476378,-0.6361320683343786,0.9592907913516728,0.07997006827927285,cross_dn
XAUUSD.a,1h,-1,0.07,2024-09-18 17:00:00,2571.67656377231,2024-09-18 21:00:00,2586.0605960328226,2585.734107573624,,stop,4,-100.6882258235869,-0.63,-1.65541921438987,0.0,-100.6882258235869,-148.36328326936447,-1.0232251425862928,2.022646105860438,0.3725091556763048,cross_dn
XAUUSD.a,1h,1,0.04,2024-09-19 13:00:00,2592.0194767976586,2024-09-19 16:00:00,2571.19997397728,2571.465815699832,,stop,3,-83.27801128151441,-0.36,-1.0633668902087878,0.0,-83.27801128151441,-122.5271253424668,-1.0129340325933553,1.0825067462074403,0.0,cross_up
XAUUSD.a,1h,-1,0.05,2024-09-27 22:00:00,2647.8893395869554,2024-10-01 16:00:00,2667.207813217392,2666.9192863713834,,stop,40,-96.59236815218264,-0.44999999999999996,-0.9926342300428457,0.0,-96.59236815218264,-140.16363605679928,-1.0151617263714425,1.2575263969012795,1.2211983485929627,cross_dn
XAUUSD.a,1h,1,0.05,2024-10-01 20:00:00,2666.62785528684,2024-10-02 08:00:00,2647.0272636155473,2647.2229421561947,,stop,11,-98.00295835646239,-0.4,-0.9783927032373546,0.0,-98.00295835646239,-142.4710099966017,-1.0100839689067367,1.1403223058955354,0.26550722894110224,cross_up
XAUUSD.a,1h,-1,0.06,2024-10-03 13:00:00,2644.7054185667675,2024-10-03 19:00:00,2659.7530017417325,2659.4482698582224,,stop,6,-90.2854990497899,-0.48,-1.3483913010623882,0.0,-90.2854990497899,-131.80557241680887,-1.020669806503901,1.1127142985387715,0.4982359532463665,cross_dn
XAUUSD.a,1h,1,0.05,2024-10-03 23:00:00,2658.1112010225766,2024-10-04 15:00:00,2640.53457741775,2640.7352469608736,,stop,15,-87.88311802413318,-0.44999999999999996,-1.0033477156182538,0.0,-87.88311802413318,-129.35401534314568,-1.0115486920839631,1.507324485871114,0.5627776721035451,cross_up
XAUUSD.a,1h,-1,0.04,2024-10-04 21:00:00,2649.9231402826613,2024-10-11 03:00:00,2633.4572233953727,2672.690731180183,,signal,97,65.86366754915434,-0.32,-1.0177871629819986,0.0,65.86366754915434,97.70752799945755,0.7232173558196276,0.4281023741690566,2.1145469671936965,cross_dn
XAUUSD.a,1h,-1,0.05,2024-10-23 23:00:00,2715.8538478858936,2024-10-24 09:00:00,2734.2683681754056,2734.005092283501,,stop,9,-92.07260144755992,-0.44999999999999996,-0.8663794595209994,0.0,-92.07260144755992,-138.43838552889866,-1.0145045643228248,1.1346964242749589,0.09276762788316023,cross_dn
XAUUSD.a,1h,1,0.07,2024-10-24 16:00:00,2739.260177418449,2024-10-24 17:00:00,2725.3266130353186,2725.5234244395865,,stop,1,-97.53495068191343,-0.63,-1.3776798298756543,0.0,-97.53495068191343,-147.0405696826772,-1.0143273599351144,1.2200974600212147,0.29263266128004395,cross_up
XAUUSD.a,1h,-1,0.07,2024-10-25 08:00:00,2725.9616535690166,2024-10-25 17:00:00,2738.734601933702,2738.462788786215,,stop,9,-89.41063855279755,-0.56,-1.3426920324097058,0.0,-89.41063855279755,-134.66066019970413,-1.021743077149761,1.1701614434870589,0.7152673268196676,cross_dn
XAUUSD.a,1h,1,0.05,2024-10-25 21:00:00,2744.6213583768113,2024-10-28 04:00:00,2728.5352401021883,2728.73021850616,,stop,6,-80.43059137311502,-0.44999999999999996,-0.9748920198587645,0.0,-80.43059137311502,-121.89223516422675,-1.012269629841451,1.2536141862046837,0.18681111911119316,cross_up
XAUUSD.a,1h,-1,0.04,2024-10-31 20:00:00,2740.6267532956904,2024-11-01 16:00:00,2760.5468147414285,2760.260902503248,,stop,19,-79.68024578295262,-0.36,-0.7836489527219377,0.0,-79.68024578295262,-121.0688391268615,-1.0145619876450016,1.1013080564747055,0.12308928032186309,cross_dn
XAUUSD.a,1h,1,0.04,2024-11-18 08:00:00,2585.717141093359,2024-11-25 18:00:00,2628.1226714919476,2565.8390835863147,,signal,125,169.62212159435512,-0.36,-2.0586280644185098,0.0,169.62212159435512,261.3350408195777,2.1332834148186617,0.27151250022523976,6.82475432313077,cross_up
XAUUSD.a,1h,1,0.05,2024-11-29 05:00:00,2657.6094587851812,2024-12-02 02:00:00,2640.8400523808305,2641.0624712256003,,stop,18,-83.84703202175388,-0.4,-1.1120942238483773,0.0,-83.84703202175388,-129.07883866768353,-1.0134416517791547,1.673988010533258,0.5215777907454444,cross_up
XAUUSD.a,1h,-1,0.04,2024-12-02 06:00:00,2629.3103783974475,2024-12-02 16:00:00,2650.370896097347,2650.0517541897166,,stop,10,-84.24207079959888,-0.32,-0.9565676305237334,0.0,-84.24207079959888,-130.5532115232366,-1.0153867279985154,1.070788255561652,0.37222113300338344,cross_dn
XAUUSD.a,1h,1,0.05,2024-12-03 16:00:00,2653.1353163150807,2024-12-03 17:00:00,2636.351324695904,2636.5662652776236,,stop,1,-83.91995809588252,-0.4,-1.074702908596418,0.0,-83.91995809588252,-129.5560912325473,-1.0129724135216656,1.0939260356012686,0.15116639325070316,cross_up
