time,cash,unrealised,equity,exposure
2021-01-26 12:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 13:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 14:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 15:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 16:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 17:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 18:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 19:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 20:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 21:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 22:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-26 23:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 01:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 02:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 03:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 04:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 05:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 06:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 07:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 08:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 09:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 10:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 11:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 12:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 13:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 14:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 15:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 16:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 17:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 18:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 19:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 20:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 21:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 22:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-27 23:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 01:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 02:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 03:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 04:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 05:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 06:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 07:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 08:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 09:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 10:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 11:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 12:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 13:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 14:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 15:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 16:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 17:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 18:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 19:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 20:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 21:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 22:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-28 23:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 01:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 02:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 03:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 04:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 05:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 06:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 07:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 08:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 09:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 10:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 11:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 12:00:00,25158.969957876445,0.0,25158.969957876445,0.0
2021-01-29 13:00:00,25158.969957876445,34.08156965522421,25193.05152753167,0.06
2021-01-29 14:00:00,25158.969957876445,58.043565469291096,25217.013523345737,0.06
2021-01-29 15:00:00,25158.969957876445,110.18904984513664,25269.15900772158,0.06
2021-01-29 16:00:00,25158.969957876445,57.024232255910825,25215.994190132355,0.06
2021-01-29 17:00:00,25158.969957876445,5.054828072016365,25164.024785948463,0.06
2021-01-29 18:00:00,25158.969957876445,-0.5763158172193713,25158.393642059225,0.06
2021-01-29 19:00:00,25158.969957876445,-44.38125519235877,25114.588702684086,0.06
2021-01-29 20:00:00,25158.969957876445,-49.17818993787285,25109.791767938572,0.06
2021-01-29 21:00:00,25158.969957876445,-61.376048607853456,25097.59390926859,0.06
2021-01-29 22:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-01-29 23:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 01:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 02:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 03:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 04:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 05:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 06:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 07:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 08:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 09:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 10:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 11:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 12:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 13:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 14:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 15:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 16:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 17:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 18:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 19:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 20:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 21:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 22:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-01 23:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 01:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 02:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 03:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 04:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 05:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 06:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 07:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 08:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 09:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 10:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 11:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 12:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 13:00:00,25035.820068714165,0.0,25035.820068714165,0.0
2021-02-02 14:00:00,25035.820068714165,-6.846548095652195,25028.973520618514,-0.05
2021-02-02 15:00:00,25035.820068714165,27.098752810070767,25062.918821524236,-0.05
2021-02-02 16:00:00,25035.820068714165,51.660492566860256,25087.480561281027,-0.05
2021-02-02 17:00:00,25035.820068714165,59.51443836197664,25095.334507076142,-0.05
2021-02-02 18:00:00,25035.820068714165,30.19158502914308,25066.01165374331,-0.05
2021-02-02 19:00:00,25035.820068714165,46.34448288554458,25082.16455159971,-0.05
2021-02-02 20:00:00,25035.820068714165,46.407955946180984,25082.228024660348,-0.05
2021-02-02 21:00:00,25035.820068714165,34.64915467712234,25070.469223391287,-0.05
2021-02-02 22:00:00,25035.820068714165,41.1958290984257,25077.01589781259,-0.05
2021-02-02 23:00:00,25035.820068714165,27.078806566496628,25062.89887528066,-0.05
2021-02-03 01:00:00,25035.820068714165,37.27658737260521,25073.09665608677,-0.05
2021-02-03 02:00:00,25035.820068714165,18.270721827169474,25054.090790541333,-0.05
2021-02-03 03:00:00,25035.820068714165,2.9567053884677947,25038.776774102633,-0.05
2021-02-03 04:00:00,25035.820068714165,-0.5885863313509696,25035.231482382813,-0.05
2021-02-03 05:00:00,25035.820068714165,3.484065565483832,25039.30413427965,-0.05
2021-02-03 06:00:00,25035.820068714165,10.248705187332115,25046.068773901497,-0.05
2021-02-03 07:00:00,25035.820068714165,19.176091749870082,25054.996160464034,-0.05
2021-02-03 08:00:00,25035.820068714165,24.10400707136712,25059.924075785533,-0.05
2021-02-03 09:00:00,25035.820068714165,33.05591136392532,25068.87598007809,-0.05
2021-02-03 10:00:00,25035.820068714165,42.484342513272466,25078.304411227437,-0.05
2021-02-03 11:00:00,25035.820068714165,42.60615072650477,25078.42621944067,-0.05
2021-02-03 12:00:00,25035.820068714165,48.22568079972758,25084.045749513894,-0.05
2021-02-03 13:00:00,25035.820068714165,47.32018168960193,25083.14025040377,-0.05
2021-02-03 14:00:00,25035.820068714165,32.847437198787155,25068.667505912952,-0.05
2021-02-03 15:00:00,25035.820068714165,25.668671161685857,25061.48873987585,-0.05
2021-02-03 16:00:00,25035.820068714165,38.968036136835146,25074.788104851,-0.05
2021-02-03 17:00:00,25035.820068714165,55.82869448417402,25091.64876319834,-0.05
2021-02-03 18:00:00,25035.820068714165,42.25185244686949,25078.071921161034,-0.05
2021-02-03 19:00:00,25035.820068714165,40.9924536633396,25076.812522377506,-0.05
2021-02-03 20:00:00,25035.820068714165,53.68468784713957,25089.504756561306,-0.05
2021-02-03 21:00:00,25035.820068714165,58.51338382926346,25094.33345254343,-0.05
2021-02-03 22:00:00,25035.820068714165,60.22913297624674,25096.049201690414,-0.05
2021-02-03 23:00:00,25035.820068714165,52.689228822067726,25088.50929753623,-0.05
2021-02-04 01:00:00,25035.820068714165,51.467780864639934,25087.287849578806,-0.05
2021-02-04 02:00:00,25035.820068714165,60.51349446530864,25096.333563179473,-0.05
2021-02-04 03:00:00,25035.820068714165,98.29052824816348,25134.110596962328,-0.05
2021-02-04 04:00:00,25035.820068714165,125.90708550768501,25161.72715422185,-0.05
2021-02-04 05:00:00,25035.820068714165,125.03025952802345,25160.850328242188,-0.05
2021-02-04 06:00:00,25035.820068714165,130.04200459546269,25165.86207330963,-0.05
2021-02-04 07:00:00,25035.820068714165,160.5357143357197,25196.355783049887,-0.05
2021-02-04 08:00:00,25035.820068714165,120.09359228462398,25155.91366099879,-0.05
2021-02-04 09:00:00,25035.820068714165,110.7392858110739,25146.559354525238,-0.05
2021-02-04 10:00:00,25035.820068714165,132.2882729110194,25168.108341625186,-0.05
2021-02-04 11:00:00,25035.820068714165,181.07111265692785,25216.891181371095,-0.05
2021-02-04 12:00:00,25035.820068714165,198.74002942531646,25234.560098139482,-0.05
2021-02-04 13:00:00,25035.820068714165,192.96479464733935,25228.784863361503,-0.05
2021-02-04 14:00:00,25035.820068714165,165.35290537288412,25201.17297408705,-0.05
2021-02-04 15:00:00,25035.820068714165,220.6890658370164,25256.509134551183,-0.05
2021-02-04 16:00:00,25035.820068714165,369.65706619323646,25405.4771349074,-0.05
2021-02-04 17:00:00,25035.820068714165,365.0552406583281,25400.87530937249,-0.05
2021-02-04 18:00:00,25035.820068714165,325.52717881668354,25361.347247530848,-0.05
2021-02-04 19:00:00,25035.820068714165,346.72350121656063,25382.543569930727,-0.05
2021-02-04 20:00:00,25035.820068714165,327.1082850460241,25362.928353760188,-0.05
2021-02-04 21:00:00,25035.820068714165,308.8514719817086,25344.671540695876,-0.05
2021-02-04 22:00:00,25035.820068714165,319.8203268218917,25355.64039553606,-0.05
2021-02-04 23:00:00,25035.820068714165,317.5065814337778,25353.326650147945,-0.05
2021-02-05 01:00:00,25035.820068714165,304.1391368962092,25339.959205610376,-0.05
2021-02-05 02:00:00,25035.820068714165,309.2875349591611,25345.107603673325,-0.05
2021-02-05 03:00:00,25035.820068714165,300.20917256964407,25336.02924128381,-0.05
2021-02-05 04:00:00,25035.820068714165,313.23985448677934,25349.059923200944,-0.05
2021-02-05 05:00:00,25035.820068714165,309.8517291289403,25345.671797843104,-0.05
2021-02-05 06:00:00,25035.820068714165,307.9338129545304,25343.753881668697,-0.05
2021-02-05 07:00:00,25035.820068714165,291.32773188846215,25327.147800602626,-0.05
2021-02-05 08:00:00,25035.820068714165,295.8027999419407,25331.622868656104,-0.05
2021-02-05 09:00:00,25035.820068714165,285.46122680743173,25321.281295521596,-0.05
2021-02-05 10:00:00,25035.820068714165,220.7536728339559,25256.57374154812,-0.05
2021-02-05 11:00:00,25035.820068714165,225.3595037599208,25261.179572474088,-0.05
2021-02-05 12:00:00,25035.820068714165,227.7917856846245,25263.61185439879,-0.05
2021-02-05 13:00:00,25035.820068714165,258.5075018717222,25294.327570585887,-0.05
2021-02-05 14:00:00,25035.820068714165,261.8320541848796,25297.652122899046,-0.05
2021-02-05 15:00:00,25035.820068714165,276.6070703038286,25312.427139017993,-0.05
2021-02-05 16:00:00,25035.820068714165,257.2139901454827,25293.03405885965,-0.05
2021-02-05 17:00:00,25035.820068714165,236.30049077902913,25272.120559493196,-0.05
2021-02-05 18:00:00,25035.820068714165,190.44872033106853,25226.268789045233,-0.05
2021-02-05 19:00:00,25035.820068714165,197.4677325369397,25233.287801251106,-0.05
2021-02-05 20:00:00,25035.820068714165,207.16974785573532,25242.9898165699,-0.05
2021-02-05 21:00:00,25035.820068714165,209.84092806783843,25245.660996782004,-0.05
2021-02-05 22:00:00,25035.820068714165,202.12920846542178,25237.94927717959,-0.05
2021-02-05 23:00:00,25035.820068714165,186.59141472113393,25222.4114834353,-0.05
2021-02-08 01:00:00,25035.820068714165,156.54337022055955,25192.363438934724,-0.05
2021-02-08 02:00:00,25035.820068714165,189.79492081505347,25225.61498952922,-0.05
2021-02-08 03:00:00,25035.820068714165,173.66911092512348,25209.489179639288,-0.05
2021-02-08 04:00:00,25035.820068714165,203.66120296022828,25239.481271674395,-0.05
2021-02-08 05:00:00,25035.820068714165,204.10129615365918,25239.921364867823,-0.05
2021-02-08 06:00:00,25035.820068714165,204.32476090547908,25240.144829619643,-0.05
2021-02-08 07:00:00,25035.820068714165,189.9120836304431,25225.732152344608,-0.05
2021-02-08 08:00:00,25035.820068714165,172.17133100195053,25207.991399716117,-0.05
2021-02-08 09:00:00,25035.820068714165,176.79177000945336,25212.61183872362,-0.05
2021-02-08 10:00:00,25035.820068714165,214.44182720127338,25250.26189591544,-0.05
2021-02-08 11:00:00,25035.820068714165,184.7986051555817,25220.618673869747,-0.05
2021-02-08 12:00:00,25035.820068714165,173.9767600849708,25209.796828799135,-0.05
2021-02-08 13:00:00,25035.820068714165,139.11805476305483,25174.93812347722,-0.05
2021-02-08 14:00:00,25035.820068714165,109.23423749622437,25145.05430621039,-0.05
2021-02-08 15:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-08 16:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-08 17:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-08 18:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-08 19:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-08 20:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-08 21:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-08 22:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-08 23:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 01:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 02:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 03:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 04:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 05:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 06:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 07:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 08:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 09:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 10:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 11:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 12:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 13:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 14:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 15:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 16:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 17:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 18:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 19:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 20:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 21:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 22:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-09 23:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 01:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 02:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 03:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 04:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 05:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 06:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 07:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 08:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 09:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 10:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 11:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 12:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 13:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 14:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 15:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 16:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 17:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 18:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 19:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 20:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 21:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 22:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-10 23:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 01:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 02:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 03:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 04:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 05:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 06:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 07:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 08:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 09:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 10:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 11:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 12:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 13:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 14:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 15:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 16:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 17:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 18:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 19:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 20:00:00,25143.598980256862,0.0,25143.598980256862,0.0
2021-02-11 21:00:00,25143.598980256862,7.963539168062814,25151.562519424926,-0.07
