time,cash,unrealised,equity,exposure
2021-08-31 22:00:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-08-31 22:15:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-08-31 22:30:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-08-31 22:45:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-08-31 23:00:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-08-31 23:15:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-08-31 23:30:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-08-31 23:45:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 01:00:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 01:15:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 01:30:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 01:45:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 02:00:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 02:15:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 02:30:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 02:45:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 03:00:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 03:15:00,17467.87716521202,0.0,17467.87716521202,0.0
2021-09-01 03:30:00,17467.87716521202,4.320078309243215,17472.197243521263,-0.25
2021-09-01 03:45:00,17467.87716521202,20.733926125518167,17488.611091337538,-0.25
2021-09-01 04:00:00,17467.87716521202,-6.617237209252513,17461.259928002768,-0.25
2021-09-01 04:15:00,17467.87716521202,10.808651511071911,17478.685816723093,-0.25
2021-09-01 04:30:00,17467.87716521202,75.04526091148063,17542.9224261235,-0.25
2021-09-01 04:45:00,17467.87716521202,29.942960694171717,17497.82012590619,-0.25
2021-09-01 05:00:00,17467.87716521202,39.16736056404238,17507.044525776062,-0.25
2021-09-01 05:15:00,17467.87716521202,40.875734328886594,17508.752899540905,-0.25
2021-09-01 05:30:00,17467.87716521202,-1.833609792257609,17466.04355541976,-0.25
2021-09-01 05:45:00,17467.87716521202,-36.34275984214182,17431.53440536988,-0.25
2021-09-01 06:00:00,17467.87716521202,-24.387476522223285,17443.489688689795,-0.25
2021-09-01 06:15:00,17467.87716521202,-32.93051292239278,17434.946652289625,-0.25
2021-09-01 06:30:00,17467.87716521202,-60.26822940294138,17407.60893580908,-0.25
2021-09-01 06:45:00,17379.06205936478,0.0,17379.06205936478,0.0
2021-09-01 07:00:00,17379.06205936478,0.0,17379.06205936478,0.0
2021-09-01 07:15:00,17379.06205936478,-46.54102547323011,17332.52103389155,0.22
2021-09-01 07:30:00,17379.06205936478,-33.604627152505344,17345.457432212275,0.22
2021-09-01 07:45:00,17379.06205936478,-30.596162426750148,17348.46589693803,0.22
2021-09-01 08:00:00,17379.06205936478,-58.482115284479036,17320.579944080302,0.22
2021-09-01 08:15:00,17379.06205936478,-58.18174528325052,17320.88031408153,0.22
2021-09-01 08:30:00,17294.505629347208,0.0,17294.505629347208,0.0
2021-09-01 08:45:00,17294.505629347208,0.0,17294.505629347208,0.0
2021-09-01 09:00:00,17294.505629347208,0.0,17294.505629347208,0.0
2021-09-01 09:15:00,17294.505629347208,-5.3282777967723245,17289.177351550436,0.22
2021-09-01 09:30:00,17294.505629347208,-16.729417910780178,17277.776211436427,0.22
2021-09-01 09:45:00,17294.505629347208,0.9723522662350679,17295.477981613443,0.22
2021-09-01 10:00:00,17294.505629347208,-56.52779355221278,17237.977835794994,0.22
2021-09-01 10:15:00,17207.741955669568,0.0,17207.741955669568,0.0
2021-09-01 10:30:00,17207.741955669568,0.0,17207.741955669568,0.0
2021-09-01 10:45:00,17207.741955669568,0.0,17207.741955669568,0.0
2021-09-01 11:00:00,17207.741955669568,39.81690821668075,17247.55886388625,-0.18
2021-09-01 11:15:00,17207.741955669568,8.946325105666652,17216.688280775234,-0.18
2021-09-01 11:30:00,17207.741955669568,5.2712556876921,17213.013211357258,-0.18
2021-09-01 11:45:00,17207.741955669568,12.131385267916835,17219.873340937484,-0.18
2021-09-01 12:00:00,17207.741955669568,11.165044193946136,17218.906999863513,-0.18
2021-09-01 12:15:00,17207.741955669568,-21.21523327341309,17186.526722396156,-0.18
2021-09-01 12:30:00,17207.741955669568,-66.35137762185897,17141.390578047707,-0.18
2021-09-01 12:45:00,17207.741955669568,-44.51922084462084,17163.222734824947,-0.18
2021-09-01 13:00:00,17207.741955669568,-60.185120842517165,17147.55683482705,-0.18
2021-09-01 13:15:00,17207.741955669568,-46.94604104028703,17160.79591462928,-0.18
2021-09-01 13:30:00,17207.741955669568,-44.49435959542608,17163.247596074143,-0.18
2021-09-01 13:45:00,17207.741955669568,-56.017262386257464,17151.72469328331,-0.18
2021-09-01 14:00:00,17207.741955669568,-59.207674005813985,17148.534281663753,-0.18
2021-09-01 14:15:00,17207.741955669568,-47.6841433921785,17160.057812277388,-0.18
2021-09-01 14:30:00,17207.741955669568,-1.5900209376365557,17206.15193473193,-0.18
2021-09-01 14:45:00,17207.741955669568,-41.799787334151986,17165.942168335416,-0.18
2021-09-01 15:00:00,17207.741955669568,-31.45631766187858,17176.28563800769,-0.18
2021-09-01 15:15:00,17119.681823510018,0.0,17119.681823510018,0.0
2021-09-01 15:30:00,17119.681823510018,0.0,17119.681823510018,0.0
2021-09-01 15:45:00,17119.681823510018,37.13657395399516,17156.818397464012,0.15
2021-09-01 16:00:00,17038.020985440202,0.0,17038.020985440202,0.0
2021-09-01 16:15:00,17038.020985440202,0.0,17038.020985440202,0.0
2021-09-01 16:30:00,17038.020985440202,0.0,17038.020985440202,0.0
2021-09-01 16:45:00,17038.020985440202,0.0,17038.020985440202,0.0
2021-09-01 17:00:00,17038.020985440202,0.0,17038.020985440202,0.0
2021-09-01 17:15:00,17038.020985440202,0.0,17038.020985440202,0.0
2021-09-01 17:30:00,17038.020985440202,0.0,17038.020985440202,0.0
2021-09-01 17:45:00,17038.020985440202,0.0,17038.020985440202,0.0
2021-09-01 18:00:00,17038.020985440202,-16.92556544291949,17021.095419997284,-0.1
2021-09-01 18:15:00,17038.020985440202,-45.427967788261874,16992.59301765194,-0.1
2021-09-01 18:30:00,17038.020985440202,-72.03020997724379,16965.990775462957,-0.1
2021-09-01 18:45:00,17038.020985440202,-76.50915891722796,16961.511826522976,-0.1
2021-09-01 19:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 19:15:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 19:30:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 19:45:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 20:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 20:15:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 20:30:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 20:45:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 21:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 21:15:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 21:30:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 21:45:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 22:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 22:15:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 22:30:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 22:45:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 23:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 23:15:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 23:30:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-01 23:45:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 01:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 01:15:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 01:30:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 01:45:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 02:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 02:15:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 02:30:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 02:45:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 03:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 03:15:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 03:30:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 03:45:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 04:00:00,16957.24616234472,0.0,16957.24616234472,0.0
2021-09-02 04:15:00,16957.24616234472,-36.17121567076289,16921.074946673958,0.28
2021-09-02 04:30:00,16871.740750532885,0.0,16871.740750532885,0.0
2021-09-02 04:45:00,16871.740750532885,0.0,16871.740750532885,0.0
2021-09-02 05:00:00,16871.740750532885,0.0,16871.740750532885,0.0
2021-09-02 05:15:00,16871.740750532885,0.0,16871.740750532885,0.0
2021-09-02 05:30:00,16871.740750532885,0.0,16871.740750532885,0.0
2021-09-02 05:45:00,16871.740750532885,0.0,16871.740750532885,0.0
2021-09-02 06:00:00,16871.740750532885,0.0,16871.740750532885,0.0
2021-09-02 06:15:00,16871.740750532885,13.849670247878906,16885.590420780765,-0.27
2021-09-02 06:30:00,16871.740750532885,30.712527157985736,16902.45327769087,-0.27
2021-09-02 06:45:00,16871.740750532885,52.70755791030225,16924.44830844319,-0.27
2021-09-02 07:00:00,16871.740750532885,30.702939393657683,16902.443689926542,-0.27
2021-09-02 07:15:00,16871.740750532885,36.566449899117,16908.307200432002,-0.27
2021-09-02 07:30:00,16871.740750532885,58.55461429457488,16930.29536482746,-0.27
2021-09-02 07:45:00,16871.740750532885,60.38696132752832,16932.127711860412,-0.27
2021-09-02 08:00:00,16871.740750532885,13.456229847792002,16885.196980380675,-0.27
2021-09-02 08:15:00,16871.740750532885,17.84647375023535,16889.58722428312,-0.27
2021-09-02 08:30:00,16871.740750532885,-30.446209176591587,16841.294541356292,-0.27
2021-09-02 08:45:00,16871.740750532885,-68.8608433229397,16802.879907209946,-0.27
2021-09-02 09:00:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 09:15:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 09:30:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 09:45:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 10:00:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 10:15:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 10:30:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 10:45:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 11:00:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 11:15:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 11:30:00,16798.530504764032,0.0,16798.530504764032,0.0
2021-09-02 11:45:00,16798.530504764032,2.1376527414030932,16800.668157505435,0.24
2021-09-02 12:00:00,16798.530504764032,6.0364243564422795,16804.566929120476,0.24
2021-09-02 12:15:00,16798.530504764032,-7.283192298495678,16791.247312465537,0.24
2021-09-02 12:30:00,16798.530504764032,26.828021086100627,16825.358525850133,0.24
2021-09-02 12:45:00,16798.530504764032,40.1476377410312,16838.678142505065,0.24
2021-09-02 13:00:00,16798.530504764032,38.85131833973884,16837.38182310377,0.24
2021-09-02 13:15:00,16798.530504764032,4.412439227787179,16802.94294399182,0.24
2021-09-02 13:30:00,16798.530504764032,-6.633993694919592,16791.896511069113,0.24
2021-09-02 13:45:00,16798.530504764032,-9.233154382611827,16789.29735038142,0.24
2021-09-02 14:00:00,16798.530504764032,-18.6528392945688,16779.877665469463,0.24
2021-09-02 14:15:00,16798.530504764032,-47.88983492255806,16750.640669841476,0.24
2021-09-02 14:30:00,16749.869108756237,0.0,16749.869108756237,0.0
2021-09-02 14:45:00,16749.869108756237,0.0,16749.869108756237,0.0
2021-09-02 15:00:00,16749.869108756237,0.0,16749.869108756237,0.0
2021-09-02 15:15:00,16749.869108756237,0.0,16749.869108756237,0.0
2021-09-02 15:30:00,16749.869108756237,0.0,16749.869108756237,0.0
2021-09-02 15:45:00,16749.869108756237,-64.67433139525451,16685.194777360983,-0.2
2021-09-02 16:00:00,16749.869108756237,-1.9302779969312736,16747.938830759304,-0.2
2021-09-02 16:15:00,16749.869108756237,-25.97003813954574,16723.89907061669,-0.2
2021-09-02 16:30:00,16749.869108756237,25.620907784501636,16775.490016540738,-0.2
2021-09-02 16:45:00,16749.869108756237,-30.291792771928694,16719.57731598431,-0.2
2021-09-02 17:00:00,16749.869108756237,148.18465240217026,16898.053761158408,-0.2
2021-09-02 17:15:00,16749.869108756237,93.64680664707808,16843.515915403314,-0.2
2021-09-02 17:30:00,16749.869108756237,-46.207669101131586,16703.661439655105,-0.2
2021-09-02 17:45:00,16749.869108756237,-31.62824498838502,16718.240863767853,-0.2
2021-09-02 18:00:00,16749.869108756237,-32.47240508661661,16717.39670366962,-0.2
2021-09-02 18:15:00,16749.869108756237,-25.985830943722544,16723.883277812514,-0.2
2021-09-02 18:30:00,16749.869108756237,22.393201205359567,16772.262309961596,-0.2
2021-09-02 18:45:00,16749.869108756237,62.93428959844596,16812.80339835468,-0.2
2021-09-02 19:00:00,16749.869108756237,63.72788738020438,16813.596996136443,-0.2
2021-09-02 19:15:00,16749.869108756237,101.55601259130128,16851.425121347536,-0.2
2021-09-02 19:30:00,16749.869108756237,77.50813299281711,16827.377241749055,-0.2
2021-09-02 19:45:00,16749.869108756237,59.40467307036894,16809.273781826607,-0.2
2021-09-02 20:00:00,16749.869108756237,79.1293383590054,16828.998447115242,-0.2
2021-09-02 20:15:00,16749.869108756237,54.54105697179794,16804.410165728033,-0.2
2021-09-02 20:30:00,16749.869108756237,48.86683819013279,16798.73594694637,-0.2
2021-09-02 20:45:00,16749.869108756237,42.92241851410292,16792.79152727034,-0.2
2021-09-02 21:00:00,16749.869108756237,29.40482584612475,16779.273934602363,-0.2
2021-09-02 21:15:00,16749.869108756237,68.03363807768324,16817.90274683392,-0.2
2021-09-02 21:30:00,16749.869108756237,72.08561138868201,16821.954720144917,-0.2
2021-09-02 21:45:00,16749.869108756237,55.87771814467464,16805.74682690091,-0.2
2021-09-02 22:00:00,16749.869108756237,58.58298996387069,16808.452098720107,-0.2
2021-09-02 22:15:00,16749.869108756237,45.88594945491388,16795.75505821115,-0.2
2021-09-02 22:30:00,16749.869108756237,32.37845955176258,16782.247568307997,-0.2
2021-09-02 22:45:00,16749.869108756237,41.83370248396603,16791.702811240204,-0.2
2021-09-02 23:00:00,16749.869108756237,39.40980688736163,16789.278915643597,-0.2
2021-09-02 23:15:00,16749.869108756237,43.73302119719707,16793.602129953433,-0.2
2021-09-02 23:30:00,16749.869108756237,52.91985160560965,16802.788960361846,-0.2
2021-09-02 23:45:00,16749.869108756237,49.677440873226935,16799.546549629464,-0.2
2021-09-03 01:00:00,16749.869108756237,46.42750328910325,16796.29661204534,-0.2
2021-09-03 01:15:00,16749.869108756237,46.42750328910325,16796.29661204534,-0.2
2021-09-03 01:30:00,16749.869108756237,56.15315875775557,16806.022267513992,-0.2
2021-09-03 01:45:00,16749.869108756237,61.28614358843608,16811.155252344673,-0.2
2021-09-03 02:00:00,16749.869108756237,58.35934917667366,16808.22845793291,-0.2
2021-09-03 02:15:00,16749.869108756237,55.92606180543733,16805.795170561672,-0.2
2021-09-03 02:30:00,16749.869108756237,55.65569654196663,16805.524805298202,-0.2
2021-09-03 02:45:00,16749.869108756237,51.60021758989993,16801.469326346138,-0.2
2021-09-03 03:00:00,16749.869108756237,59.925644503809984,16809.79475326005,-0.2
2021-09-03 03:15:00,16749.869108756237,50.47167856509501,16800.340787321333,-0.2
2021-09-03 03:30:00,16749.869108756237,27.782160312190125,16777.651269068425,-0.2
2021-09-03 03:45:00,16774.223374772697,0.0,16774.223374772697,0.0
2021-09-03 04:00:00,16774.223374772697,38.979402075976104,16813.202776848673,0.36
2021-09-03 04:15:00,16774.223374772697,17.091059645016752,16791.314434417713,0.36
2021-09-03 04:30:00,16774.223374772697,10.767760720523773,16784.99113549322,0.36
2021-09-03 04:45:00,16774.223374772697,93.4570543485863,16867.680429121283,0.36
2021-09-03 05:00:00,16774.223374772697,101.65181738512965,16875.875192157826,0.36
2021-09-03 05:15:00,16774.223374772697,141.0221087468965,16915.245483519593,0.36
2021-09-03 05:30:00,16774.223374772697,161.92238687720473,16936.145761649903,0.36
2021-09-03 05:45:00,16774.223374772697,110.88682400085342,16885.11019877355,0.36
2021-09-03 06:00:00,16774.223374772697,128.9595826041699,16903.182957376866,0.36
2021-09-03 06:15:00,16774.223374772697,106.58573946426405,16880.80911423696,0.36
2021-09-03 06:30:00,16774.223374772697,111.44961840771704,16885.672993180415,0.36
2021-09-03 06:45:00,16774.223374772697,76.42969001482238,16850.65306478752,0.36
2021-09-03 07:00:00,16774.223374772697,33.60440021666492,16807.82777498936,0.36
2021-09-03 07:15:00,16774.223374772697,31.17413531779315,16805.39751009049,0.36
2021-09-03 07:30:00,16774.223374772697,37.492824054859746,16811.71619882756,0.36
2021-09-03 07:45:00,16774.223374772697,26.313605520038564,16800.536980292734,0.36
2021-09-03 08:00:00,16774.223374772697,-10.60437205002413,16763.619002722673,0.36
2021-09-03 08:15:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 08:30:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 08:45:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 09:00:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 09:15:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 09:30:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 09:45:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 10:00:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 10:15:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 10:30:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 10:45:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 11:00:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 11:15:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 11:30:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 11:45:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 12:00:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 12:15:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 12:30:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 12:45:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 13:00:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 13:15:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 13:30:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 13:45:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 14:00:00,16762.713201501585,0.0,16762.713201501585,0.0
2021-09-03 14:15:00,16762.713201501585,5.78181149835394,16768.495012999938,0.27
2021-09-03 14:30:00,16762.713201501585,-1.8424354895991881,16760.870766011987,0.27
2021-09-03 14:45:00,16762.713201501585,-7.651385575652425,16755.061815925932,0.27
2021-09-03 15:00:00,16762.713201501585,-7.267803407038859,16755.445398094547,0.27
2021-09-03 15:15:00,16762.713201501585,-22.473360005502165,16740.239841496084,0.27
2021-09-03 15:30:00,16762.713201501585,162.1655415472313,16924.878743048816,0.27
2021-09-03 15:45:00,16762.713201501585,309.15258866569076,17071.865790167274,0.27
2021-09-03 16:00:00,16762.713201501585,362.59830180520277,17125.311503306788,0.27
2021-09-03 16:15:00,16762.713201501585,325.6105101939296,17088.323711695513,0.27
2021-09-03 16:30:00,16762.713201501585,193.2522362908764,16955.96543779246,0.27
2021-09-03 16:45:00,16762.713201501585,359.69729854156844,17122.410500043152,0.27
2021-09-03 17:00:00,16762.713201501585,345.243287181446,17107.95648868303,0.27
2021-09-03 17:15:00,16762.713201501585,404.3599623553933,17167.073163856978,0.27
2021-09-03 17:30:00,16762.713201501585,551.9703107958713,17314.683512297455,0.27
2021-09-03 17:45:00,16762.713201501585,557.4104956278334,17320.12369712942,0.27
