symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.06,2024-10-30 15:00:00,2778.5572439529756,2024-10-30 16:00:00,2784.1914893602707,2783.9960358333915,,stop,4,-33.80547244377067,-0.6000000000000001,-0.5727211612755603,0.0,-33.80547244377067,-51.311373865444295,-1.0359369380510741,1.5541605990590401,0.8985899921218817,breakout_dn
XAUUSD.a,15m,1,0.05,2024-10-30 16:15:00,2787.0907188499727,2024-10-30 16:15:00,2780.4703532664234,2780.5764315413826,,stop,0,-33.101827917746505,-0.44999999999999996,-0.5303913747965678,0.0,-33.101827917746505,-50.24335248508189,-1.0162839417320855,1.1821276043226114,0.06743349336898152,breakout_up
XAUUSD.a,15m,1,0.04,2024-10-30 20:30:00,2789.235058516827,2024-10-31 07:30:00,2782.175460997089,2781.300621264765,,signal,40,-28.238390078951852,-0.36,-0.35631202328678313,0.0,-28.238390078951852,-42.98931307405096,-0.8897414265773538,0.8929503494385521,0.11153172620314011,breakout_up
XAUUSD.a,15m,-1,0.07,2024-10-31 10:00:00,2779.8588938277594,2024-10-31 14:00:00,2781.1236104376135,2784.849126241291,,signal,16,-8.853016268978536,-0.63,-0.7505461265878027,0.0,-8.853016268978536,-13.472244866279938,-0.2534384183038634,0.8458736632776149,1.3584324869074116,breakout_dn
XAUUSD.a,15m,-1,0.05,2024-10-31 16:15:00,2769.440907657144,2024-10-31 21:45:00,2745.0037034947027,2776.308406153712,,signal,22,122.18602081220752,-0.44999999999999996,-0.837034947027231,0.0,122.18602081220752,185.84273170214232,3.5583850764080363,0.17897234975299386,5.5596528599497725,breakout_dn
XAUUSD.a,15m,1,0.07,2024-11-01 05:00:00,2749.7820712017146,2024-11-01 10:15:00,2750.2822032945105,2744.7815628922535,,signal,21,3.5009246495710618,-0.63,-0.6691538768507597,0.0,3.5009246495710618,5.337182177865785,0.10001625071787222,0.8003328769882064,1.571426005515838,breakout_up
XAUUSD.a,15m,-1,0.05,2024-11-01 13:45:00,2746.9597276440672,2024-11-01 14:00:00,2753.1200550467643,2752.9485614081436,,stop,1,-30.801637013485106,-0.4,-0.4574681931031497,0.0,-30.801637013485106,-46.90366531671251,-1.028635565015901,1.0219472767210072,0.08344323181331044,breakout_dn
XAUUSD.a,15m,1,0.05,2024-11-01 15:45:00,2755.942737737167,2024-11-01 17:15:00,2748.84478072456,2748.9905513820345,,stop,6,-35.48978506303456,-0.44999999999999996,-0.7288532873703455,0.0,-35.48978506303456,-53.96783057288447,-1.0209675992598557,1.1309733852807777,0.9072343491161374,breakout_up
XAUUSD.a,15m,-1,0.03,2024-11-01 17:45:00,2739.9375627853296,2024-11-04 01:30:00,2739.5258116475516,2750.692469272204,,signal,27,1.2352534133342488,-0.33,-0.394869885309756,0.0,1.2352534133342488,1.8742654892335278,0.03828495750108043,0.9625780779502522,0.9704931231217949,breakout_dn
XAUUSD.a,15m,1,0.05,2024-11-04 03:00:00,2740.6537539064434,2024-11-04 07:45:00,2739.187661053318,2734.41342545993,,signal,19,-7.330464265626233,-0.5,-0.5233894668143108,0.0,-7.330464265626233,-11.087780414784133,-0.23493841160625858,0.853120785560226,0.47853989083296977,breakout_up
XAUUSD.a,15m,-1,0.05,2024-11-04 11:00:00,2733.218579976714,2024-11-04 11:15:00,2739.7607880896494,2739.558310200072,,stop,1,-32.711040564677205,-0.5,-0.5123894478873057,0.0,-32.711040564677205,-49.609537232020266,-1.0319379346508295,1.3504391703834273,0.1070360966171474,breakout_dn
XAUUSD.a,15m,1,0.05,2024-11-04 16:00:00,2746.9749205634184,2024-11-04 16:30:00,2740.137720675575,2740.2462470165265,,stop,2,-34.18599943921663,-0.5,-0.5426317047565061,0.0,-34.18599943921663,-51.77421956900245,-1.0161289353978968,1.3561247250036979,0.1701790744641455,breakout_up
XAUUSD.a,15m,-1,0.04,2024-11-04 18:15:00,2735.414328602587,2024-11-05 08:45:00,2737.84013314537,2743.2215351060217,,signal,54,-9.703218171132903,-0.36,-0.4010651629596416,0.0,-9.703218171132903,-14.694275935325594,-0.3107135108717796,0.5489378813699102,1.3723639304113795,breakout_dn
XAUUSD.a,15m,1,0.06,2024-11-05 09:15:00,2740.731289293712,2024-11-05 09:45:00,2735.2919363179126,2735.371922215647,,stop,2,-32.636117854796794,-0.6000000000000001,-0.4799153864067456,0.0,-32.636117854796794,-49.37385454583478,-1.014924504436671,1.033944720150153,0.11357884194561517,breakout_up
XAUUSD.a,15m,1,0.05,2024-11-05 11:00:00,2742.5815149294535,2024-11-05 12:15:00,2736.2132455978785,2736.3014691357876,,stop,5,-31.841346657874965,-0.5,-0.44111768954447117,0.0,-31.841346657874965,-48.10597772756453,-1.0140482316224506,1.1212521629309784,0.38669862455398707,breakout_up
XAUUSD.a,15m,1,0.05,2024-11-05 16:30:00,2747.975282041495,2024-11-05 16:45:00,2741.5048164240156,2741.6080878389557,,stop,1,-32.35232808739738,-0.44999999999999996,-0.5163570747002034,0.0,-32.35232808739738,-48.7630423648711,-1.0162192971747108,1.0499573012597763,0.3179921789879398,breakout_up
XAUUSD.a,15m,-1,0.04,2024-11-05 17:30:00,2733.9775912539785,2024-11-05 17:45:00,2742.295968346879,2742.0709418792067,,stop,1,-33.273508371601565,-0.4,-0.5001058706895575,0.0,-33.273508371601565,-50.156783146567726,-1.0278038698794059,1.0147106095245986,0.10966919574837415,breakout_dn
XAUUSD.a,15m,1,0.06,2024-11-05 23:30:00,2744.777845186632,2024-11-06 02:15:00,2739.5095352987373,2739.5905183627215,,stop,7,-31.609859327368213,-0.6000000000000001,-0.4858983839038567,0.0,-31.609859327368213,-47.95985271718311,-1.0156117142283891,1.8348265898265914,0.28379835382305263,breakout_up
XAUUSD.a,15m,-1,0.06,2024-11-06 02:30:00,2737.274753341343,2024-11-06 03:30:00,2743.033261608724,2742.828870932265,,stop,4,-34.551049604285254,-0.6000000000000001,-0.626344058753075,0.0,-34.551049604285254,-52.407246699862355,-1.036799846800671,1.94184701387758,0.8614785810735714,breakout_dn
XAUUSD.a,15m,1,0.04,2024-11-06 03:45:00,2747.8415656568554,2024-11-06 04:30:00,2740.599254323722,2740.72062156941,,stop,3,-28.96924533253332,-0.4,-0.48546898275105155,0.0,-28.96924533253332,-44.215704588866146,-1.017043701536975,1.219159362894256,0.26659868689200616,breakout_up
XAUUSD.a,15m,-1,0.03,2024-11-06 05:30:00,2731.395820088781,2024-11-06 06:45:00,2741.8636252150723,2741.6301442851313,,stop,5,-31.403415378873888,-0.27,-0.43044278982194006,0.0,-31.403415378873888,-47.99470492407863,-1.0228135170883277,1.1279865372386602,0.06017203256081831,breakout_dn
XAUUSD.a,15m,-1,0.02,2024-11-06 08:30:00,2717.283065347848,2024-11-06 09:15:00,2728.9992093576916,2728.639885616377,,stop,3,-23.432288019686894,-0.22,-0.49864748262912006,0.0,-23.432288019686894,-35.78213361586735,-1.031639467105986,1.3874424600886202,1.4126370734514346,breakout_dn
XAUUSD.a,15m,-1,0.02,2024-11-06 14:00:00,2698.329779068719,2024-11-07 09:30:00,2664.9594413396044,2713.8761002918186,,signal,74,66.7406754582289,-0.2,-0.31776535841779996,0.0,66.7406754582289,100.77258520924202,2.146510241891218,0.6200965998925121,3.5513082662079922,breakout_dn
XAUUSD.a,15m,1,0.04,2024-11-07 14:45:00,2670.4156646081833,2024-11-08 03:15:00,2699.7349079182172,2662.833811426386,,signal,46,117.2769732401357,-0.36,-0.6007366542630593,0.0,117.2769732401357,176.0704018137997,3.86702862836023,0.09307284001191879,5.276326833637535,breakout_up
XAUUSD.a,15m,-1,0.04,2024-11-08 05:45:00,2694.3289579044795,2024-11-08 13:45:00,2693.4231444787533,2701.7299179791366,,signal,32,3.623253702904549,-0.36,-0.5851558300244333,0.0,3.623253702904549,5.462301306917549,0.12239134066239314,0.25686425495392373,1.9023150729713432,breakout_dn
XAUUSD.a,15m,1,0.04,2024-11-08 15:30:00,2695.2983582001816,2024-11-08 17:00:00,2687.4907735191455,2687.641424595811,,stop,6,-31.23033872414453,-0.36,-0.602604306661997,0.0,-31.23033872414453,-47.31654428456969,-1.0196751185852428,1.5186703713277236,1.1338274887041815,breakout_up
XAUUSD.a,15m,-1,0.03,2024-11-08 19:00:00,2683.1429695110655,2024-11-11 20:45:00,2618.17683042862,2692.9371295775118,,signal,99,194.89841724733606,-0.27,-0.5209825717197341,0.0,194.89841724733606,296.6084056177024,6.633150636879267,0.5816762693568837,7.404715567139004,breakout_dn
XAUUSD.a,15m,1,0.04,2024-11-11 22:45:00,2625.461688379504,2024-11-12 06:00:00,2618.833182235874,2618.2266360534068,,signal,25,-26.51402457451877,-0.4,-0.4545421130050443,0.0,-26.51402457451877,-40.44978424134798,-0.9161656121988884,0.9290448882116169,0.20017984047909917,breakout_up
XAUUSD.a,15m,-1,0.06,2024-11-12 06:15:00,2616.9651977904546,2024-11-12 14:15:00,2602.456987358339,2622.721776412563,,signal,32,87.04926259269268,-0.54,-1.1638483000672433,0.0,87.04926259269268,132.86920948285535,2.520283554609304,0.20755422412830116,4.788468915301319,breakout_dn
XAUUSD.a,15m,1,0.03,2024-11-12 15:30:00,2614.4926450865705,2024-11-12 17:15:00,2603.4457651714847,2603.6189906770137,,stop,7,-33.14063974525743,-0.24,-0.519676516586383,0.0,-33.14063974525743,-50.661366860183186,-1.0159307532688129,1.0440505702105856,0.23334886486732626,breakout_up
XAUUSD.a,15m,-1,0.03,2024-11-12 19:15:00,2593.235094204538,2024-11-13 03:00:00,2604.4780464584496,2604.3029318189992,,stop,27,-33.72885676173428,-0.30000000000000004,-0.22534391835199322,0.0,-33.72885676173428,-51.59684375360912,-1.0158219379024485,1.0358758589375918,0.06641714760774396,breakout_dn
XAUUSD.a,15m,1,0.06,2024-11-13 03:15:00,2603.1346423958503,2024-11-13 07:45:00,2605.120659413914,2597.9623573699555,,signal,18,11.916102108381892,-0.54,-0.7120870330317942,0.0,11.916102108381892,18.24014160385417,0.38397284916062363,0.035698418576326996,1.9672847790110677,breakout_up
XAUUSD.a,15m,-1,0.05,2024-11-13 10:15:00,2601.79927559103,2024-11-13 10:30:00,2607.8469057883963,2607.6587825044735,,stop,1,-30.238150986831442,-0.44999999999999996,-0.49061641961327296,0.0,-30.238150986831442,-46.347676323275564,-1.0321056509876565,1.5139028829572538,0.13640662991559888,breakout_dn
XAUUSD.a,15m,-1,0.03,2024-11-13 17:00:00,2601.962580063346,2024-11-14 07:00:00,2565.2604950735113,2611.03753163964,,signal,52,110.10625496950479,-0.24,-0.42297044106709347,0.0,110.10625496950479,170.33501178741787,4.044328466248925,0.5363576759317172,4.749620942985776,breakout_dn
XAUUSD.a,15m,-1,0.04,2024-11-14 07:45:00,2556.1080690683293,2024-11-14 14:30:00,2556.224429330175,2563.4571772568315,,signal,27,-0.46544104738313763,-0.36,-0.6754346413967851,0.0,-0.46544104738313763,-0.719795010103363,-0.015833249267963114,0.5976141348064415,2.6585632660703977,breakout_dn
XAUUSD.a,15m,1,0.03,2024-11-14 16:30:00,2563.2033108048618,2024-11-14 22:15:00,2566.3660761274223,2553.7949902456908,,signal,23,9.488295967681552,-0.27,-0.5635432354664905,0.0,9.488295967681552,14.713501896012454,0.33616683261047425,0.5817521597440148,1.514264857956052,breakout_up
XAUUSD.a,15m,-1,0.06,2024-11-15 08:00:00,2559.8923697957975,2024-11-15 10:00:00,2565.40571285126,2565.2163296833323,,stop,8,-33.08005833277457,-0.6000000000000001,-0.5362990075652223,0.0,-33.08005833277457,-51.14023086152055,-1.0355718622845103,1.3049741829327794,1.0560503675021038,breakout_dn
XAUUSD.a,15m,1,0.05,2024-11-15 12:30:00,2569.4963598495815,2024-11-15 15:30:00,2562.40252139719,2562.5304777373926,,stop,12,-35.46919226195769,-0.44999999999999996,-0.6397817010131214,0.0,-35.46919226195769,-54.879534993977636,-1.0183690074195737,1.2082259955066803,0.8905749552613337,breakout_up
XAUUSD.a,15m,1,0.04,2024-11-18 01:15:00,2573.5879710795857,2024-11-18 07:45:00,2585.3745103226415,2566.5900375830756,,signal,26,47.14615697222325,-0.36,-0.5239174188677431,0.0,47.14615697222325,72.91281757508119,1.684288547316695,0.534153558539811,3.375572078842244,breakout_up
XAUUSD.a,15m,1,0.04,2024-11-18 11:45:00,2593.7510330473146,2024-11-19 09:15:00,2618.9538321364325,2586.5387487507433,,signal,82,100.81119635647156,-0.36,-0.4493429085430741,0.0,100.81119635647156,154.84401560014064,3.4944267381554677,0.5769369143272114,4.569837460283359,breakout_up
