time,cash,unrealised,equity,exposure
2020-01-08 10:30:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 10:45:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 11:00:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 11:15:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 11:30:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 11:45:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 12:00:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 12:15:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 12:30:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 12:45:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 13:00:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 13:15:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 13:30:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 13:45:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 14:00:00,25067.691572364627,0.0,25067.691572364627,0.0
2020-01-08 14:15:00,25067.691572364627,16.07016990211422,25083.761742266743,-0.22
2020-01-08 14:30:00,25067.691572364627,-27.207887976828165,25040.4836843878,-0.22
2020-01-08 14:45:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 15:00:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 15:15:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 15:30:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 15:45:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 16:00:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 16:15:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 16:30:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 16:45:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 17:00:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 17:15:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 17:30:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 17:45:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 18:00:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 18:15:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 18:30:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 18:45:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 19:00:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 19:15:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 19:30:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 19:45:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 20:00:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 20:15:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 20:30:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 20:45:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 21:00:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 21:15:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 21:30:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 21:45:00,25150.721201306547,0.0,25150.721201306547,0.0
2020-01-08 22:00:00,25150.721201306547,-39.36694465633055,25111.35425665022,-0.22
2020-01-08 22:15:00,25150.721201306547,-18.859203275259134,25131.861998031287,-0.22
2020-01-08 22:30:00,25150.721201306547,13.82500955081774,25164.546210857367,-0.22
2020-01-08 22:45:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-08 23:00:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-08 23:15:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-08 23:30:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-08 23:45:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 01:00:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 01:15:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 01:30:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 01:45:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 02:00:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 02:15:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 02:30:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 02:45:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 03:00:00,25018.076523623513,0.0,25018.076523623513,0.0
2020-01-09 03:15:00,25018.076523623513,-3.3378744682221617,25014.73864915529,-0.22
2020-01-09 03:30:00,25018.076523623513,-69.5826922731514,24948.493831350363,-0.22
2020-01-09 03:45:00,25018.076523623513,-31.81994589160161,24986.25657773191,-0.22
2020-01-09 04:00:00,25018.076523623513,-51.982168339315315,24966.094355284196,-0.22
2020-01-09 04:15:00,25018.076523623513,-21.259487087132147,24996.81703653638,-0.22
2020-01-09 04:30:00,25018.076523623513,-25.099822243658682,24992.976701379856,-0.22
2020-01-09 04:45:00,25018.076523623513,-59.022782792941236,24959.05374083057,-0.22
2020-01-09 05:00:00,25018.076523623513,-22.230889407766853,24995.845634215748,-0.22
2020-01-09 05:15:00,25018.076523623513,44.0486372917974,25062.12516091531,-0.22
2020-01-09 05:30:00,25018.076523623513,-0.13771384124543504,25017.938809782267,-0.22
2020-01-09 05:45:00,25018.076523623513,-1.7386685924410565,25016.337855031074,-0.22
2020-01-09 06:00:00,25018.076523623513,-15.18381566773657,25002.892707955776,-0.22
2020-01-09 06:15:00,25018.076523623513,12.027266663981075,25030.103790287492,-0.22
2020-01-09 06:30:00,25018.076523623513,5.624659056517672,25023.70118268003,-0.22
2020-01-09 06:45:00,25018.076523623513,10.74674514248985,25028.823268766002,-0.22
2020-01-09 07:00:00,25018.076523623513,-6.217360410720298,25011.859163212794,-0.22
2020-01-09 07:15:00,25018.076523623513,45.94036361587113,25064.016887239384,-0.22
2020-01-09 07:30:00,25018.076523623513,95.21821330970151,25113.294736933214,-0.22
2020-01-09 07:45:00,25018.076523623513,107.37768271467642,25125.45420633819,-0.22
2020-01-09 08:00:00,25018.076523623513,126.56579967250755,25144.64232329602,-0.22
2020-01-09 08:15:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 08:30:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 08:45:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 09:00:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 09:15:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 09:30:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 09:45:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 10:00:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 10:15:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 10:30:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 10:45:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 11:00:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 11:15:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 11:30:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 11:45:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 12:00:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 12:15:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 12:30:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 12:45:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 13:00:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 13:15:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 13:30:00,25192.108343382934,0.0,25192.108343382934,0.0
2020-01-09 13:45:00,25192.108343382934,-36.56940301654292,25155.53894036639,-0.42
2020-01-09 14:00:00,25192.108343382934,60.166992702416636,25252.27533608535,-0.42
2020-01-09 14:15:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 14:30:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 14:45:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 15:00:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 15:15:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 15:30:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 15:45:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 16:00:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 16:15:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 16:30:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 16:45:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 17:00:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 17:15:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 17:30:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 17:45:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 18:00:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 18:15:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 18:30:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 18:45:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 19:00:00,25049.62253692409,0.0,25049.62253692409,0.0
2020-01-09 19:15:00,25049.62253692409,27.56086795376697,25077.183404877855,-0.27
2020-01-09 19:30:00,25049.62253692409,40.17050907520524,25089.793045999293,-0.27
2020-01-09 19:45:00,25049.62253692409,87.06261199556525,25136.685148919656,-0.27
2020-01-09 20:00:00,25049.62253692409,-9.085106000379612,25040.53743092371,-0.27
2020-01-09 20:15:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 20:30:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 20:45:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 21:00:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 21:15:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 21:30:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 21:45:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 22:00:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 22:15:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 22:30:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 22:45:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 23:00:00,24915.238168056385,0.0,24915.238168056385,0.0
2020-01-09 23:15:00,24915.238168056385,-1.8445551793585646,24913.393612877026,-0.36
2020-01-09 23:30:00,24915.238168056385,-25.990480554453427,24889.24768750193,-0.36
2020-01-09 23:45:00,24915.238168056385,-71.65777419864523,24843.58039385774,-0.36
2020-01-10 01:00:00,24791.22059732117,0.0,24791.22059732117,0.0
2020-01-10 01:15:00,24791.22059732117,0.0,24791.22059732117,0.0
2020-01-10 01:30:00,24791.22059732117,-61.056161504546964,24730.164435816623,0.36
2020-01-10 01:45:00,24791.22059732117,-10.102606282973442,24781.117991038198,0.36
2020-01-10 02:00:00,24791.22059732117,-63.63249473502199,24727.58810258615,0.36
2020-01-10 02:15:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 02:30:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 02:45:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 03:00:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 03:15:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 03:30:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 03:45:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 04:00:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 04:15:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 04:30:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 04:45:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 05:00:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 05:15:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 05:30:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 05:45:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 06:00:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 06:15:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 06:30:00,24666.818546568775,0.0,24666.818546568775,0.0
2020-01-10 06:45:00,24666.818546568775,-19.719789121015506,24647.09875744776,-0.58
2020-01-10 07:00:00,24666.818546568775,-38.250919585136415,24628.567626983637,-0.58
2020-01-10 07:15:00,24666.818546568775,-85.46777111664584,24581.35077545213,-0.58
2020-01-10 07:30:00,24520.850523528792,0.0,24520.850523528792,0.0
2020-01-10 07:45:00,24520.850523528792,0.0,24520.850523528792,0.0
2020-01-10 08:00:00,24520.850523528792,110.45779518783257,24631.308318716623,-0.68
2020-01-10 08:15:00,24520.850523528792,115.40080519015419,24636.251328718947,-0.68
2020-01-10 08:30:00,24520.850523528792,73.87952117063006,24594.730044699423,-0.68
2020-01-10 08:45:00,24520.850523528792,44.221461156655344,24565.071984685448,-0.68
2020-01-10 09:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 09:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 09:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 09:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 10:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 10:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 10:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 10:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 11:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 11:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 11:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 11:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 12:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 12:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 12:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 12:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 13:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 13:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 13:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 13:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 14:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 14:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 14:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 14:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 15:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 15:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 15:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 15:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 16:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 16:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 16:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 16:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 17:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 17:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 17:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 17:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 18:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 18:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 18:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 18:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 19:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 19:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 19:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 19:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 20:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 20:15:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 20:30:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 20:45:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 21:00:00,24372.321949164863,0.0,24372.321949164863,0.0
2020-01-10 21:15:00,24372.321949164863,-11.892625655857886,24360.429323509004,0.29
2020-01-10 21:30:00,24372.321949164863,8.673261890274633,24380.99521105514,0.29
2020-01-10 21:45:00,24372.321949164863,13.70980577911874,24386.031754943982,0.29
2020-01-10 22:00:00,24372.321949164863,30.513742112778353,24402.835691277643,0.29
2020-01-10 22:15:00,24372.321949164863,52.34982667692471,24424.671775841787,0.29
2020-01-10 22:30:00,24372.321949164863,71.6663630221333,24443.988312186997,0.29
2020-01-10 22:45:00,24372.321949164863,72.0862877252896,24444.408236890155,0.29
2020-01-10 23:00:00,24372.321949164863,102.00729156242541,24474.32924072729,0.29
2020-01-10 23:15:00,24372.321949164863,97.80366194567473,24470.12561111054,0.29
2020-01-10 23:30:00,24372.321949164863,170.94681727703707,24543.2687664419,0.29
2020-01-10 23:45:00,24372.321949164863,140.68068403647237,24513.002633201337,0.29
2020-01-13 01:00:00,24372.321949164863,18.806328158908105,24391.128277323773,0.29
2020-01-13 01:15:00,24372.321949164863,-36.673540822798834,24335.648408342066,0.29
2020-01-13 01:30:00,24372.321949164863,-36.673540822798834,24335.648408342066,0.29
2020-01-13 01:45:00,24372.321949164863,-3.8899818790624816,24368.4319672858,0.29
2020-01-13 02:00:00,24372.321949164863,20.055607495991516,24392.377556660856,0.29
2020-01-13 02:15:00,24372.321949164863,15.85502231102474,24388.17697147589,0.29
2020-01-13 02:30:00,24372.321949164863,-38.752585093591094,24333.56936407127,0.29
2020-01-13 02:45:00,24372.321949164863,-29.51129768665464,24342.81065147821,0.29
2020-01-13 03:00:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 03:15:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 03:30:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 03:45:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 04:00:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 04:15:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 04:30:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 04:45:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 05:00:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 05:15:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 05:30:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 05:45:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 06:00:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 06:15:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 06:30:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 06:45:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 07:00:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 07:15:00,24217.421775893516,0.0,24217.421775893516,0.0
2020-01-13 07:30:00,24217.421775893516,2.8834778627598157,24220.305253756276,0.5
2020-01-13 07:45:00,24217.421775893516,-71.57076530624212,24145.851010587274,0.5
2020-01-13 08:00:00,24217.421775893516,-93.98747666753847,24123.434299225977,0.5
2020-01-13 08:15:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 08:30:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 08:45:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 09:00:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 09:15:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 09:30:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 09:45:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 10:00:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 10:15:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 10:30:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 10:45:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 11:00:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 11:15:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 11:30:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 11:45:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 12:00:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 12:15:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 12:30:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 12:45:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 13:00:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 13:15:00,24096.37855714618,0.0,24096.37855714618,0.0
2020-01-13 13:30:00,24096.37855714618,-89.80675588700186,24006.57180125918,-0.46
2020-01-13 13:45:00,23959.487595267816,0.0,23959.487595267816,0.0
2020-01-13 14:00:00,23959.487595267816,0.0,23959.487595267816,0.0
2020-01-13 14:15:00,23959.487595267816,0.0,23959.487595267816,0.0
2020-01-13 14:30:00,23959.487595267816,0.0,23959.487595267816,0.0
2020-01-13 14:45:00,23959.487595267816,0.0,23959.487595267816,0.0
2020-01-13 15:00:00,23959.487595267816,46.115151009566205,24005.60274627738,-0.52
2020-01-13 15:15:00,23959.487595267816,95.80171450035483,24055.28930976817,-0.52
2020-01-13 15:30:00,23959.487595267816,-17.122293433280596,23942.365301834536,-0.52
2020-01-13 15:45:00,23959.487595267816,15.249255507699687,23974.736850775516,-0.52
2020-01-13 16:00:00,23959.487595267816,19.035435851218296,23978.523031119035,-0.52
2020-01-13 16:15:00,23959.487595267816,47.676022577416134,24007.16361784523,-0.52
2020-01-13 16:30:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 16:45:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 17:00:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 17:15:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 17:30:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 17:45:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 18:00:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 18:15:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 18:30:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 18:45:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 19:00:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 19:15:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 19:30:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 19:45:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 20:00:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 20:15:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 20:30:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 20:45:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 21:00:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 21:15:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 21:30:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 21:45:00,24169.73827258617,0.0,24169.73827258617,0.0
2020-01-13 22:00:00,24169.73827258617,0.0,24169.73827258617,0.0
