symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.53,2020-01-15 07:30:00,1552.6309482015654,2020-01-15 08:15:00,1551.0364460675746,1551.071045556736,1554.9679088865278,stop,3,-84.50861310151095,-12.719999999999999,-1.8337729255507376,0.0,-84.50861310151095,-122.50643361626913,-1.0221805439435745,1.4878801630721146,0.8199561701330079,bounce_support
XAUUSD.a,15m,1,0.41,2020-01-15 11:15:00,1552.385436099372,2020-01-15 14:45:00,1550.3539679917676,1550.3876516783705,1555.5846966432587,stop,14,-83.29019241178435,-9.84,-1.3810311507147883,0.0,-83.29019241178435,-120.87158589972768,-1.0168605212097968,1.1089465290060223,0.6429942525950578,bounce_support
XAUUSD.a,15m,1,0.44,2020-01-16 01:45:00,1556.2642736484588,2020-01-16 02:00:00,1556.5257333333334,1554.4032138009352,1556.5257333333334,target,1,11.504226134481542,-10.559999999999999,-0.0,0.0,11.504226134481542,16.638549845942467,0.1404896705619039,0.19036123364336519,0.9756410326928356,bounce_support
XAUUSD.a,15m,1,0.44,2020-01-16 03:15:00,1556.9940645060258,2020-01-16 07:15:00,1555.0845220517472,1555.1106291627107,1557.7781420765027,stop,16,-84.01986798825874,-10.559999999999999,-1.1487128823935622,0.0,-84.01986798825874,-121.64627834232252,-1.0138614320136639,1.409161464154289,0.3110993409217957,bounce_support
XAUUSD.a,15m,1,0.44,2020-01-16 16:30:00,1553.5588943507066,2020-01-16 16:30:00,1551.6402327918886,1551.6835743179483,1556.5328513641032,stop,0,-84.42110858799333,-10.559999999999999,-1.9070271466318522,0.0,-84.42110858799333,-122.19889786204435,-1.0231115357926404,1.5244834485672416,0.15522985101647854,bounce_support
XAUUSD.a,15m,-1,0.4,2020-01-16 21:45:00,1551.874016182764,2020-01-16 22:45:00,1554.167929169393,1553.8919672861641,1547.916065427672,stop,4,-91.75651946515245,-9.6,-1.4384753291547892,0.0,-91.75651946515245,-132.98431761087633,-1.1367535034737994,1.0485803217286667,0.2943659941825411,bounce_resistance
XAUUSD.a,15m,1,0.51,2020-01-17 09:45:00,1555.0302018896111,2020-01-17 14:15:00,1557.492019158407,1553.4389904207965,1557.492019158407,target,18,125.55268070858642,-12.24,-0.0,0.0,125.55268070858642,182.16633398419432,1.5471339397960016,0.5971562600155459,2.607948843832949,bounce_support
XAUUSD.a,15m,1,0.33,2020-01-17 16:00:00,1555.6302671752703,2020-01-17 19:15:00,1559.7248023868392,1553.1925988065802,1559.7248023868392,target,13,135.1196619817731,-7.92,-0.0,0.0,135.1196619817731,196.4433973245905,1.679693293870462,0.6482699597564799,1.6859277814472011,bounce_support
XAUUSD.a,15m,1,0.4,2020-01-20 01:15:00,1557.5449588111105,2020-01-20 07:30:00,1560.8072712331411,1555.5163643834294,1560.8072712331411,target,25,130.49249688122472,-9.6,-0.0,0.0,130.49249688122472,189.5178227887949,1.608163947171907,0.5890575241678834,1.855985177477402,bounce_support
XAUUSD.a,15m,1,0.62,2020-01-20 12:30:00,1559.8366722448388,2020-01-20 15:00:00,1558.4838038287317,1558.5074374367093,1561.6951251265812,stop,10,-83.87784179864548,-14.879999999999999,-1.4652836946146985,0.0,-83.87784179864548,-122.24773993069167,-1.0177798593846101,1.1936734090431982,0.6043535350174121,bounce_support
XAUUSD.a,15m,1,0.58,2020-01-20 16:45:00,1560.1668141037571,2020-01-21 03:15:00,1562.2439541727606,1558.7430229136198,1562.2439541727606,target,23,120.47412400220081,-13.919999999999998,-0.0,-48.093599999999995,72.38052400220081,105.51096793323732,0.8764909332548357,0.5807130353696587,5.45247501882229,bounce_support
XAUUSD.a,15m,1,0.43,2020-01-21 07:00:00,1566.8329292978372,2020-01-21 09:00:00,1564.8610603138554,1564.897485361211,1569.8850292775778,stop,8,-84.79036631121403,-10.32,-1.5662770362916696,0.0,-84.79036631121403,-123.65339037087693,-1.0188199961085282,1.427542924675743,0.2051574290780212,bounce_support
XAUUSD.a,15m,-1,0.4,2020-01-21 13:30:00,1555.3637809967815,2020-01-21 14:15:00,1557.6850077232195,1557.3931677723788,1551.3236644552421,stop,3,-92.84906905751996,-9.6,-2.0735980336299478,0.0,-92.84906905751996,-135.24794840209168,-1.143806963931201,1.2251085072172567,0.12505304549792254,bounce_resistance
XAUUSD.a,15m,-1,0.35,2020-01-21 14:30:00,1557.215737173289,2020-01-21 15:15:00,1552.850500973136,1559.569749513432,1552.610500973136,target,3,152.78326700535672,-8.4,-0.0,0.0,152.78326700535672,222.47290426699195,1.8543811881154961,0.26943904069440366,2.024516648455324,bounce_resistance
XAUUSD.a,15m,-1,0.24,2020-01-21 17:45:00,1557.0403547308354,2020-01-22 04:45:00,1550.5293715802159,1560.490314209892,1550.2893715802159,target,40,156.26359561486788,-5.76,-0.0,21.7656,178.0291956148679,260.16629735180686,2.1501363119337156,0.8607768546825649,1.9856333885720236,bounce_resistance
XAUUSD.a,15m,1,0.36,2020-01-22 17:30:00,1555.9286089038953,2020-01-23 01:15:00,1559.7049639668421,1553.622518016579,1559.7049639668421,target,27,135.94878226608398,-8.64,-0.0,-29.8512,106.09758226608398,155.08168250078052,1.2779873851271164,0.4590490815942713,2.4506367581554707,bounce_support
XAUUSD.a,15m,1,0.41,2020-01-23 08:15:00,1557.7590029760518,2020-01-23 08:15:00,1555.6785238026916,1555.7220282667693,1561.0259434664615,stop,0,-85.29964610776483,-9.84,-1.7836830271826951,0.0,-85.29964610776483,-124.27285669628759,-1.0213573903884834,1.1433637174965499,0.010307945333110052,bounce_support
XAUUSD.a,15m,1,0.37,2020-01-23 08:30:00,1555.9295884777625,2020-01-23 09:45:00,1553.653675615924,1553.7008086442208,1559.5483827115586,stop,5,-84.20877588802841,-8.879999999999999,-1.7439220469830454,0.0,-84.20877588802841,-122.53718061149927,-1.0211474581686313,1.1170185768445078,0.6731986262874894,bounce_support
XAUUSD.a,15m,-1,0.53,2020-01-23 15:30:00,1556.5111528325945,2020-01-23 16:30:00,1558.3708960343727,1558.070935551178,1553.5081288976437,stop,4,-98.56638969424466,-12.719999999999999,-3.1779056093169,0.0,-98.56638969424466,-143.6241617040343,-1.1923091464091644,4.910201322374134,1.2380909274005436,bounce_resistance
XAUUSD.a,15m,1,0.35,2020-01-24 01:30:00,1562.3987244461753,2020-01-24 03:15:00,1560.0086714879135,1560.0480273793305,1566.3239452413393,stop,7,-83.65185353916218,-8.4,-1.3774561995966972,0.0,-83.65185353916218,-122.24620195993246,-1.0167422216890936,1.2118637004975858,0.0,bounce_support
XAUUSD.a,15m,1,0.37,2020-01-24 03:30:00,1560.666291742306,2020-01-24 10:30:00,1558.4271138345362,1558.457394765265,1564.2852104694703,stop,28,-82.84958258748156,-8.879999999999999,-1.1203944369707803,0.0,-82.84958258748156,-120.89534888002562,-1.0137086206570913,1.37910086978656,0.9478523803762139,bounce_support
XAUUSD.a,15m,-1,0.72,2020-01-24 11:45:00,1560.168601694962,2020-01-24 11:45:00,1561.5692589376254,1561.2971614800683,1557.9456770398635,stop,0,-100.84732147175964,-17.28,-2.3110169441046167,0.0,-100.84732147175964,-147.47425744959952,-1.2411015004680601,1.1531496356796227,0.12281289550735562,bounce_resistance
XAUUSD.a,15m,-1,0.6,2020-01-24 12:00:00,1561.2677301453218,2020-01-24 12:00:00,1562.8818617005843,1562.608456918567,1558.6530861628657,stop,0,-96.84789331574848,-14.399999999999999,-2.004286921033343,0.0,-96.84789331574848,-141.48086032131314,-1.203922818185724,1.2696620136538594,0.0,bounce_resistance
XAUUSD.a,15m,-1,0.61,2020-01-24 12:15:00,1562.4274208492275,2020-01-24 13:00:00,1560.0790145321853,1563.7554927339074,1559.8390145321853,target,3,143.25278533957362,-14.639999999999999,-0.0,0.0,143.25278533957362,209.18312160797527,1.7682825335980337,0.08476886836560016,2.8668785877845058,bounce_resistance
XAUUSD.a,15m,1,0.24,2020-01-24 21:45:00,1574.2458477612877,2020-01-24 22:00:00,1570.7812425439824,1570.8516376400619,1580.1767247198763,stop,1,-83.15052521532562,-5.76,-1.6894823059044035,0.0,-83.15052521532562,-121.8804878344922,-1.0207397578715647,1.3923262239230454,0.010061910574929623,bounce_support
XAUUSD.a,15m,1,0.25,2020-01-24 22:45:00,1572.2949956088646,2020-01-27 01:00:00,1580.67,1569.1431454811661,1577.7437090376677,target_gap,5,209.37510977838656,-6.0,-0.0,-20.73,188.64510977838657,277.3703313803249,2.3940873091721215,0.6583420926742384,5.1128714051206625,bounce_support
XAUUSD.a,15m,1,0.19,2020-01-27 01:45:00,1584.4430780510934,2020-01-27 02:00:00,1580.0544407087132,1580.151449422736,1592.1471011545282,stop,1,-83.38410950522393,-4.56,-1.8431655664330742,0.0,-83.38410950522393,-122.37174861347803,-1.0226041725469635,1.3288843338889482,0.09714772293009462,bounce_support
XAUUSD.a,15m,1,0.32,2020-01-27 07:30:00,1579.1822458691497,2020-01-27 10:15:00,1576.649872255662,1576.699240906158,1583.3615181876844,stop,11,-81.03595563160343,-7.68,-1.579796815862634,0.0,-81.03595563160343,-119.41462052077544,-1.0198826225608195,1.3218845383195714,0.7079140626172601,bounce_support
XAUUSD.a,15m,1,0.23,2020-01-27 20:15:00,1579.8750674617716,2020-01-28 14:00:00,1576.3894566527501,1576.4337086924206,1585.8757534246577,stop,67,-80.16904860749241,-5.52,-1.0177969124230088,-19.0716,-99.24064860749242,-146.92523296689973,-1.253810223871318,1.4514811725699726,1.0155676209509297,bounce_support
XAUUSD.a,15m,-1,0.42,2020-01-29 01:30:00,1569.0386707540904,2020-01-29 03:15:00,1565.722923314996,1570.9235383425018,1565.482923314996,target,7,139.26139244196338,-10.08,-0.0,0.0,139.26139244196338,205.9013712456027,1.7591407796920338,0.13864594389349666,2.6148631258731143,bounce_resistance
XAUUSD.a,15m,-1,0.59,2020-01-29 08:00:00,1567.0369168949799,2020-01-29 09:00:00,1568.666629227411,1568.393710288851,1564.4225794222978,stop,4,-96.1530276134381,-14.16,-1.9422173750392246,0.0,-96.1530276134381,-142.2571460896245,-1.2011499612194554,1.1078201823577203,0.6979079491817379,bounce_resistance
XAUUSD.a,15m,-1,0.49,2020-01-29 11:15:00,1569.6749799654715,2020-01-29 11:30:00,1571.5759219976612,1571.2980083781392,1566.5039832437217,stop,1,-93.14615957729688,-11.76,-1.8577673565794985,0.0,-93.14615957729688,-137.93504950065437,-1.1712315184089697,1.2353573226934227,0.009229638467504903,bounce_resistance
XAUUSD.a,15m,1,0.4,2020-01-29 15:30:00,1570.2693173379885,2020-01-29 15:30:00,1572.0412765957446,1568.3163500698545,1572.0412765957446,target,0,70.87837031024719,-9.6,-0.0,0.0,70.87837031024719,105.09062244828704,0.907316413679192,0.40928353026221925,1.06539556292691,bounce_support
XAUUSD.a,15m,1,0.42,2020-01-29 16:00:00,1570.0701246434696,2020-01-29 16:30:00,1568.1403311761183,1568.1896265695852,1572.0894468085107,stop,2,-81.0513256287577,-10.08,-2.070406525616844,0.0,-81.0513256287577,-120.2524081671751,-1.0262140090179226,1.1965578028068922,0.3455868238078064,bounce_support
XAUUSD.a,15m,1,0.34,2020-01-30 03:00:00,1578.5615267320006,2020-01-30 09:15:00,1582.4258596000755,1576.2220701999622,1582.4258596000755,target,25,131.38731751454407,-8.16,-0.0,0.0,131.38731751454407,195.33952441168591,1.6518079370800538,0.6845721260762873,1.7091462111994755,bounce_support
XAUUSD.a,15m,1,0.4,2020-01-30 14:00:00,1580.3565877707965,2020-01-30 14:00:00,1580.716268115942,1578.3994405468536,1580.716268115942,target,0,14.387213805821375,-9.6,-0.0,0.0,14.387213805821375,21.40444805674449,0.18377786849418234,0.4274526517791202,0.6148807889776438,bounce_support
XAUUSD.a,15m,1,0.34,2020-01-30 15:15:00,1580.3597531664304,2020-01-30 15:15:00,1577.983866263374,1578.0284960130198,1580.6421739130435,stop,0,-80.78015470391847,-8.16,-1.5174114879592215,0.0,-80.78015470391847,-120.23003319628276,-1.019144069791044,1.0765664194354212,0.15452899867461822,bounce_support
XAUUSD.a,15m,-1,0.27,2020-01-31 04:00:00,1573.911759468274,2020-01-31 04:15:00,1572.586113360324,1576.7985927339596,1572.346113360324,target,1,35.79244491465556,-6.4799999999999995,-0.0,0.0,35.79244491465556,53.31254735042609,0.45920425114521807,0.04442256269185673,0.7557622028981412,bounce_resistance
XAUUSD.a,15m,-1,0.37,2020-01-31 05:15:00,1571.9771571470478,2020-01-31 08:15:00,1574.3828113609607,1574.1085291861086,1567.7529416277828,stop,12,-89.00920591477507,-8.879999999999999,-1.2684404695219105,0.0,-89.00920591477507,-132.54490561213785,-1.1286880797089258,1.2165134971436795,0.17226328408141633,bounce_resistance
XAUUSD.a,15m,1,0.37,2020-01-31 15:00:00,1579.1369001428748,2020-01-31 16:30:00,1582.5297076942243,1577.0401461528877,1582.5297076942243,target,6,125.53387939993172,-8.879999999999999,-0.0,0.0,125.53387939993172,187.3639991043757,1.6181238083016298,0.3705251768137368,2.052267398881562,bounce_support
XAUUSD.a,15m,1,0.22,2020-02-03 01:30:00,1589.609273085315,2020-02-03 02:30:00,1586.0338501339832,1586.1079556625266,1595.7440886749466,stop,4,-78.65930492929965,-5.279999999999999,-1.6303216279539563,0.0,-78.65930492929965,-117.3984432245301,-1.021165041495845,1.442106634620375,0.4200495805129613,bounce_support
XAUUSD.a,15m,1,0.2,2020-02-03 02:45:00,1585.4795462795746,2020-02-03 05:15:00,1581.5160560035854,1581.5900170575032,1592.4499658849936,stop,10,-79.26980551978431,-4.8,-1.4792210783578021,0.0,-79.26980551978431,-118.43157414098324,-1.0190154256968065,1.491066385788974,0.6711490186555588,bounce_support
XAUUSD.a,15m,-1,0.3,2020-02-03 08:15:00,1580.6656203994057,2020-02-03 08:15:00,1580.0629864253392,1583.2997748435369,1579.8229864253392,target,0,18.079019221995623,-7.199999999999999,-0.0,0.0,18.079019221995623,26.97797359058648,0.22877700865611122,0.05860689032040915,0.43870639475238293,bounce_resistance
XAUUSD.a,15m,-1,0.3,2020-02-03 12:45:00,1579.210067213847,2020-02-03 17:00:00,1574.439018203129,1581.8054908984354,1574.199018203129,target,17,143.13147032153665,-7.199999999999999,-0.0,0.0,143.13147032153665,213.82373552269476,1.8382544010244666,0.7782670698997382,4.053314022028347,bounce_resistance
XAUUSD.a,15m,-1,0.34,2020-02-03 22:45:00,1576.2067513413128,2020-02-04 01:00:00,1578.7826084938804,1578.4976150881475,1575.7185141509433,stop,5,-87.57914318729672,-8.16,-1.5297757949175281,10.2782,-77.30094318729672,-115.55218199216218,-0.9924453847196001,1.3371588174633473,0.09025038769700182,bounce_resistance
XAUUSD.a,15m,-1,0.33,2020-02-04 21:30:00,1552.3270730852898,2020-02-04 22:30:00,1555.0070102145612,1554.7100659877663,1548.2163636363637,stop,4,-88.43792526595507,-7.92,-1.879159484233256,0.0,-88.43792526595507,-131.25248629557,-1.1246097822978671,1.025150730483268,0.44359053029127476,bounce_resistance
XAUUSD.a,15m,-1,0.42,2020-02-05 05:00:00,1555.078749827005,2020-02-05 05:15:00,1557.218708869264,1556.9326746997351,1551.4646506005295,stop,1,-89.87827977488132,-10.08,-1.933435120212069,0.0,-89.87827977488132,-133.3842063649308,-1.1542857392638806,1.2466795213721353,0.004719623288774837,bounce_resistance
XAUUSD.a,15m,-1,0.26,2020-02-05 16:00:00,1554.457152221535,2020-02-05 17:15:00,1557.71358498339,1557.401588003868,1548.636823992264,stop,5,-84.66725180823505,-6.24,-1.8719214675727307,0.0,-84.66725180823505,-125.52966998018482,-1.1059615500511415,1.5496509741671278,0.569600543369967,bounce_resistance
XAUUSD.a,15m,-1,0.24,2020-02-05 18:15:00,1558.013208244271,2020-02-06 11:15:00,1561.473797580752,1561.1853680435281,1551.8092639129436,stop,64,-83.05414407554417,-5.76,-1.1623088933730066,7.255199999999999,-75.79894407554417,-112.42964754081812,-0.9956274388259604,1.890444408611886,1.7348458440081973,bounce_resistance
XAUUSD.a,15m,1,0.26,2020-02-06 16:00:00,1564.1284363051025,2020-02-07 12:00:00,1569.2440551467298,1561.122972426635,1569.2440551467298,target,76,133.0060898823108,-6.24,-0.0,-21.5592,111.44688988231078,166.8716345975366,1.4262087368067222,0.8512617048677048,1.9103752123033697,bounce_support
XAUUSD.a,15m,1,0.24,2020-02-07 18:00:00,1566.6096142134381,2020-02-07 20:45:00,1572.2135086999458,1563.403245650027,1572.2135086999458,target,11,134.49346767618408,-5.76,-0.0,0.0,134.49346767618408,201.50343497817676,1.7477387192649658,0.4458670876928594,1.8277330477339764,bounce_support
XAUUSD.a,15m,1,0.21,2020-02-10 01:00:00,1572.30792309644,2020-02-10 01:30:00,1572.8752998089292,1568.7273500955353,1572.8752998089292,target,2,11.914910962274234,-5.04,-0.0,0.0,11.914910962274234,17.86316691245144,0.1584597527674744,0.9294386947561395,1.2015051508440098,bounce_support
XAUUSD.a,15m,1,0.45,2020-02-10 13:30:00,1572.7368105238775,2020-02-10 16:00:00,1575.4114958139899,1571.014252093005,1575.4114958139899,target,10,120.36083805505768,-10.799999999999999,-0.0,0.0,120.36083805505768,180.00843212350097,1.5527399490058702,0.7934770161528693,1.6447566743426154,bounce_support
XAUUSD.a,15m,1,0.44,2020-02-10 17:00:00,1572.070549280047,2020-02-10 18:00:00,1574.7656334720168,1570.2721832639916,1574.7656334720168,target,4,118.58370444666798,-10.559999999999999,-0.0,0.0,118.58370444666798,177.66413634774813,1.498629404642017,0.24497197795878398,1.5066180609305002,bounce_support
XAUUSD.a,15m,1,0.49,2020-02-10 22:30:00,1573.103180949791,2020-02-11 02:00:00,1571.4548020038856,1571.4848112487439,1575.550377502512,stop,10,-80.7705683493698,-11.76,-1.4704529980523027,-40.6308,-121.40136834936979,-181.361192054512,-1.5309103626336789,1.2007027495223286,0.4738219269136366,bounce_support
XAUUSD.a,15m,-1,0.71,2020-02-11 09:30:00,1568.6393639755634,2020-02-11 09:30:00,1570.021244629864,1569.750290593209,1566.4794188135822,stop,0,-98.11352645534475,-17.04,-2.197736602503374,0.0,-98.11352645534475,-146.23075706884975,-1.243899131005799,1.170766820938271,0.15245289191310998,bounce_resistance
XAUUSD.a,15m,-1,0.4,2020-02-11 11:30:00,1568.7724186437165,2020-02-11 15:15:00,1571.0086519865497,1570.7307638869584,1564.9384722260831,stop,15,-89.44933371332809,-9.6,-1.515523983653221,0.0,-89.44933371332809,-133.29161011105694,-1.1418994431907818,1.6634356825106316,0.7620814812233789,bounce_resistance
XAUUSD.a,15m,-1,0.79,2020-02-12 05:45:00,1568.0916681811375,2020-02-12 07:30:00,1566.4002476992487,1569.0848761503755,1566.1602476992487,target,7,133.6222180692173,-18.96,-0.0,0.0,133.6222180692173,198.62091128832003,1.7029872234980699,0.36078226309184613,3.475272337761699,bounce_resistance
XAUUSD.a,15m,-1,0.47,2020-02-12 12:30:00,1566.6248568577091,2020-02-12 18:30:00,1568.5824821319493,1568.295696728587,1563.4786065428261,stop,24,-92.00838788928809,-11.28,-2.198913958023797,0.0,-92.00838788928809,-136.3976338491581,-1.1716414650864118,2.2474584235998325,1.8462911446375163,bounce_resistance
XAUUSD.a,15m,1,0.44,2020-02-12 23:30:00,1566.0508637754804,2020-02-13 01:45:00,1568.9050621085992,1564.2774689457003,1568.9050621085992,target,5,125.58472665722729,-10.559999999999999,-0.0,-36.4848,89.09992665722729,132.72348009477938,1.1418767547495123,0.3162655975206158,3.0557979156800625,bounce_support
XAUUSD.a,15m,1,0.42,2020-02-13 07:15:00,1573.4518537030465,2020-02-13 07:30:00,1574.2609349593495,1571.5981404299234,1574.2609349593495,target,1,33.98141276472552,-10.08,-0.0,0.0,33.98141276472552,50.572093884462184,0.43646515781800854,0.33546380233814926,0.7488462844174134,bounce_support
XAUUSD.a,15m,1,0.4,2020-02-13 08:45:00,1574.6433436394154,2020-02-13 09:30:00,1572.6189596240122,1572.6587532332296,1577.822493533541,stop,3,-80.97536061613027,-9.6,-1.591744368700666,0.0,-80.97536061613027,-120.44527832237137,-1.020051295770355,1.1908470544093634,0.43165398659311943,bounce_support
XAUUSD.a,15m,1,0.38,2020-02-13 10:15:00,1574.9886039260084,2020-02-13 11:45:00,1575.6460701754386,1572.9080261847432,1575.6460701754386,target,6,24.983717478346534,-9.12,-0.0,0.0,24.983717478346534,37.1422247503851,0.31600177027289084,0.8452478804944791,0.4140177302231879,bounce_support
XAUUSD.a,15m,1,0.38,2020-02-13 12:45:00,1574.9683748841512,2020-02-13 14:00:00,1572.8388241791256,1572.8806600841647,1575.7404561403507,stop,5,-80.92292679097363,-9.12,-1.589764391485372,0.0,-80.92292679097363,-120.22779876236648,-1.0200390901282823,1.2733419738023637,0.22590495399653135,bounce_support
XAUUSD.a,15m,1,0.35,2020-02-13 22:00:00,1576.2363394011954,2020-02-14 05:00:00,1573.962405059892,1573.9972533971652,1579.9154932056697,stop,24,-79.58770194561907,-8.4,-1.2196918045634835,-29.022,-108.60970194561907,-161.5710893108092,-1.3858933224172352,1.4230536010944792,0.8725259303519952,bounce_support
XAUUSD.a,15m,1,0.49,2020-02-17 05:30:00,1582.2803431595553,2020-02-17 09:45:00,1580.6732607541942,1580.6984542832452,1584.6330914335097,stop,17,-78.74703786269379,-11.76,-1.2344829235014119,0.0,-78.74703786269379,-117.02462121634957,-1.0159262318790256,1.6691078615547101,0.5876878296364538,bounce_support
XAUUSD.a,15m,-1,0.78,2020-02-17 13:30:00,1581.0450641857224,2020-02-17 16:00:00,1582.3022879710281,1582.0414745936373,1579.0970508127252,stop,10,-98.06345525384995,-18.72,-1.6234434364909947,0.0,-98.06345525384995,-145.91256156925613,-1.261752963757779,1.1992405988393222,0.7076041961442864,bounce_resistance
XAUUSD.a,15m,1,0.62,2020-02-17 19:00:00,1581.9528134876912,2020-02-17 20:00:00,1580.4992010716128,1580.7034857689741,1583.663028462052,stop_gap,4,-90.12396979685991,-14.879999999999999,-1.289533560007065,0.0,-90.12396979685991,-134.14698628650092,-1.16351570072513,2.123392803943745,0.021760913410904692,bounce_support
XAUUSD.a,15m,1,0.55,2020-02-18 07:30:00,1586.5154983678538,2020-02-18 08:45:00,1585.1167641699665,1585.1391389272164,1587.536037735849,stop,5,-76.93038088380035,-13.200000000000001,-1.23061164875292,0.0,-76.93038088380035,-115.02576349606069,-1.016256478205724,1.0865609111245589,0.0,bounce_support
XAUUSD.a,15m,1,0.45,2020-02-18 12:45:00,1587.582350532391,2020-02-18 15:30:00,1590.154548649561,1585.9177256752193,1590.154548649561,target,11,115.74891527265208,-10.799999999999999,-0.0,0.0,115.74891527265208,173.23273309584698,1.5452118872839407,0.7222951929444351,2.3654876055973584,bounce_support
XAUUSD.a,15m,1,0.33,2020-02-19 01:00:00,1601.6873664999748,2020-02-19 08:15:00,1605.167949997286,1599.3810250013569,1605.167949997286,target,29,114.85925541127199,-7.92,-0.0,0.0,114.85925541127199,171.52900960436065,1.50913622262661,0.9440781000036622,1.7138110303239464,bounce_support
XAUUSD.a,15m,1,0.39,2020-02-19 16:00:00,1603.6242296707953,2020-02-19 17:15:00,1606.7163081848648,1601.6668459075674,1606.7163081848648,target,5,120.59106204871046,-9.36,-0.0,0.0,120.59106204871046,180.72303872302135,1.579699684935782,0.6356595442190588,2.09758066166542,bounce_support
XAUUSD.a,15m,1,0.25,2020-02-19 18:30:00,1605.4192782056684,2020-02-19 22:45:00,1610.7936196541061,1602.313190172947,1610.7936196541061,target,17,134.35853621094225,-6.0,-0.0,0.0,134.35853621094225,201.22289049279215,1.7302605051180902,0.5857136650678234,2.434162108311975,bounce_support
XAUUSD.a,15m,1,0.29,2020-02-20 02:30:00,1608.8534975152163,2020-02-20 03:00:00,1606.164576978127,1606.2169750398991,1613.1860499202016,stop,2,-77.97869557559306,-6.959999999999999,-1.5195437913971281,0.0,-77.97869557559306,-117.30353146337485,-1.0198739294896146,1.0936745437261584,0.4348540532148391,bounce_support
XAUUSD.a,15m,1,0.31,2020-02-20 03:15:00,1606.9849797525258,2020-02-20 04:30:00,1611.1481045165604,1604.47594774172,1611.1481045165604,target,5,129.05686768507235,-7.4399999999999995,-0.0,0.0,129.05686768507235,194.49163253522264,1.6592553407469088,0.2929335892728185,2.0227004779600866,bounce_support
XAUUSD.a,15m,1,0.36,2020-02-20 07:00:00,1609.8290107313917,2020-02-20 08:30:00,1607.6036590418505,1607.6438600256517,1613.3922799486963,stop,6,-80.11266082348266,-8.64,-1.4472354168470594,0.0,-80.11266082348266,-120.52453862416527,-1.018397350670433,1.2992288009857544,0.20638817607573964,bounce_support
XAUUSD.a,15m,1,0.24,2020-02-20 20:00:00,1617.038487919763,2020-02-21 01:45:00,1622.4258075454923,1613.882096227254,1622.4258075454923,target,19,129.295671017504,-5.76,-0.0,-19.9008,109.39487101750399,165.45649533025392,1.4440918839531158,0.2941611847371734,1.8158431014247929,bounce_support
XAUUSD.a,15m,1,0.38,2020-02-21 02:30:00,1619.850412906785,2020-02-21 04:00:00,1623.0645724907063,1617.8064110077376,1623.0645724907063,target,6,122.13806418900458,-9.12,-0.0,0.0,122.13806418900458,185.11657374165202,1.5724836583659219,0.4405147114611884,1.7757258909134204,bounce_support
XAUUSD.a,15m,1,0.28,2020-02-21 13:45:00,1634.0646520170264,2020-02-21 13:45:00,1634.405,1631.3235233285684,1634.405,target,0,9.529743523258732,-6.720000000000001,-0.0,0.0,9.529743523258732,14.437255367923179,0.12416344566623766,0.1549186723025484,0.7826513187822643,bounce_support
XAUUSD.a,15m,1,0.37,2020-02-21 14:30:00,1633.9642757585302,2020-02-21 14:45:00,1636.7229770992367,1631.8717119403161,1636.7229770992367,target,1,102.07194960613924,-8.879999999999999,-0.0,0.0,102.07194960613924,154.61230210872677,1.3183355827402568,0.2027540354264344,1.9716121465728076,bounce_support
XAUUSD.a,15m,1,0.23,2020-02-21 23:00:00,1643.7746270881678,2020-02-24 01:00:00,1653.33,1640.4036231122066,1649.662753775587,target_gap,4,219.77357697213915,-5.52,-0.0,-19.0716,200.70197697213916,303.83150456747836,2.5885976326515308,0.26538891515622764,10.995351288858409,bounce_support
XAUUSD.a,15m,1,0.17,2020-02-24 05:15:00,1661.6826597122197,2020-02-24 09:00:00,1670.0761216430515,1657.0319391784744,1670.0761216430515,target,15,142.68885282414044,-4.08,-0.0,0.0,142.68885282414044,216.38866990816098,1.8047659217382608,0.5897279125501323,1.9195606837702208,bounce_support
XAUUSD.a,15m,1,0.19,2020-02-24 14:15:00,1680.8891480561576,2020-02-24 15:00:00,1676.6959709717025,1676.8090583328787,1688.1818833342422,stop,3,-79.67036460464692,-4.56,-2.1486598623486763,0.0,-79.67036460464692,-120.79320244503444,-1.0277168809624442,2.0855296410784097,0.5884311636933627,bounce_support
XAUUSD.a,15m,1,0.18,2020-02-24 19:45:00,1671.6760878926145,2020-02-24 21:15:00,1667.099337040806,1667.231804159443,1679.6463916811135,stop,6,-82.3815153325545,-4.32,-2.384408135468279,0.0,-82.3815153325545,-124.86399098557756,-1.0298061794858886,3.680252853915522,1.1664224020382483,bounce_support
XAUUSD.a,15m,-1,0.14,2020-02-25 03:45:00,1651.5064671001992,2020-02-25 04:00:00,1657.596292726551,1657.215257616114,1640.579484767772,stop,1,-85.25755876892437,-3.3600000000000003,-1.974491546115191,0.0,-85.25755876892437,-128.7839623711132,-1.0667453306220689,1.2793485554322042,0.19556981414655522,bounce_resistance
XAUUSD.a,15m,-1,0.16,2020-02-25 05:00:00,1657.528039027329,2020-02-25 07:45:00,1648.4245001459353,1662.3227499270322,1648.1845001459353,target,11,145.65662210229857,-3.84,-0.0,0.0,145.65662210229857,220.34130867906902,1.8986627289576885,0.1985439774335421,2.4168379011227223,bounce_resistance
