time,cash,unrealised,equity,exposure
2020-01-08 09:00:00,24497.149314255952,0.0,24497.149314255952,0.0
2020-01-08 09:15:00,24497.149314255952,0.0,24497.149314255952,0.0
2020-01-08 09:30:00,24497.149314255952,-21.101190179750148,24476.048124076202,0.59
2020-01-08 09:45:00,24497.149314255952,-33.75292929700285,24463.39638495895,0.59
2020-01-08 10:00:00,24497.149314255952,-37.72931608471071,24459.41999817124,0.59
2020-01-08 10:15:00,24497.149314255952,-16.366643013900962,24480.78267124205,0.59
2020-01-08 10:30:00,24497.149314255952,-25.069954264967855,24472.079359990985,0.59
2020-01-08 10:45:00,24497.149314255952,-6.872121649096628,24490.277192606856,0.59
2020-01-08 11:00:00,24497.149314255952,-2.1260494565732313,24495.02326479938,0.59
2020-01-08 11:15:00,24497.149314255952,-7.667618063152325,24489.4816961928,0.59
2020-01-08 11:30:00,24497.149314255952,-14.792491985892052,24482.35682227006,0.59
2020-01-08 11:45:00,24497.149314255952,-12.417534011645477,24484.731780244307,0.59
2020-01-08 12:00:00,24497.149314255952,-13.19089944082382,24483.95841481513,0.59
2020-01-08 12:15:00,24497.149314255952,23.17470730186133,24520.32402155781,0.59
2020-01-08 12:30:00,24497.149314255952,20.803037296903117,24517.952351552856,0.59
2020-01-08 12:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 13:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 13:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 13:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 13:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 14:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 14:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 14:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 14:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 15:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 15:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 15:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 15:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 16:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 16:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 16:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 16:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 17:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 17:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 17:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 17:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 18:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 18:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 18:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 18:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 19:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 19:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 19:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 19:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 20:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 20:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 20:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 20:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 21:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 21:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 21:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 21:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 22:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 22:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 22:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 22:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 23:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 23:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 23:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-08 23:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 00:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 00:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 00:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 00:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 01:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 01:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 01:30:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 01:45:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 02:00:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 02:15:00,24619.41719646641,0.0,24619.41719646641,0.0
2020-01-09 02:30:00,24619.41719646641,-33.84348357162491,24585.573712894784,0.63
2020-01-09 02:45:00,24619.41719646641,-45.596040174515345,24573.821156291895,0.63
2020-01-09 03:00:00,24619.41719646641,-16.204397788766624,24603.212798677643,0.63
2020-01-09 03:15:00,24619.41719646641,-9.492896844287445,24609.924299622122,0.63
2020-01-09 03:30:00,24619.41719646641,-12.848647316527035,24606.56854914988,0.63
2020-01-09 03:45:00,24619.41719646641,-3.620333517883066,24615.796862948526,0.63
2020-01-09 04:00:00,24619.41719646641,-22.085571655767808,24597.331624810642,0.63
2020-01-09 04:15:00,24619.41719646641,-35.51380883511915,24583.90338763129,0.63
2020-01-09 04:30:00,24619.41719646641,-38.03160330624678,24581.38559316016,0.63
2020-01-09 04:45:00,24619.41719646641,-38.03160330624678,24581.38559316016,0.63
2020-01-09 05:00:00,24619.41719646641,-32.174603267941905,24587.24259319847,0.63
2020-01-09 05:15:00,24619.41719646641,-47.289757512735264,24572.127438953674,0.63
2020-01-09 05:30:00,24619.41719646641,-48.129488304116656,24571.287708162294,0.63
2020-01-09 05:45:00,24619.41719646641,-42.251372764470815,24577.16582370194,0.63
2020-01-09 06:00:00,24619.41719646641,-43.07348461983816,24576.34371184657,0.63
2020-01-09 06:15:00,24619.41719646641,-38.0371599482756,24581.380036518134,0.63
2020-01-09 06:30:00,24619.41719646641,-22.088798488323476,24597.328397978086,0.63
2020-01-09 06:45:00,24619.41719646641,-22.088798488323476,24597.328397978086,0.63
2020-01-09 07:00:00,24619.41719646641,-18.712694035743464,24600.704502430664,0.63
2020-01-09 07:15:00,24619.41719646641,-17.874138065122864,24601.543058401287,0.63
2020-01-09 07:30:00,24619.41719646641,-6.972910447102739,24612.444286019305,0.63
2020-01-09 07:45:00,24619.41719646641,27.407884348175,24646.825080814586,0.63
2020-01-09 08:00:00,24619.41719646641,43.333493380845155,24662.750689847253,0.63
2020-01-09 08:15:00,24619.41719646641,30.757172142192836,24650.1743686086,0.63
2020-01-09 08:30:00,24619.41719646641,34.11085780582551,24653.528054272236,0.63
2020-01-09 08:45:00,24619.41719646641,34.11085780582551,24653.528054272236,0.63
2020-01-09 09:00:00,24619.41719646641,20.683726082442078,24640.100922548852,0.63
2020-01-09 09:15:00,24619.41719646641,26.54916273424545,24645.966359200655,0.63
2020-01-09 09:30:00,24619.41719646641,48.33507029812395,24667.75226676453,0.63
2020-01-09 09:45:00,24619.41719646641,96.93440255598114,24716.35159902239,0.63
2020-01-09 10:00:00,24619.41719646641,75.29694841478508,24694.714144881193,0.63
2020-01-09 10:15:00,24619.41719646641,65.22205075938649,24684.639247225794,0.63
2020-01-09 10:30:00,24619.41719646641,83.6926964609426,24703.10989292735,0.63
2020-01-09 10:45:00,24619.41719646641,80.33439724248439,24699.751593708894,0.63
2020-01-09 11:00:00,24619.41719646641,108.03098802400311,24727.44818449041,0.63
2020-01-09 11:15:00,24619.41719646641,104.67298030177334,24724.090176768183,0.63
2020-01-09 11:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 11:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 12:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 12:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 12:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 12:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 13:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 13:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 13:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 13:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 14:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 14:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 14:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 14:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 15:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 15:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 15:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 15:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 16:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 16:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 16:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 16:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 17:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 17:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 17:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 17:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 18:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 18:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 18:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 18:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 19:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 19:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 19:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 19:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 20:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 20:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 20:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 20:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 21:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 21:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 21:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 21:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 22:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 22:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 22:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 22:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 23:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 23:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 23:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-09 23:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 00:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 00:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 00:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 00:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 01:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 01:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 01:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 01:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 02:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 02:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 02:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 02:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 03:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 03:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 03:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 03:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 04:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 04:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 04:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 04:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 05:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 05:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 05:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 05:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 06:00:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 06:15:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 06:30:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 06:45:00,24736.776735735813,0.0,24736.776735735813,0.0
2020-01-10 07:00:00,24736.776735735813,-83.84059648446218,24652.936139251353,1.08
2020-01-10 07:15:00,24736.776735735813,-56.61393165889406,24680.16280407692,1.08
2020-01-10 07:30:00,24736.776735735813,-9.325513803971715,24727.451221931842,1.08
2020-01-10 07:45:00,24736.776735735813,-52.314984581173846,24684.46175115464,1.08
2020-01-10 08:00:00,24736.776735735813,-48.01733654108191,24688.759399194732,1.08
2020-01-10 08:15:00,24736.776735735813,-35.120146393622655,24701.65658934219,1.08
2020-01-10 08:30:00,24736.776735735813,-33.687125266140754,24703.089610469673,1.08
2020-01-10 08:45:00,24736.776735735813,-45.15129428609775,24691.625441449716,1.08
2020-01-10 09:00:00,24736.776735735813,-32.25544595897181,24704.521289776843,1.08
2020-01-10 09:15:00,24736.776735735813,-30.822365215586917,24705.954370520227,1.08
2020-01-10 09:30:00,24736.776735735813,-30.822365215586917,24705.954370520227,1.08
2020-01-10 09:45:00,24736.776735735813,-37.98776893249105,24698.788966803324,1.08
2020-01-10 10:00:00,24736.776735735813,-43.75117530195395,24693.02556043386,1.08
2020-01-10 10:15:00,24736.776735735813,-43.75117530195395,24693.02556043386,1.08
2020-01-10 10:30:00,24736.776735735813,-27.976079573381064,24708.80065616243,1.08
2020-01-10 10:45:00,24736.776735735813,-30.844278796752395,24705.932456939063,1.08
2020-01-10 11:00:00,24736.776735735813,-43.70227070667522,24693.074465029138,1.08
2020-01-10 11:15:00,24736.776735735813,-3.592366172716726,24733.184369563096,1.08
2020-01-10 11:30:00,24736.776735735813,9.300103141774297,24746.076838877587,1.08
2020-01-10 11:45:00,24769.447672739047,0.0,24769.447672739047,0.0
2020-01-10 12:00:00,24769.447672739047,0.0,24769.447672739047,0.0
2020-01-10 12:15:00,24769.447672739047,0.0,24769.447672739047,0.0
2020-01-10 12:30:00,24769.447672739047,-67.55043643686918,24701.89723630218,1.17
2020-01-10 12:45:00,24769.447672739047,-76.8625691013,24692.585103637746,1.17
2020-01-10 13:00:00,24769.447672739047,-53.531045542701655,24715.916627196344,1.17
2020-01-10 13:15:00,24769.447672739047,-61.283742169622926,24708.163930569423,1.17
2020-01-10 13:30:00,24769.447672739047,-69.0364387965442,24700.4112339425,1.17
2020-01-10 13:45:00,24769.447672739047,-67.48589947117317,24701.961773267874,1.17
2020-01-10 14:00:00,24769.447672739047,-70.63889303015857,24698.80877970889,1.17
2020-01-10 14:15:00,24769.447672739047,-53.57041625087305,24715.877256488173,1.17
2020-01-10 14:30:00,24769.447672739047,-50.467056836441465,24718.980615902605,1.17
2020-01-10 14:45:00,24769.447672739047,-44.260338007622394,24725.187334731425,1.17
2020-01-10 15:00:00,24769.447672739047,-45.79243414509319,24723.655238593954,1.17
2020-01-10 15:15:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 15:30:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 15:45:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 16:00:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 16:15:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 16:30:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 16:45:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 17:00:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 17:15:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 17:30:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 17:45:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 18:00:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 18:15:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 18:30:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 18:45:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 19:00:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 19:15:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 19:30:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 19:45:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 20:00:00,24784.613907493313,0.0,24784.613907493313,0.0
2020-01-10 20:15:00,24784.613907493313,-7.884587234876843,24776.729320258437,-1.52
2020-01-10 20:30:00,24784.613907493313,-21.955610372397906,24762.658297120914,-1.52
2020-01-10 20:45:00,24784.613907493313,-29.99619502238546,24754.61771247093,-1.52
2020-01-10 21:00:00,24784.613907493313,-44.03434392293077,24740.579563570383,-1.52
2020-01-10 21:15:00,24784.613907493313,-50.06028369070291,24734.55362380261,-1.52
2020-01-10 21:30:00,24784.613907493313,-3.8614121377926964,24780.75249535552,-1.52
2020-01-10 21:45:00,24784.613907493313,0.15588104074109257,24784.769788534053,-1.52
2020-01-10 22:00:00,24784.613907493313,-5.873784555125465,24778.740122938187,-1.52
2020-01-10 22:15:00,24784.613907493313,4.175823005309988,24788.78973049862,-1.52
2020-01-10 22:30:00,24784.613907493313,46.38417475917888,24830.998082252492,-1.52
2020-01-10 22:45:00,24784.613907493313,28.294881150377925,24812.90878864369,-1.52
2020-01-10 23:00:00,24784.613907493313,86.67534231910479,24871.289249812417,-1.52
2020-01-10 23:15:00,24784.613907493313,58.50630199858909,24843.120209491903,-1.52
2020-01-10 23:30:00,24784.613907493313,48.44593045555389,24833.059837948866,-1.52
2020-01-10 23:45:00,24784.613907493313,34.36141029528175,24818.975317788594,-1.52
2020-01-13 00:00:00,24784.613907493313,-41.49913584446717,24743.114771648845,-1.52
2020-01-13 00:15:00,24784.613907493313,-43.51146932301215,24741.1024381703,-1.52
2020-01-13 00:30:00,24784.613907493313,-23.38813453739075,24761.22577295592,-1.52
2020-01-13 00:45:00,24784.613907493313,-45.523802801585724,24739.090104691728,-1.52
2020-01-13 01:00:00,24784.613907493313,-57.556283859143086,24727.05762363417,-1.52
2020-01-13 01:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 01:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 01:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 02:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 02:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 02:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 02:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 03:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 03:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 03:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 03:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 04:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 04:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 04:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 04:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 05:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 05:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 05:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 05:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 06:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 06:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 06:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 06:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 07:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 07:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 07:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 07:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 08:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 08:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 08:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 08:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 09:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 09:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 09:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 09:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 10:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 10:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 10:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 10:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 11:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 11:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 11:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 11:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 12:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 12:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 12:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 12:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 13:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 13:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 13:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 13:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 14:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 14:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 14:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 14:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 15:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 15:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 15:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 15:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 16:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 16:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 16:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 16:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 17:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 17:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 17:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 17:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 18:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 18:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 18:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 18:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 19:00:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 19:15:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 19:30:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 19:45:00,24601.59561824952,0.0,24601.59561824952,0.0
2020-01-13 20:00:00,24601.59561824952,0.0,24601.59561824952,0.0
