symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.13,2020-03-10 21:15:00,104.79673047346836,2020-03-10 22:15:00,105.68312448365192,104.26843775817403,105.68312448365192,target,4,11523.122132386348,-650.0,-0.0,0.0,11523.122132386348,168.45381142086495,1.677846361537901,0.15659968625966728,2.1243327686363984,retest
USDJPY.a,15m,1,0.27,2020-03-11 05:45:00,104.89993053093951,2020-03-11 06:30:00,104.62914177870981,104.6351252571031,105.3817494857938,stop,3,-7311.296310202054,-1350.0,-161.55391661864448,0.0,-7311.296310202054,-107.15704465599407,-1.0225957674732198,1.1062110912506729,0.3892274030922721,retest
USDJPY.a,15m,1,0.2,2020-03-11 13:00:00,105.10241196626089,2020-03-11 14:30:00,104.74344210586412,104.74931674670835,105.6423665065833,stop,6,-7179.397207935382,-1000.0,-117.49281688452126,0.0,-7179.397207935382,-105.03401835741002,-1.0166375541749637,1.238793226414078,0.015825854980980093,retest
USDJPY.a,15m,-1,0.23,2020-03-12 11:00:00,103.66682492486511,2020-03-12 12:45:00,104.02262830191317,103.96649499595156,103.08001000809689,stop,7,-8183.477672105425,-1150.0,-141.06603711709508,0.0,-8183.477672105425,-122.83107793831061,-1.1873170242129878,1.2352754273819424,0.529999289849987,retest
USDJPY.a,15m,-1,0.25,2020-03-12 14:15:00,103.73131896805192,2020-03-12 15:30:00,104.05746918556905,104.00144018181942,103.20211963636116,stop,5,-8153.755437928112,-1250.0,-150.72509374092144,0.0,-8153.755437928112,-123.48111655716676,-1.2074217088253392,1.768395104129954,0.808225925712868,retest
USDJPY.a,15m,1,0.14,2020-03-12 17:45:00,105.13735628283015,2020-03-12 20:00:00,105.95967374221429,104.64166312889286,105.95967374221429,target,9,11512.44443137793,-700.0000000000001,-0.0,0.0,11512.44443137793,171.84755894197542,1.6589243826598399,0.5797059744474704,1.9480674879201412,retest
USDJPY.a,15m,1,0.22,2020-03-13 12:30:00,106.01736833866079,2020-03-13 14:30:00,106.60808131567885,105.69745934216058,106.60808131567885,target,8,12995.685494397265,-286.0,-0.0,0.0,12995.685494397265,192.88002252561418,1.8465031727161274,0.29185905892684644,2.2307333308732185,retest
USDJPY.a,15m,1,0.16,2020-03-13 21:00:00,107.71373563383423,2020-03-13 22:15:00,108.42063480363807,107.27518259818096,108.42063480363807,target,5,11310.386716861332,-800.0,-0.0,0.0,11310.386716861332,167.7997550438385,1.6118898111167606,0.7518717396245049,1.621843445015175,retest
USDJPY.a,15m,1,0.21,2020-03-17 06:00:00,106.3924024305809,2020-03-17 10:45:00,106.89187098563649,106.05956450718176,106.89187098563649,target,19,10488.8396561673,-1050.0,-0.0,0.0,10488.8396561673,161.2974976836401,1.5006359550459702,0.6862271830334645,1.5340726928126964,retest
USDJPY.a,15m,1,0.25,2020-03-17 12:15:00,106.73096038535249,2020-03-17 12:30:00,106.44751269083326,106.45367822757422,107.12364354485159,stop,1,-7086.192362980626,-1250.0,-154.13841852393213,0.0,-7086.192362980626,-110.08231204859712,-1.0222356057466981,1.575869103348164,0.014568606504932758,retest
USDJPY.a,15m,1,0.28,2020-03-17 15:15:00,107.00332559151825,2020-03-17 18:15:00,107.4383618074196,106.7613190962902,107.4383618074196,target,12,12181.01404523776,-1400.0000000000002,-0.0,0.0,12181.01404523776,189.7497942802936,1.797622065851553,0.964129459824532,1.9862045769837073,retest
USDJPY.a,15m,1,0.26,2020-03-17 22:45:00,107.72868730368471,2020-03-18 01:00:00,107.46257263714925,107.46755970466529,108.08988059066941,stop,9,-6918.981329921906,-338.00000000000006,-129.66375541721078,234.77999999999997,-6684.201329921906,-104.1071967727988,-0.9845174064360056,1.2472343211047738,0.0969361201586903,retest
USDJPY.a,15m,-1,0.36,2020-03-18 07:00:00,107.11530389558473,2020-03-18 10:30:00,107.35990372811241,107.30551968071548,106.74596063856904,stop,14,-8805.593970996597,-1800.0,-157.8257062899278,0.0,-8805.593970996597,-137.3292480535991,-1.2859071204819066,1.2180698055947625,1.899442232601151,retest
USDJPY.a,15m,1,0.33,2020-03-18 12:15:00,107.5398909482738,2020-03-18 12:45:00,107.32832285370603,107.33264063629484,107.7957187274103,stop,2,-6981.747120736301,-1650.0,-142.48682543094495,0.0,-6981.747120736301,-109.26602953575612,-1.0208336602612793,1.2202198677484704,0.0,retest
USDJPY.a,15m,1,0.23,2020-03-19 03:00:00,108.41359355738003,2020-03-19 03:45:00,108.82813890222,108.12593054889,108.82813890222,target,3,9534.542931319522,-1150.0,-0.0,0.0,9534.542931319522,153.2505733384332,1.44107977948214,0.7529419876297045,1.861227988368661,retest
USDJPY.a,15m,1,0.19,2020-03-19 15:30:00,109.93360200550985,2020-03-19 15:45:00,109.58056329123342,109.58757108462216,110.46485783075568,stop,1,-6707.7355712523,-950.0,-133.14807438590825,0.0,-6707.7355712523,-106.25822673946233,-1.0202519282691846,1.1952747010261797,0.08206779445402562,retest
USDJPY.a,15m,1,0.19,2020-03-19 20:15:00,110.23837383159524,2020-03-19 21:30:00,110.77627088743907,109.88786455628046,110.77627088743907,target,5,10220.044061032737,-950.0,-0.0,0.0,10220.044061032737,159.9740160277485,1.5346157540646115,0.5402819409705052,1.7164343735681973,retest
USDJPY.a,15m,1,0.25,2020-03-19 23:00:00,110.78720702317088,2020-03-19 23:15:00,110.5091654143336,110.51546876803589,111.16806246392824,stop,1,-6951.040220932115,-325.00000000000006,-157.58384255738267,0.0,-6951.040220932115,-109.35036218078658,-1.0231964163424907,1.2630059135412548,0.0,retest
USDJPY.a,15m,-1,0.2,2020-03-23 05:30:00,110.20112733863873,2020-03-23 12:30:00,110.59325776082115,110.5376874798925,109.54262504021501,stop,28,-7842.608443648374,-1000.0,-111.40561857298,0.0,-7842.608443648374,-123.4365410212413,-1.165112483972807,1.598147241552633,1.589990236649083,retest
USDJPY.a,15m,1,0.23,2020-03-23 14:45:00,110.84034544557257,2020-03-23 15:00:00,110.54740266823747,110.55369739599925,111.2506052080015,stop,1,-6737.6838787072875,-1150.0,-144.77873852086748,0.0,-6737.6838787072875,-105.01987255489746,-1.0219597787989616,2.6699830915012455,0.16275901579264418,retest
USDJPY.a,15m,1,0.25,2020-03-24 22:45:00,111.62815352954632,2020-03-24 23:45:00,111.35205698139717,111.35647686311465,112.01204627377071,stop,4,-6902.413703728882,-1250.0,-110.49704293689467,0.0,-6902.413703728882,-104.18359604572528,-1.0162689044132291,1.5538821757903611,0.0,retest
USDJPY.a,15m,-1,0.37,2020-03-25 05:45:00,111.00607123842782,2020-03-25 07:30:00,111.24912585707484,111.19496498963332,110.63707002073336,stop,7,-8993.020889939828,-1850.0,-153.9520953367194,0.0,-8993.020889939828,-134.51766868144702,-1.2867266232783032,1.4978195931128535,0.8103562846888505,retest
USDJPY.a,15m,1,0.26,2020-03-25 11:00:00,111.51800681457128,2020-03-25 13:15:00,111.24910178357106,111.25333198627753,111.88833602744495,stop,9,-6991.530806005613,-1300.0,-109.9852703681212,0.0,-6991.530806005613,-104.90922417323813,-1.0159826407888382,1.0428147487639015,0.19644174613767584,retest
USDJPY.a,15m,1,0.28,2020-03-25 17:30:00,111.65882245149807,2020-03-25 18:45:00,111.4116863867512,111.41617691933456,111.98564616133086,stop,5,-6919.80981291232,-1400.0000000000002,-125.73491233396211,0.0,-6919.80981291232,-104.30652658294669,-1.018506553750741,1.0749114116072653,0.09139895675880366,retest
USDJPY.a,15m,-1,0.36,2020-03-25 23:15:00,111.1653036228415,2020-03-26 03:30:00,110.8372504760482,111.3553747619759,110.7872504760482,target,17,11809.913284559116,-1800.0,-0.0,-565.1999999999999,11244.713284559115,172.21352701608302,1.6433486336526915,0.6876182136525842,2.7321539987948085,retest
USDJPY.a,15m,-1,0.4,2020-03-26 05:45:00,110.7959904936014,2020-03-26 10:00:00,110.51156928610483,110.9677153569476,110.46156928610483,target,17,11376.848299862559,-2000.0,-0.0,0.0,11376.848299862559,173.21200700618093,1.656261079230954,0.331981666997565,2.4806570539677075,retest
USDJPY.a,15m,-1,0.42,2020-03-26 10:45:00,110.54909929168006,2020-03-26 11:30:00,110.28329618902609,110.71135190548696,110.23329618902609,target,3,11163.73031146699,-2100.0,-0.0,0.0,11163.73031146699,170.31659042155948,1.6382053664190261,0.1164893919208417,2.0652936419186214,retest
USDJPY.a,15m,-1,0.37,2020-03-26 15:00:00,109.72438216189647,2020-03-26 15:00:00,109.96661158803961,109.91118483088434,109.36163033823131,stop,0,-8962.488767296194,-1850.0,-200.79001474537588,0.0,-8962.488767296194,-135.64073883002956,-1.2967128759754205,1.0097170405834879,0.28576766159552375,retest
USDJPY.a,15m,-1,0.27,2020-03-26 21:45:00,109.21643612623942,2020-03-26 22:30:00,109.52539832059357,109.47035179873569,108.72229640252863,stop,3,-8341.979247562094,-1350.0,-136.25609016272136,0.0,-8341.979247562094,-125.6999176474096,-1.216790564035319,1.0458742902704374,0.033224125775617556,retest
USDJPY.a,15m,-1,0.37,2020-03-27 03:00:00,109.13219625853567,2020-03-27 03:15:00,109.37091953193233,109.31670146346416,108.7715970730717,stop,1,-8832.761115676361,-1850.0,-156.06853332266292,0.0,-8832.761115676361,-133.7578269457725,-1.2938565797598456,1.2780330048451618,0.3262577798767317,retest
USDJPY.a,15m,-1,0.31,2020-03-27 04:00:00,109.04154111359946,2020-03-27 04:15:00,108.66710576452587,109.25894711773707,108.61710576452587,target,1,11607.49582128139,-1550.0,-0.0,0.0,11607.49582128139,175.52934649481946,1.7222861464148207,0.18609829365578048,2.228738417421011,retest
USDJPY.a,15m,-1,0.32,2020-03-27 22:15:00,107.82562849363428,2020-03-30 02:45:00,107.44595598211892,108.04402200894054,107.39595598211892,target,18,12149.520368491721,-1600.0,-0.0,-502.3999999999999,11647.120368491722,175.57084509257075,1.666590287742543,0.775533587287175,2.1183252304241935,retest
USDJPY.a,15m,-1,0.3,2020-03-30 04:00:00,107.51147283779183,2020-03-30 08:15:00,107.80018616867166,107.74535330345091,107.04829339309819,stop,17,-8661.399926394892,-1500.0,-144.9859566224405,0.0,-8661.399926394892,-130.40045257413857,-1.2344482471685903,1.0925545298880888,1.660988816218972,retest
USDJPY.a,15m,1,0.22,2020-03-30 11:00:00,108.0446834367619,2020-03-30 11:45:00,107.73113401171146,107.736638088187,108.49972382362601,stop,3,-6898.087351109666,-1100.0,-121.08968246172903,0.0,-6898.087351109666,-104.17727041490424,-1.017867747398216,1.43057974678277,0.007520201972902935,retest
USDJPY.a,15m,1,0.4,2020-03-31 03:00:00,108.12532014061323,2020-03-31 03:15:00,107.94630503676181,107.94983880404453,108.32232239191093,stop,1,-7160.6041540565,-2000.0,-141.35069130887607,0.0,-7160.6041540565,-107.29816848952845,-1.0201375676286517,1.1415466996674681,0.24891455832781204,retest
USDJPY.a,15m,1,0.31,2020-03-31 13:45:00,108.59043498517838,2020-03-31 15:30:00,108.3635251398445,108.36752877011469,108.87594245977064,stop,7,-7034.205205350233,-1550.0,-124.112538375946,0.0,-7034.205205350233,-106.30961373129323,-1.0179610526743132,1.4913670535538854,0.6081706370676552,retest
USDJPY.a,15m,-1,0.35,2020-03-31 23:15:00,107.54298730656328,2020-04-01 01:45:00,107.75398868227246,107.73736161908977,107.16327676182048,stop,10,-7385.04814982157,-455.00000000000006,-126.94721139433734,-1648.4999999999995,-9033.54814982157,-137.1331193775836,-1.3278574331884037,1.1267573919103875,0.3806434379192891,retest
USDJPY.a,15m,-1,0.36,2020-04-01 15:45:00,107.37442384097199,2020-04-01 19:00:00,107.06401453499856,107.55849273250071,107.01401453499857,target,13,11174.73501504321,-1800.0,-0.0,0.0,11174.73501504321,171.42801062883794,1.6863757009422864,0.530106734590628,2.0341505718990844,retest
USDJPY.a,15m,1,0.5,2020-04-02 08:00:00,107.49695868927546,2020-04-02 08:00:00,107.35824376355238,107.36118179746556,107.72663640506889,stop,0,-6935.746286153943,-650.0000000000001,-146.90169565932572,0.0,-6935.746286153943,-106.05807093267195,-1.0216386888373872,1.4432403530773237,0.0,retest
USDJPY.a,15m,1,0.54,2020-04-03 01:45:00,108.00483560913251,2020-04-03 05:00:00,107.87743302748693,107.88050509369812,108.21198981260376,stop,13,-6879.7394088614965,-2700.0,-165.89157540454187,0.0,-6879.7394088614965,-105.10991592731524,-1.0247088673320106,1.1407948293060548,1.5616792883798494,retest
USDJPY.a,15m,1,0.42,2020-04-03 09:30:00,108.01864920807377,2020-04-03 10:15:00,108.18307710879988,107.85896144560006,108.18307710879988,target,3,6905.971830496639,-2100.0,-0.0,0.0,6905.971830496639,105.73878757379279,1.0296837915377637,0.573927561223424,1.5301785693594854,retest
USDJPY.a,15m,1,0.49,2020-04-06 02:45:00,108.64395775541047,2020-04-06 03:00:00,108.87607901159313,108.50696049420343,108.87607901159313,target,1,11373.941552950611,-2450.0,-0.0,0.0,11373.941552950611,173.02047491057652,1.694349610623696,0.5033513429604309,2.0368454239958793,retest
USDJPY.a,15m,1,0.35,2020-04-06 08:00:00,108.98716423289186,2020-04-06 10:00:00,109.21743387187072,108.79378306406464,109.21743387187072,target,8,8059.437364260375,-1750.0,-0.0,0.0,8059.437364260375,121.87627908062676,1.1907552342111014,0.6834390012914874,1.266078639367936,retest
USDJPY.a,15m,1,0.35,2020-04-06 10:15:00,109.28023744974251,2020-04-06 11:15:00,109.07910700565161,109.08261358996918,109.51877282006161,stop,4,-7039.565543181751,-1750.0,-122.7304511152193,0.0,-7039.565543181751,-106.37515442945006,-1.017743729535488,1.0385256617187553,0.5098703687553603,retest
USDJPY.a,15m,1,0.58,2020-04-06 23:15:00,109.13267326002637,2020-04-07 03:15:00,109.0108453195534,109.01331438054282,109.32737123891434,stop,16,-7066.020547432173,-2900.0,-143.2055373870993,174.57999999999996,-6891.440547432173,-103.59994362683553,-0.9954679617225449,1.4969414994467036,1.2008050058260948,retest
USDJPY.a,15m,-1,0.52,2020-04-07 20:00:00,108.83399661687258,2020-04-07 20:30:00,109.0225986366944,108.96964829168012,108.56870341663976,stop,2,-9807.30503073437,-2600.0,-153.41794074296945,0.0,-9807.30503073437,-145.24310443049544,-1.3903405180172572,1.1426573490326983,0.029462348166762596,retest
USDJPY.a,15m,-1,0.54,2020-04-07 21:45:00,108.80612328306734,2020-04-08 03:00:00,108.60558812899889,108.93570593550055,108.55558812899889,target,21,10828.89831969615,-2700.0,-0.0,-2543.3999999999996,8285.498319696151,124.3422112930259,1.1840717193802344,0.7321714376973317,2.231188184825526,retest
USDJPY.a,15m,1,0.42,2020-04-08 09:00:00,108.91673030221189,2020-04-08 09:45:00,108.75118025643694,108.75376447325155,109.0904710534969,stop,3,-6953.101922547887,-2100.0,-108.53710621393424,0.0,-6953.101922547887,-104.18830349843006,-1.0158574152084374,1.0537810491160007,0.0,retest
USDJPY.a,15m,-1,0.52,2020-04-08 18:30:00,108.70606780165596,2020-04-08 22:00:00,108.89266629863812,108.84023303129688,108.44053393740623,stop,14,-9703.121843072153,-2600.0,-126.52990174442532,0.0,-9703.121843072153,-143.15619782111597,-1.3908111474305078,1.2516819655397677,0.7309479655677656,retest
USDJPY.a,15m,1,0.71,2020-04-09 02:30:00,108.9542365289504,2020-04-09 03:00:00,108.853778096353,108.85573753558221,109.10852492883558,stop,2,-7132.5487144158615,-3550.0,-139.12018527431218,0.0,-7132.5487144158615,-104.759472514222,-1.0198929873515161,1.2308402837906636,0.312322694858415,retest
USDJPY.a,15m,1,0.46,2020-04-09 04:00:00,109.0634931400775,2020-04-09 04:15:00,108.91252466365735,108.91484439447957,109.20331121104084,stop,1,-6944.5499153267465,-2300.0,-106.70761782242064,0.0,-6944.5499153267465,-102.51052191575799,-1.0156054517170083,1.1065894933444587,0.0034097827092772178,retest
USDJPY.a,15m,-1,0.58,2020-04-09 20:30:00,108.3001761531725,2020-04-09 21:00:00,108.47370139329219,108.42077845874744,108.06444308250515,stop,2,-10064.46392694187,-2900.0,-169.53020359563877,0.0,-10064.46392694187,-146.8145602809748,-1.4388219138304166,1.2091298431843989,0.7560067175983383,retest
USDJPY.a,15m,-1,0.88,2020-04-10 06:15:00,108.46776437572983,2020-04-13 01:15:00,108.309789025762,108.546105487119,108.296789025762,target,76,13901.830797168828,-1144.0,-0.0,-1381.6,12520.230797168828,182.56718832970827,1.8161007349138252,0.7561243799046428,2.588224396288976,retest
USDJPY.a,15m,-1,0.69,2020-04-13 04:45:00,108.07150901458505,2020-04-13 05:15:00,108.1881893146303,108.17301556563699,107.872968868726,stop,2,-8050.94070312296,-897.0000000000001,-149.9886805390154,0.0,-8050.94070312296,-117.59772190222277,-1.1494854158285341,1.0096982347722117,0.024717760174516226,retest
USDJPY.a,15m,-1,0.71,2020-04-13 17:00:00,107.83153391759527,2020-04-13 18:15:00,107.69160992906343,107.92869503546828,107.64160992906343,target,5,9934.603185760196,-3550.0,-0.0,0.0,9934.603185760196,144.74256119225322,1.440123287946407,0.28268594480999987,2.249191058926282,retest
USDJPY.a,15m,-1,0.92,2020-04-13 19:15:00,107.65358375867345,2020-04-13 21:30:00,107.55332785714096,107.72933607142951,107.50332785714096,target,9,9223.542940989262,-4600.0,-0.0,0.0,9223.542940989262,134.00922372365181,1.3234698438228718,0.0582984355972532,2.0142455473905727,retest
USDJPY.a,15m,-1,0.86,2020-04-13 22:00:00,107.51180609334702,2020-04-13 22:15:00,107.64548283209616,107.59368060497236,107.35163879005529,stop,1,-11496.199532426459,-4300.0,-154.9915326475268,0.0,-11496.199532426459,-166.99632323688982,-1.6327027312339517,1.419170683847033,0.009845473652557144,retest
USDJPY.a,15m,-1,0.95,2020-04-14 13:00:00,107.44984090615205,2020-04-14 13:45:00,107.57537585194184,107.52356347082818,107.30587305834362,stop,3,-11925.81985003052,-4750.0,-172.1762057979469,0.0,-11925.81985003052,-173.7411098783919,-1.7028022063703103,1.1686936588065888,0.30982245737628095,retest
USDJPY.a,15m,-1,0.86,2020-04-14 15:15:00,107.32673411341851,2020-04-14 16:00:00,107.45921997857435,107.40716532142082,107.16666935715836,stop,3,-11393.784403402491,-4300.0,-176.70051520390254,0.0,-11393.784403402491,-165.98844090512182,-1.6471947698713998,1.5076969449221878,1.1032298982251112,retest
USDJPY.a,15m,-1,0.68,2020-04-14 17:45:00,107.25746986183441,2020-04-14 19:00:00,107.10684717069321,107.35857641465338,107.05684717069322,target,5,10242.342997601214,-3400.0,-0.0,0.0,10242.342997601214,149.02952900769964,1.4897421279001897,0.3217411459358171,2.042101684586913,retest
USDJPY.a,15m,-1,0.68,2020-04-14 20:45:00,106.98854471669586,2020-04-14 21:00:00,107.10566588450443,107.09040745418795,106.78918509162408,stop,1,-7964.239410983226,-884.0000000000001,-153.57326152015622,0.0,-7964.239410983226,-115.47844374379767,-1.1497940335410908,1.08435416152758,0.07406748416167754,retest
USDJPY.a,15m,-1,0.83,2020-04-15 03:30:00,107.04071201802842,2020-04-15 03:45:00,107.17604937536535,107.12403897190494,106.88092205619014,stop,1,-11233.00065896575,-4150.0,-166.86348721442943,0.0,-11233.00065896575,-163.02980982649632,-1.6241726241125527,1.5995782369424385,0.18855865116217263,retest
USDJPY.a,15m,1,0.39,2020-04-15 15:45:00,107.57875848518925,2020-04-15 16:15:00,107.76659178603366,107.40570410698317,107.76659178603366,target,2,7325.498732931721,-1950.0,-0.0,0.0,7325.498732931721,107.94598358958648,1.0854004549986818,0.3048665150004395,1.682947971786721,retest
USDJPY.a,15m,1,0.4,2020-04-15 21:00:00,107.4548464232313,2020-04-15 21:15:00,107.28308813577395,107.28587208241754,107.64025583516491,stop,1,-6870.331498294036,-2000.0,-111.35786574348462,0.0,-6870.331498294036,-101.01749730474481,-1.0164755585385454,1.2122930750597087,0.0,retest
USDJPY.a,15m,1,0.42,2020-04-15 23:30:00,107.56167454953138,2020-04-16 00:00:00,107.39827752159509,107.4009845537696,107.72803089246081,stop,2,-6862.675173323936,-1176.0,-113.6953513293682,126.41999999999997,-6736.255173323936,-99.27734568012492,-0.9981145819062917,1.9022624780235124,0.0,retest
