symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,1h,-1,0.27,2018-10-24 23:00:00,112.14292130322919,2018-10-25 17:00:00,112.5833308065748,112.52867071914768,,stop,18,-11891.056590331744,-1350.0,-125.82236053226745,0.0,-11891.056590331744,-149.30904035550466,-1.1416984321206916,1.1408408635511553,0.8371271346200105,cross_dn
USDJPY.a,1h,1,0.28,2018-10-25 22:00:00,112.60088588431789,2018-10-26 06:00:00,112.2220888689822,112.22636172643776,,stop,8,-10606.316429399387,-28.000000000000004,-119.64000875568382,0.0,-10606.316429399387,-134.47759296401375,-1.011408763268426,1.2920017951759366,0.03501540663315944,cross_up
USDJPY.a,1h,-1,0.29,2018-10-26 07:00:00,112.16815061205132,2018-10-29 16:00:00,112.58013809395759,112.52507145463001,,stop,33,-11947.63697528171,-1450.0,-146.93254049965012,0.0,-11947.63697528171,-150.09014344312303,-1.1542824984098188,1.036222444384535,2.2165996424736805,cross_dn
USDJPY.a,1h,1,0.24,2018-10-29 18:00:00,112.47031674165429,2018-11-01 20:00:00,112.72335827077947,112.04493862346152,,signal,74,6072.9966990044195,-24.0,-126.8030025854645,0.0,6072.9966990044195,74.8395646879344,0.5948625900181208,0.6589825138284581,2.150282817159892,cross_up
USDJPY.a,1h,1,0.32,2018-11-02 12:00:00,112.88866985784911,2018-11-02 13:00:00,112.75933513199728,112.5575191356989,,signal,1,-4138.711227258682,-32.0,-170.55155217472907,0.0,-4138.711227258682,-50.55734985242702,-0.3905615093092461,0.5123644506870547,0.0,cross_up
USDJPY.a,1h,1,0.32,2018-11-02 15:00:00,112.88980868720644,2018-11-07 14:00:00,113.14161267109449,112.55929210682596,,signal,71,8057.727484417683,-32.0,-216.78904995219506,0.0,8057.727484417683,97.64742770991649,0.7618497795123845,0.35341248863212477,2.8083048412429625,cross_up
USDJPY.a,1h,1,0.23,2018-11-07 18:00:00,113.40123675606179,2018-11-13 04:00:00,113.71781492322366,112.93147514552705,,signal,82,7281.297844722886,-23.0,-100.5135317117365,0.0,7281.297844722886,89.17433169656022,0.6739123846273696,0.3730333686959103,1.7152598804763395,cross_up
USDJPY.a,1h,1,0.3,2018-11-13 06:00:00,114.04837152028163,2018-11-14 18:00:00,113.68595518304244,113.68941073131744,,stop,36,-10872.490117175887,-30.0,-103.66644824979703,0.0,-10872.490117175887,-132.47275384857613,-1.0096265340985309,1.12093446596967,0.27197533190207085,cross_up
USDJPY.a,1h,-1,0.36,2018-11-14 20:00:00,113.62743089231812,2018-11-21 09:00:00,112.8901823021037,113.91907218794591,,signal,109,26540.949247719138,-1800.0,-157.12575146629518,0.0,26540.949247719138,325.11823049123217,2.527929347685112,0.38255593207991956,4.53444320863887,cross_dn
USDJPY.a,1h,-1,0.62,2018-11-23 12:00:00,112.83265133561912,2018-11-26 03:00:00,113.05765729331283,113.00501251281149,,stop,15,-13950.369377010047,-3100.0,-163.97639108309963,0.0,-13950.369377010047,-170.37536991091886,-1.3054329365747046,2.4155594151935507,0.9958816620725326,cross_dn
USDJPY.a,1h,1,0.48,2018-11-26 04:00:00,113.22675153078656,2018-11-29 07:00:00,113.28186391675968,113.0036016248883,,signal,75,2645.3945267096515,-48.0,-205.06399107120473,0.0,2645.3945267096515,31.92695755848872,0.24697472199807485,0.27672667186652394,3.626479096892045,cross_up
USDJPY.a,1h,1,0.46,2018-11-30 20:00:00,113.63986598436348,2018-12-03 10:00:00,113.40251177048916,113.40565595107056,,stop,14,-10918.293838219,-46.0,-144.63230674468463,0.0,-10918.293838219,-130.27819474520626,-1.0134246195058125,1.1308908531352952,0.7776524902702491,cross_up
USDJPY.a,1h,-1,0.42,2018-12-04 06:00:00,113.30273061755645,2018-12-10 20:00:00,113.17702529880533,113.56033994432418,,signal,110,5279.623387546877,-2100.0,-254.1250996485604,0.0,5279.623387546877,64.88699585152364,0.4879688182425715,0.09809187718710675,4.152530620604945,cross_dn
USDJPY.a,1h,-1,0.41,2018-12-17 02:00:00,113.40395178440508,2018-12-17 05:00:00,113.49686962451241,113.66133671470165,,signal,3,-3809.631444400651,-41.0,-153.3092100176367,0.0,-3809.631444400651,-46.759866526116454,-0.36100730528500685,0.37705476961336537,0.2562379403063538,cross_dn
USDJPY.a,1h,-1,0.51,2018-12-17 12:00:00,113.3393836414564,2018-12-27 02:00:00,111.22471351275536,113.54624057317614,,signal,158,107848.17656375283,-51.0,-378.7783010456433,0.0,107848.17656375283,1373.429447815393,10.222863266511562,0.08999630028754739,15.471483671586178,cross_dn
USDJPY.a,1h,-1,0.24,2018-12-27 17:00:00,110.66842515284897,2019-01-07 03:00:00,108.48177183308,111.11592173186958,,signal,130,52479.679674455154,-24.0,-229.04798783993968,0.0,52479.679674455154,679.2554441180646,4.886413488466608,0.9755937086860508,13.350772794564373,cross_dn
USDJPY.a,1h,-1,0.18,2019-01-07 06:00:00,108.13031091207115,2019-01-07 17:00:00,108.30004455237129,108.71341568272946,,signal,11,-3055.205525402471,-18.0,-145.6038853663485,0.0,-3055.205525402471,-39.47709257442031,-0.2910860086233091,0.4745100740926362,0.19089350262986207,cross_dn
USDJPY.a,1h,-1,0.25,2019-01-09 21:00:00,108.2633911600905,2019-01-11 21:00:00,108.47482733236087,108.68718998781543,,signal,48,-5285.904306759193,-25.0,-141.36661804313403,0.0,-5285.904306759193,-67.60379957327618,-0.49890693045428985,0.7919060128390265,1.1642107712736718,cross_dn
USDJPY.a,1h,-1,0.34,2019-01-14 07:00:00,108.11258879478636,2019-01-15 03:00:00,108.43525245439959,108.43073916337327,,stop,20,-10970.564426849705,-34.0,-119.45189489462712,0.0,-10970.564426849705,-140.2695539405858,-1.0141860311096278,1.1234033982141958,0.3947466581421178,cross_dn
USDJPY.a,1h,1,0.38,2019-01-15 06:00:00,108.55618265315472,2019-01-22 19:00:00,109.3431168087531,108.27229669071139,,signal,133,29903.497912738203,-1900.0,-143.1225347651477,0.0,29903.497912738203,383.24686580692804,2.7720079880858797,0.7967377154122922,4.701949104340509,cross_up
USDJPY.a,1h,1,0.38,2019-01-23 06:00:00,109.70724307819108,2019-01-23 18:00:00,109.41351713938774,109.41770101273792,,stop,12,-11161.58567452723,-1900.0,-158.9871873070168,0.0,-11161.58567452723,-142.99026087475417,-1.0144499672047238,1.0784031594939292,1.011103244534512,cross_up
USDJPY.a,1h,-1,0.31,2019-01-28 02:00:00,109.41112313529322,2019-01-30 17:00:00,109.72096505821824,109.7697317874516,,signal,63,-9605.099610675523,-1550.0,-121.8336095308574,0.0,-9605.099610675523,-121.8729460313929,-0.8640112865658746,0.9282454918565651,0.7839273637186787,cross_dn
USDJPY.a,1h,-1,0.32,2019-01-30 23:00:00,108.95130312738881,2019-02-01 17:00:00,109.35092570411472,109.29723285150551,,stop,42,-12787.922455228909,-1600.0,-118.17128349464562,0.0,-12787.922455228909,-161.10780706948609,-1.1552131802096577,1.5081007390830363,1.3103907984382501,cross_dn
USDJPY.a,1h,1,0.29,2019-02-01 19:00:00,109.60051337445903,2019-02-08 01:00:00,109.76774131872484,109.22231497666846,,signal,102,4849.610383708722,-28.999999999999996,-131.00351395861748,0.0,4849.610383708722,62.286130405099314,0.4421698908370887,0.4429246010496895,1.4872792397509083,cross_up
USDJPY.a,1h,1,0.39,2019-02-11 06:00:00,110.0217754389437,2019-02-15 01:00:00,110.48870854460634,109.74715244988532,,signal,91,18210.3911208427,-39.0,-178.7335207052436,0.0,18210.3911208427,231.8990904206542,1.7002695486770085,0.32326295496268564,4.035439876523503,cross_up
USDJPY.a,1h,1,0.76,2019-02-18 22:00:00,110.58314180597488,2019-02-19 06:00:00,110.47948033660732,110.43644919569134,,signal,8,-7878.271671933931,-76.0,-230.9888356850142,0.0,-7878.271671933931,-100.09428520865715,-0.7066577462026744,0.8939905406373081,0.5034895342196364,cross_up
USDJPY.a,1h,1,0.58,2019-02-19 07:00:00,110.65750397315034,2019-02-22 01:00:00,110.67020312182008,110.46604207591693,,signal,66,736.5506228448737,-57.99999999999999,-208.43786887106654,0.0,736.5506228448737,9.36012903530754,0.06632728941496789,0.8748684493925352,1.527698362317398,cross_up
USDJPY.a,1h,1,0.52,2019-02-22 07:00:00,110.78462079610892,2019-02-22 19:00:00,110.5696610819206,110.57243129303032,,stop,12,-11177.905137792892,-2600.0,-144.0509777052935,0.0,-11177.905137792892,-141.56477744465266,-1.0130553635760844,1.0680113427899727,0.5767448536119932,cross_up
USDJPY.a,1h,-1,0.47,2019-02-22 21:00:00,110.65314739565461,2019-02-25 17:00:00,110.9400191782184,110.88750443110908,,stop,20,-13482.973780498269,-2350.0,-118.19311413876943,0.0,-13482.973780498269,-169.55726263851957,-1.224080096454075,1.1173234199588158,0.32065346580649834,cross_dn
USDJPY.a,1h,1,0.42,2019-02-25 18:00:00,110.91487960535339,2019-02-26 21:00:00,110.68478450958209,110.6534377408887,,signal,27,-9663.994022394774,-2100.0,-186.10119510471597,0.0,-9663.994022394774,-121.57960648178086,-0.8801004240175312,0.9557750280928604,1.2282669239072372,cross_up
USDJPY.a,1h,1,0.34,2019-02-27 22:00:00,111.08710577949975,2019-02-28 08:00:00,110.76208543161545,110.76502968272406,,stop,10,-11050.691828066363,-1700.0,-100.10453769309636,0.0,-11050.691828066363,-139.7517453186819,-1.009141476620249,1.2112223893828395,0.0,cross_up
USDJPY.a,1h,-1,0.5,2019-03-06 19:00:00,111.66630690009832,2019-03-12 08:00:00,111.34978688353881,111.88057114061242,,signal,85,15826.000827975406,-50.0,-178.6883538806461,0.0,15826.000827975406,201.24876686974127,1.4772414463564332,0.8946574540004574,4.066506375528354,cross_dn
USDJPY.a,1h,-1,0.43,2019-03-13 06:00:00,111.19298632315306,2019-03-13 10:00:00,111.36780211433843,111.44726419093345,,signal,4,-7517.079020970769,-2150.0,-154.98183310534296,0.0,-7517.079020970769,-95.73153704197198,-0.6874990446921228,0.6528829201537544,0.06286950292844526,cross_dn
USDJPY.a,1h,-1,0.43,2019-03-13 22:00:00,111.02897852428511,2019-03-14 00:00:00,111.28228986398196,111.2781217308507,,stop,2,-10892.387606964561,-43.0,-136.2297246437151,0.0,-10892.387606964561,-138.02344233548988,-1.0167298686916495,1.01556642544165,0.09223018601174834,cross_dn
USDJPY.a,1h,1,0.35,2019-03-14 07:00:00,111.5323870645495,2019-03-18 12:00:00,111.52547073801246,111.22912592602971,,signal,53,-242.07142879632212,-1750.0,-107.04833912771517,0.0,-242.07142879632212,-3.055966375998973,-0.022806504555104766,0.48930458176662905,1.218794261785668,cross_up
USDJPY.a,1h,1,0.46,2019-03-20 06:00:00,111.62877622635042,2019-03-20 16:00:00,111.39135974147952,111.39377722206035,,stop,10,-10921.158304061664,-2300.0,-111.20410671853506,0.0,-10921.158304061664,-138.0631521622583,-1.0102871949952923,1.0245840278251315,0.013718243867964833,cross_up
USDJPY.a,1h,-1,0.3,2019-03-20 22:00:00,110.60103035411434,2019-03-26 17:00:00,110.65890694051734,110.9622215615302,,signal,91,-1736.2975920899257,-30.0,-174.41643104025528,0.0,-1736.2975920899257,-21.99450147961745,-0.16023808225309716,0.9910807310254168,2.4669214970354005,cross_dn
USDJPY.a,1h,-1,0.3,2019-03-28 07:00:00,110.17927243540456,2019-03-28 15:00:00,110.5416924791862,110.53624908015607,,stop,8,-10872.601313449195,-30.0,-133.30197090365158,0.0,-10872.601313449195,-138.84349733337376,-1.0152486139083883,1.0189113768174873,0.44897176821221635,cross_dn
USDJPY.a,1h,1,0.23,2019-03-28 18:00:00,110.72023470788852,2019-04-08 10:00:00,111.44241949283055,110.26421239962136,,signal,160,16610.25005366669,-1150.0,-72.70332979450176,0.0,16610.25005366669,209.90739326709507,1.5836610881740687,0.41716096875039355,2.4182266352316346,cross_up
USDJPY.a,1h,1,0.39,2019-04-11 19:00:00,111.53682003785038,2019-04-18 10:00:00,111.90157351943067,111.25926413552651,,signal,111,14225.385781631474,-1950.0,-111.26548440781102,0.0,14225.385781631474,177.35573744743343,1.3141622229120475,0.20111277541937178,2.2632556428817474,cross_up
USDJPY.a,1h,1,0.35,2019-04-24 22:00:00,112.4152248959708,2019-04-25 00:00:00,112.10170608608531,112.1050332347006,,stop,2,-10973.158345991791,-105.0,-116.45020153511985,0.0,-10973.158345991791,-139.65116208416248,-1.0107261059232213,1.1709692468309045,0.0,cross_up
USDJPY.a,1h,-1,0.38,2019-04-25 17:00:00,111.57759830057675,2019-04-26 15:00:00,111.86366400869221,111.85930569158984,,stop,22,-10870.496908387424,-38.0,-127.61604988973716,0.0,-10870.496908387424,-138.1753460207488,-1.0154710782940382,1.6023779063797265,0.7333790563101019,cross_dn
USDJPY.a,1h,1,0.44,2019-04-29 18:00:00,111.84449872463823,2019-04-30 02:00:00,111.66270036726513,111.60297937562446,,signal,8,-7999.127724416269,-44.0,-114.36768066818597,0.0,-7999.127724416269,-101.52722590549352,-0.7527279206219257,0.8922627752939828,0.0,cross_up
USDJPY.a,1h,1,0.35,2019-05-02 09:00:00,111.60897315139921,2019-05-03 17:00:00,111.34935120097022,111.3046911577992,,signal,32,-9086.768265014767,-35.0,-115.41593208497257,0.0,-9086.768265014767,-116.41772063064845,-0.853228110402985,0.8938194080479298,0.3188714765959338,cross_up
USDJPY.a,1h,1,0.35,2019-05-15 03:00:00,109.7290323846272,2019-05-15 11:00:00,109.43084174290458,109.43394822326252,,stop,8,-10436.672460291944,-1750.0,-108.72681252783072,0.0,-10436.672460291944,-137.69953412922598,-1.010527438489331,1.104879310090334,0.0,cross_up
USDJPY.a,1h,-1,0.39,2019-05-15 12:00:00,109.4078369407308,2019-05-15 17:00:00,109.722117413516,109.6678733631615,,stop,5,-12256.938438622783,-1950.0,-165.517963825487,0.0,-12256.938438622783,-161.47882333286657,-1.2086017406617486,1.0927817596203013,0.9723135642591834,cross_dn
USDJPY.a,1h,1,0.3,2019-05-16 16:00:00,109.79835361963305,2019-05-23 12:00:00,110.1370508485697,109.46532043401218,,signal,116,10160.916868099575,-1500.0,-116.94908581731976,0.0,10160.916868099575,134.3983837621496,1.0170074441837686,0.9108810554945469,2.6263039784950535,cross_up
USDJPY.a,1h,1,0.28,2019-05-30 02:00:00,109.6443925839359,2019-05-31 03:00:00,109.28462643824922,109.28822908555144,,stop,25,-10073.452079226969,-1400.0000000000002,-100.87412446192215,0.0,-10073.452079226969,-133.56362130481006,-1.0101151502569958,1.1803359576227535,0.7934766402115943,cross_up
USDJPY.a,1h,-1,0.3,2019-05-31 06:00:00,109.26428390035885,2019-06-06 00:00:00,108.46309439385703,109.5951672593851,,signal,90,24035.68519505441,-30.0,-185.66363142163888,0.0,24035.68519505441,318.532881475488,2.4213653683268626,0.22580797009868517,4.370978052855576,cross_dn
USDJPY.a,1h,-1,0.31,2019-06-06 10:00:00,108.17041534733431,2019-06-06 21:00:00,108.54736002177724,108.49304939730382,,stop,11,-11685.284907730662,-1550.0,-133.62935867613535,0.0,-11685.284907730662,-154.48093569526822,-1.1683350671714563,1.1393238026191714,0.44761347213031244,cross_dn
USDJPY.a,1h,1,0.28,2019-06-06 23:00:00,108.5108926718912,2019-06-07 15:00:00,108.14761113574724,108.1518326300327,,stop,16,-10171.883012030834,-1400.0000000000002,-118.20183999277195,0.0,-10171.883012030834,-134.6580384173081,-1.0117570706659795,1.7542822883628815,0.295514164036725,cross_up
USDJPY.a,1h,-1,0.27,2019-06-07 20:00:00,108.12103228038946,2019-06-10 00:00:00,108.50513255805579,108.49965456295752,,stop,4,-10370.70749699103,-27.0,-120.90586765320221,0.0,-10370.70749699103,-136.53859866717738,-1.014468232194681,1.0563766001771098,0.11365490720086911,cross_dn
USDJPY.a,1h,1,0.25,2019-06-10 03:00:00,108.50281890311732,2019-06-12 10:00:00,108.33233702909953,108.09710919574529,,signal,55,-4262.046850444534,-1250.0,-83.1485450237786,0.0,-4262.046850444534,-56.585152005903055,-0.42020654403877433,0.48265767261455333,0.7324968850453802,cross_up
USDJPY.a,1h,1,0.33,2019-06-14 22:00:00,108.61292178686438,2019-06-18 06:00:00,108.30904665248516,108.31156715287376,,stop,32,-10027.879434513978,-1650.0,-83.17651282390734,0.0,-10027.879434513978,-135.44196164197845,-1.0083639012124073,1.1744361856250756,0.37191468288192703,cross_up
USDJPY.a,1h,-1,0.47,2019-06-18 08:00:00,108.3343486919535,2019-06-18 16:00:00,108.59542556602932,108.54175300626096,,stop,8,-12270.613081563823,-2350.0,-172.61030911283845,0.0,-12270.613081563823,-164.53386246490453,-1.258782272430415,1.512269930805433,1.317950848159599,cross_dn
USDJPY.a,1h,1,0.3,2019-06-19 05:00:00,108.59013749282956,2019-06-19 08:00:00,108.35598878580666,108.26926058063688,,signal,3,-7024.461210686894,-1500.0,-120.67285160054276,0.0,-7024.461210686894,-94.2783647627247,-0.7297150344126339,0.8013586614020901,0.0,cross_up
USDJPY.a,1h,1,0.26,2019-06-26 10:00:00,107.52745098712963,2019-07-02 22:00:00,107.83283003144638,107.16029019408786,,signal,108,7939.855152235538,-1300.0,-112.8383647879228,0.0,7939.855152235538,105.29477280647592,0.8317310837761933,0.33623139907421407,2.7359920555463813,cross_up
USDJPY.a,1h,1,0.49,2019-07-05 11:00:00,108.10125669328144,2019-07-10 22:00:00,108.42084758767501,107.89698359672742,,signal,83,15659.953825284958,-49.0,-210.93640784839278,0.0,15659.953825284958,207.5301675200585,1.5645275848112323,0.5691238603743372,4.355655843711512,cross_up
USDJPY.a,1h,1,0.31,2019-07-16 19:00:00,108.40625459272816,2019-07-17 17:00:00,108.08368896998891,108.08649713274689,,stop,22,-9999.534304916679,-1550.0,-87.0530454972811,0.0,-9999.534304916679,-132.04056251402596,-1.0087821649513253,1.057847384539427,0.0,cross_up
USDJPY.a,1h,-1,0.42,2019-07-18 01:00:00,107.9121691787136,2019-07-22 06:00:00,107.99832583962068,108.14699517317035,,signal,53,-3618.579758097326,-2100.0,-195.37052813680785,0.0,-3618.579758097326,-47.61204524980786,-0.3668957566064743,0.6721181854313879,2.9816510745897546,cross_dn
USDJPY.a,1h,-1,0.43,2019-07-31 00:00:00,108.58433757864051,2019-07-31 21:00:00,108.86338860259029,108.81017210608431,,stop,21,-11999.19402984038,-2150.0,-138.30934975711003,0.0,-11999.19402984038,-161.27109713517925,-1.235643756994716,1.827277812787899,0.41330074589123633,cross_dn
USDJPY.a,1h,1,0.33,2019-07-31 23:00:00,108.78925220377386,2019-08-01 16:00:00,108.49468434780229,108.49881872275161,,stop,17,-9720.73924706163,-1650.0,-136.43437332756073,0.0,-9720.73924706163,-131.00907874292534,-1.014235187123622,1.1439872655329666,1.8205469781414028,cross_up
USDJPY.a,1h,-1,0.24,2019-08-01 20:00:00,108.13076262767376,2019-08-13 18:00:00,106.69056625146551,108.53041550545603,,signal,190,34564.71302899797,-1200.0,-267.1800703442572,0.0,34564.71302899797,477.026147590054,3.603618180357137,0.08566777378467329,7.71109830304454,cross_dn
USDJPY.a,1h,-1,0.23,2019-08-15 09:00:00,105.90672949946809,2019-08-15 09:00:00,106.37108851470936,106.31468276391149,,stop,0,-10680.257350549242,-1150.0,-147.33226835103193,0.0,-10680.257350549242,-148.10705064651975,-1.1382652272064109,2.13816281559114,0.031203327874939582,cross_dn
USDJPY.a,1h,1,0.16,2019-08-15 10:00:00,106.37928260763678,2019-08-15 13:00:00,105.78463037320937,105.79118743351076,,stop,3,-9514.43575083863,-800.0,-104.91296482215415,0.0,-9514.43575083863,-132.88422810186003,-1.0111496584054342,1.149954356693728,0.0,cross_up
USDJPY.a,1h,-1,0.35,2019-08-20 22:00:00,106.30982630721822,2019-08-21 09:00:00,106.56986879860376,106.58134325908505,,signal,11,-9101.48719849417,-1750.0,-130.8159022638358,0.0,-9101.48719849417,-126.07880808515506,-0.9577394324649418,0.891928445412754,0.42658959752547276,cross_dn
USDJPY.a,1h,-1,0.35,2019-08-22 23:00:00,106.39897257688325,2019-08-23 04:00:00,106.62988935609286,106.664691573408,,signal,5,-8082.087272336266,-1750.0,-132.25492650011415,0.0,-8082.087272336266,-112.21954522520743,-0.8690262353451865,0.8393356366448952,0.03753053795056013,cross_dn
USDJPY.a,1h,-1,0.2,2019-08-23 19:00:00,105.29118973131088,2019-08-26 05:00:00,105.80701944389341,105.74919001584381,,stop,10,-10316.5942516506,-1000.0,-156.58856099216032,0.0,-10316.5942516506,-145.1078596446083,-1.1262650483035743,1.1065719516003576,1.8366576609635217,cross_dn
USDJPY.a,1h,1,0.26,2019-08-28 22:00:00,106.07849305510469,2019-09-02 08:00:00,106.18574486351118,105.72901181282954,,signal,58,2788.5470185686927,-26.0,-117.26709741922032,0.0,2788.5470185686927,39.029855771957685,0.3068885978207919,0.7138954110397364,1.7297264395649359,cross_up
USDJPY.a,1h,1,0.29,2019-09-02 12:00:00,106.32312777575119,2019-09-03 00:00:00,106.20723438984393,106.00383787964823,,signal,12,-3360.908191310429,-173.99999999999997,-102.40538905196976,0.0,-3360.908191310429,-47.11954721210366,-0.36297229358577987,0.8366308455468738,0.24075996511968675,cross_up
USDJPY.a,1h,1,0.33,2019-09-03 05:00:00,106.39976766092937,2019-09-03 10:00:00,106.12339004954735,106.12662256720029,,stop,5,-9120.461175606564,-1650.0,-106.67308254687669,0.0,-9120.461175606564,-128.03217242575423,-1.0118344342517782,1.7418129479610867,0.0,cross_up
USDJPY.a,1h,-1,0.34,2019-09-03 11:00:00,105.98384177478628,2019-09-03 15:00:00,106.30780233388236,106.25437647107798,,stop,4,-11014.659009266694,-1700.0,-116.47933534946216,0.0,-11014.659009266694,-154.01299282904682,-1.19748248020204,1.0466614046000582,0.017897056653558646,cross_dn
USDJPY.a,1h,1,0.27,2019-09-04 18:00:00,106.23735933750106,2019-09-16 08:00:00,107.81227406138535,105.90239687485725,,signal,182,42522.69754487586,-1350.0,-147.20068519122268,0.0,42522.69754487586,573.492686388473,4.701764823000438,0.3145407299357328,6.0384099356521945,cross_up
USDJPY.a,1h,1,0.26,2019-09-16 22:00:00,108.09351510792644,2019-09-19 10:00:00,107.94829688149257,107.72765854836265,,signal,60,-3775.67388728059,-1300.0,-140.5621623858511,0.0,-3775.67388728059,-51.481117891233495,-0.39692667149938704,0.8378013183415229,1.0454504151288377,cross_up
USDJPY.a,1h,1,0.23,2019-09-25 21:00:00,107.82380338660163,2019-10-01 23:00:00,107.70526567509037,107.41069795747259,,signal,98,-2726.3673647587866,-23.0,-125.77894584266798,0.0,-2726.3673647587866,-37.74630187555924,-0.2869430008730933,0.9677998845102104,1.564241396586767,cross_up
USDJPY.a,1h,1,0.24,2019-10-07 22:00:00,107.34454161153218,2019-10-08 13:00:00,106.96121721923922,106.96470613989871,,stop,15,-9199.785415031101,-1200.0,-83.73409582795018,0.0,-9199.785415031101,-127.58512371562192,-1.009185347130663,1.1993129803626332,0.26447869135495977,cross_up
USDJPY.a,1h,-1,0.39,2019-10-18 06:00:00,108.5650903156548,2019-10-22 02:00:00,108.65338330738889,108.81218827723744,,signal,44,-3443.4266776296313,-1950.0,-107.89797633389804,0.0,-3443.4266776296313,-46.148224668119816,-0.3573197899674474,0.6350100314069876,1.101143505644807,cross_dn
USDJPY.a,1h,-1,0.55,2019-10-22 19:00:00,108.55564854277293,2019-10-23 21:00:00,108.67258024675894,108.72969616518259,,signal,26,-6431.243719230651,-55.00000000000001,-173.82714348217468,0.0,-6431.243719230651,-86.38563795650289,-0.6718374107449002,0.8581068512130434,1.7561201844717933,cross_dn
USDJPY.a,1h,-1,0.39,2019-10-31 04:00:00,108.79784036447256,2019-11-04 15:00:00,108.47446986785758,109.04779709023131,,signal,59,12611.449367984393,-1950.0,-114.64969289122504,0.0,12611.449367984393,168.43257390894212,1.2937059230288162,0.020642115197228406,3.6399915293765917,cross_dn
USDJPY.a,1h,-1,0.45,2019-11-11 09:00:00,108.96429670301298,2019-11-12 03:00:00,109.23059832355624,109.17836690209825,,stop,18,-11983.572924446691,-2250.0,-100.41396560955573,0.0,-11983.572924446691,-160.4591723156377,-1.2439920254251924,1.0216428906104498,0.31903881672839185,cross_dn
USDJPY.a,1h,1,0.43,2019-11-12 08:00:00,109.25843359355154,2019-11-12 20:00:00,109.0337440145233,109.03613163729163,,stop,12,-9661.651898214785,-2150.0,-102.66777903830365,0.0,-9661.651898214785,-129.4396538665754,-1.0107404487504699,1.0860614886774442,0.15999142358814508,cross_up
USDJPY.a,1h,-1,0.45,2019-11-12 23:00:00,108.98530310806073,2019-11-18 00:00:00,108.78456374536547,109.19827391490146,,signal,73,9033.271321286662,-45.0,-140.73708289198134,0.0,9033.271321286662,121.9155135935876,0.942567508068757,0.7733308352559354,3.4901643050852926,cross_dn
USDJPY.a,1h,-1,0.42,2019-11-18 23:00:00,108.63924767873937,2019-11-21 22:00:00,108.66410256642172,108.86723555431765,,signal,71,-1043.905282658784,-42.0,-176.6155794232289,0.0,-1043.905282658784,-14.16510703135154,-0.1090184625796829,0.8629946691751951,1.5801177050561177,cross_dn
USDJPY.a,1h,-1,0.35,2019-12-02 20:00:00,109.03188980829754,2019-12-10 20:00:00,108.79258191359787,109.30075657533236,,signal,144,8375.776314488234,-1750.0,-110.73395185085687,0.0,8375.776314488234,113.10267218529857,0.8900612646882825,0.6512898326321565,2.2460559739587485,cross_dn
USDJPY.a,1h,-1,0.49,2019-12-11 23:00:00,108.54251389561745,2019-12-12 16:00:00,108.79028204868783,108.73770635919038,,stop,17,-12140.639500448713,-2450.0,-126.20878537526731,0.0,-12140.639500448713,-161.72008824955637,-1.2693530709898497,2.097858169762483,0.4432235447713175,cross_dn
USDJPY.a,1h,1,0.36,2019-12-12 17:00:00,108.99310876016509,2019-12-19 17:00:00,109.28366360325249,108.72735920854545,,signal,120,10459.974351146626,-1800.0,-96.22056582005378,0.0,10459.974351146626,139.1228552460687,1.093340859153264,0.37294046052402735,2.6863309288163704,cross_up
USDJPY.a,1h,1,0.46,2019-12-23 02:00:00,109.55230344321734,2019-12-23 05:00:00,109.40177040643277,109.34049802843549,,signal,3,-6924.51969209003,-2300.0,-113.12260818545617,0.0,-6924.51969209003,-91.64449386101003,-0.7107138263656206,0.7332364159683571,0.0,cross_up
USDJPY.a,1h,1,0.75,2019-12-26 04:00:00,109.53102920568799,2019-12-27 21:00:00,109.39827237621455,109.40006846507808,,stop,41,-9956.76221050772,-75.0,-134.7066647642564,0.0,-9956.76221050772,-130.27275045443105,-1.0137147121737704,1.038702171769017,1.175701921010425,cross_up
USDJPY.a,1h,-1,0.65,2019-12-27 22:00:00,109.39881956403687,2020-01-07 02:00:00,108.4642496712411,109.5496740719603,,signal,124,60747.04303172467,-3250.0,-292.45726134366583,0.0,60747.04303172467,808.6157786552234,6.195173784731373,0.7436333027586289,10.797287972750924,cross_dn
USDJPY.a,1h,-1,0.22,2020-01-08 04:00:00,108.02612652110916,2020-01-08 06:00:00,108.41684080577832,108.46473754299703,,signal,2,-8595.714262721485,-1100.0,-168.99545424616952,0.0,-8595.714262721485,-115.52339289764285,-0.8907990569581437,0.991478684277147,0.048166872365027556,cross_dn
USDJPY.a,1h,-1,0.2,2020-01-08 07:00:00,108.30830210892013,2020-01-08 09:00:00,108.43150012036989,108.79310072229026,,signal,2,-2463.9602289951767,-1000.0,-140.0048147955326,0.0,-2463.9602289951767,-33.02265043702381,-0.2541220375886272,0.21389890197706588,0.07075537754053209,cross_dn
USDJPY.a,1h,-1,0.64,2020-01-21 06:00:00,109.97076235048202,2020-01-29 07:00:00,109.19794408311986,110.12568358895794,,signal,145,49460.3691111779,-64.0,-248.84263934251925,0.0,49460.3691111779,669.4090286391629,4.988459135525624,0.9697679349582953,7.996078282543249,cross_dn
