symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,1.31,2020-01-23 05:00:00,109.66005798472386,2020-01-23 08:15:00,109.58360700459697,109.72469649770152,109.53360700459697,target,13,10015.078396622968,-6550.0,-0.0,0.0,10015.078396622968,133.18860167271225,1.1827465794784766,0.16928012066004855,1.9811406362046375,bounce_resistance
USDJPY.a,15m,-1,1.85,2020-01-23 09:15:00,109.58916255277376,2020-01-23 10:45:00,109.54901436819053,109.63549281590474,109.49901436819053,target,6,7427.4141478976935,-9250.0,-0.0,0.0,7427.4141478976935,98.70928191232522,0.8665650024418273,0.7735213401427156,2.1619249709542485,bounce_resistance
USDJPY.a,15m,-1,2.17,2020-01-23 13:30:00,109.60127707451383,2020-01-23 13:45:00,109.69205335260156,109.64092213496012,109.52415573007977,stop,1,-19698.452345037538,-10850.0,-245.47422819457998,0.0,-19698.452345037538,-261.58609800054603,-2.2897247996559855,1.0019640540084374,0.4610176982475298,bounce_resistance
USDJPY.a,15m,-1,1.51,2020-01-24 00:00:00,109.48822621467042,2020-01-24 01:00:00,109.5584623869853,109.54433122928545,109.46424218749999,stop,4,-10605.662019546628,-1963.0000000000002,-170.80481267758287,0.0,-10605.662019546628,-141.34046506723024,-1.2518697802115057,1.1010385747770852,0.23574033018578455,bounce_resistance
USDJPY.a,15m,-1,0.64,2020-01-27 02:15:00,108.92010462713384,2020-01-27 05:45:00,109.06377446264429,109.04875563769617,108.66848872460764,stop,14,-9194.86947266887,-832.0000000000001,-129.2047966790439,0.0,-9194.86947266887,-123.87077906192812,-1.1167408237406535,1.14181281766907,0.35059675735686124,bounce_resistance
USDJPY.a,15m,-1,0.84,2020-01-27 18:45:00,109.00347921480243,2020-01-28 11:00:00,108.86591544026176,109.10104227986912,108.81591544026176,target,65,11555.357061415976,-4200.0,-0.0,-1318.7999999999997,10236.557061415977,139.41661233570318,1.2490769376439748,0.9790670796605287,2.526357844886551,bounce_resistance
USDJPY.a,15m,1,1.15,2020-01-29 00:30:00,109.16385391664488,2020-01-29 00:30:00,109.18070254403132,109.0920578350063,109.18070254403132,target,0,1937.5921494403058,-1495.0,-0.0,0.0,1937.5921494403058,26.242891286184932,0.2346733554520817,0.19296201587458023,0.5173831566756408,bounce_support
USDJPY.a,15m,1,0.77,2020-01-29 02:30:00,109.12912068874803,2020-01-29 03:15:00,109.18922432248715,109.02238783875643,109.18922432248715,target,3,4627.979797912076,-3850.0,-0.0,0.0,4627.979797912076,62.66214770295624,0.563122166641734,0.5164360246388114,0.8327268620576112,bounce_support
USDJPY.a,15m,1,0.79,2020-01-29 09:30:00,109.1147383837056,2020-01-29 11:30:00,109.00879732332201,109.01010181736557,109.16579636526886,stop,8,-8369.343770303274,-3950.0,-103.05502944098639,0.0,-8369.343770303274,-113.67554005688157,-1.0124669041538774,1.0200868342596436,0.4134464442747077,bounce_support
USDJPY.a,15m,-1,1.18,2020-01-29 18:00:00,109.15489255003703,2020-01-29 21:00:00,109.27609050784156,109.22477305267864,109.0214538946427,stop,12,-14301.359020934056,-5900.0,-155.45970922413485,0.0,-14301.359020934056,-194.03099464328494,-1.734360132268995,1.4754823744150956,0.3419058125492971,bounce_resistance
USDJPY.a,15m,1,0.74,2020-01-29 21:45:00,109.20406978595553,2020-01-29 21:45:00,109.0919383150701,109.09354299400337,109.27191401199327,stop,0,-8297.728845521817,-3700.0,-118.7462410629111,0.0,-8297.728845521817,-112.5778731112311,-1.0145184611344809,1.529672425747394,0.0,bounce_support
USDJPY.a,15m,-1,1.34,2020-01-30 06:45:00,108.9250715810792,2020-01-30 09:30:00,108.85971447213421,108.9856427639329,108.80971447213422,target,11,8757.852598627294,-6700.0,-0.0,0.0,8757.852598627294,119.60409096696586,1.0790132512820847,0.5436317629842814,1.9493028783070352,bounce_resistance
USDJPY.a,15m,-1,1.11,2020-01-30 10:15:00,108.90595714659332,2020-01-30 16:30:00,109.03107395151643,108.97918119950947,108.76563760098107,stop,25,-13887.96534646518,-5550.000000000001,-210.09547277272173,0.0,-13887.96534646518,-190.1301754296198,-1.708684509260775,1.4345402804589997,1.8976981068291465,bounce_resistance
USDJPY.a,15m,-1,1.18,2020-01-30 16:45:00,108.93670543923379,2020-01-30 17:30:00,108.85150884056154,109.00474557971923,108.80150884056154,target,3,10053.198643326055,-5900.0,-0.0,0.0,10053.198643326055,137.97511871843025,1.2521520100401677,0.5334286570730552,2.993900920551276,bounce_resistance
USDJPY.a,15m,-1,0.72,2020-01-30 23:00:00,108.90840056782247,2020-01-31 02:45:00,109.07291800573962,109.02112327109745,108.68775345780509,stop,15,-11845.25553003516,-3600.0,-129.22089423665716,-1130.3999999999999,-12975.65553003516,-177.03871110497485,-1.5987678850951716,1.4336014616621535,0.26969338863624737,bounce_resistance
USDJPY.a,15m,1,0.66,2020-01-31 04:45:00,109.11308906593828,2020-01-31 11:15:00,108.9908992732162,108.99205934540406,109.12816064257028,stop,26,-8064.526319657433,-3300.0,-76.56476439845227,0.0,-8064.526319657433,-110.6472625204233,-1.0095850191402362,1.0831146710052482,0.10667573224769233,bounce_support
USDJPY.a,15m,-1,1.38,2020-01-31 14:45:00,108.95421781911477,2020-01-31 15:30:00,108.89104702745874,109.01197648627063,108.84104702745874,target,3,8717.569248532755,-6900.0,-0.0,0.0,8717.569248532755,119.47850328230099,1.0937023786504396,0.22130325221553454,2.0294412057410907,bounce_resistance
USDJPY.a,15m,-1,0.87,2020-01-31 21:00:00,108.41248542085205,2020-02-03 02:30:00,108.556241754119,108.50422092847974,108.23355814304053,stop,22,-12506.800994224634,-4350.0,-175.81183061646348,-1365.8999999999999,-13872.700994224633,-190.84973282839633,-1.7382182471165624,1.4118260474841375,1.204391011825557,bounce_resistance
USDJPY.a,15m,-1,0.88,2020-02-03 06:15:00,108.51782698073359,2020-02-03 09:15:00,108.6594761211904,108.60793257396608,108.34113485206785,stop,12,-12465.124360198957,-4400.0,-135.83215573979868,0.0,-12465.124360198957,-171.27009690848718,-1.5720349356262286,1.3114948254265795,0.4863957847821979,bounce_resistance
USDJPY.a,15m,1,0.66,2020-02-03 12:45:00,108.49717361460888,2020-02-03 15:15:00,108.57635125022284,108.37932437488857,108.57635125022284,target,10,5225.723950521314,-3300.0,-0.0,0.0,5225.723950521314,71.89922833885734,0.6718552941187196,0.6718211742118605,0.6858456243157881,bounce_support
USDJPY.a,15m,1,0.71,2020-02-04 03:00:00,108.64403707612965,2020-02-04 03:45:00,108.70906973703858,108.53346513148071,108.70906973703858,target,3,4617.318924533762,-3550.0,-0.0,0.0,4617.318924533762,63.46138617936285,0.5881479349522352,0.8595044288257864,0.6417805537892856,bounce_support
USDJPY.a,15m,1,0.65,2020-02-04 12:45:00,109.07809265001849,2020-02-04 15:30:00,109.17344286432227,108.95527856783887,109.17344286432227,target,11,6197.763929745577,-3250.0,-0.0,0.0,6197.763929745577,84.45120460998474,0.7763785114179995,0.8394204328109767,0.984474645217641,bounce_support
USDJPY.a,15m,1,0.97,2020-02-05 00:30:00,109.4959179959713,2020-02-05 02:15:00,109.41199170645662,109.41336499425859,109.62227001148284,stop,7,-8140.850082923848,-4850.0,-133.2089167904587,0.0,-8140.850082923848,-110.51532068157515,-1.0166352255336182,1.3678242296296212,0.0009933500538667043,bounce_support
USDJPY.a,15m,1,0.77,2020-02-05 21:00:00,109.81596422461323,2020-02-06 00:15:00,109.71079027103715,109.71213451177653,109.86773097644694,stop,13,-8098.394425357413,-1001.0000000000001,-103.50653693188657,231.76999999999995,-7866.624425357413,-106.20795191193176,-0.9839568152976716,1.2324432103022538,0.2796480370935878,bounce_support
USDJPY.a,15m,1,0.8,2020-02-06 08:00:00,109.95878290943588,2020-02-06 09:00:00,109.85689147725758,109.85807942198367,109.99910138248848,stop,4,-8151.314574264462,-4000.0,-95.03557808741414,0.0,-8151.314574264462,-109.86051672455159,-1.0117964606405698,1.0504393850917118,0.11138730989271764,bounce_support
USDJPY.a,15m,1,0.78,2020-02-06 11:15:00,109.93593815658565,2020-02-06 11:15:00,109.83220333811181,109.83361057299028,109.98777885401945,stop,0,-8091.315840959454,-3900.0,-109.76432052018019,0.0,-8091.315840959454,-109.25385910702485,-1.0137522535862415,1.396868288719299,0.0,bounce_support
USDJPY.a,15m,1,0.68,2020-02-06 15:00:00,109.90489886769237,2020-02-06 17:45:00,109.98458683110893,109.78870658444553,109.98458683110893,target,11,5418.781512326121,-3400.0,-0.0,0.0,5418.781512326121,73.13532317187192,0.6858283630357462,0.7478884592341332,0.7152035400758701,bounce_support
USDJPY.a,15m,1,0.7,2020-02-06 19:15:00,109.96800785475367,2020-02-06 21:00:00,109.99285344827587,109.85469367703578,109.99285344827587,target,7,1739.191546554082,-3500.0,-0.0,0.0,1739.191546554082,23.497143708806846,0.21926288503861496,0.45014539028520967,0.2735063331924008,bounce_support
USDJPY.a,15m,1,1.3,2020-02-06 23:30:00,109.99064052318293,2020-02-07 02:30:00,109.92820587556723,109.92928495717918,110.02161202185792,stop,12,-8116.504190041383,-6500.0,-140.28060955317397,391.29999999999995,-7725.204190041382,-104.62471224971218,-0.9685290428592299,2.487802380856489,0.4459167863498131,bounce_support
USDJPY.a,15m,-1,0.79,2020-02-07 19:30:00,109.8226135240377,2020-02-10 01:30:00,109.67599681944566,109.92150159027716,109.62599681944566,target,24,11582.719662771837,-3950.0,-0.0,-1240.3,10342.419662771837,141.45162370644164,1.3238878013352886,0.04435799110147776,2.6354395828374595,bounce_resistance
USDJPY.a,15m,-1,1.16,2020-02-10 04:15:00,109.8378038918915,2020-02-10 15:00:00,109.75480374216063,109.90609812891968,109.70480374216064,target,43,9628.017368780263,-5800.0,-0.0,0.0,9628.017368780263,131.278603938125,1.215331678668757,0.6178575227523996,1.9738692129449082,bounce_resistance
USDJPY.a,15m,-1,1.2,2020-02-10 18:15:00,109.76006952161221,2020-02-11 02:45:00,109.87716183157306,109.82621373204104,109.6305725359179,stop,34,-14051.077195302356,-6000.0,-113.77194384300087,-1883.9999999999995,-15935.077195302356,-216.77704187059098,-2.0076180379193227,1.0874795831931372,1.8001503206439848,bounce_resistance
USDJPY.a,15m,1,0.94,2020-02-11 07:00:00,109.93250589579887,2020-02-11 11:00:00,109.84716783762738,109.84814407236884,109.94971185526234,stop,16,-8021.777468119807,-4700.0,-91.76606569644564,0.0,-8021.777468119807,-108.87177940078827,-1.0115719966895642,1.1913670391706956,0.1599551035347325,bounce_support
USDJPY.a,15m,1,0.88,2020-02-11 11:15:00,109.89865433579233,2020-02-11 15:15:00,109.80830805440283,109.80932459537627,109.92235080924745,stop,16,-7950.472762276036,-4400.0,-89.45560566300541,0.0,-7950.472762276036,-107.91641752590414,-1.011379647681766,1.5745521607610484,0.0,bounce_support
USDJPY.a,15m,-1,1.54,2020-02-11 17:00:00,109.80215229550657,2020-02-11 17:00:00,109.90452557491777,109.85325401817762,109.70249196364475,stop,0,-15765.485029324254,-7700.0,-195.81973798203487,0.0,-15765.485029324254,-213.4168485926505,-2.0033234509566564,1.4646806522596052,0.02254905405027154,bounce_resistance
USDJPY.a,15m,-1,1.29,2020-02-11 17:15:00,109.87412856011325,2020-02-11 17:30:00,109.9857042357225,109.93430830159451,109.75638339681097,stop,1,-14393.26215359263,-6450.0,-180.07550250949177,0.0,-14393.26215359263,-194.84111298028793,-1.854040460509174,1.5100005026616194,0.30124024575443703,bounce_resistance
USDJPY.a,15m,-1,1.99,2020-02-12 00:00:00,109.78335359479439,2020-02-12 01:15:00,109.83587849250414,109.82196762295943,109.72006475408112,stop,5,-10452.454644239211,-2587.0,-181.26303939571747,0.0,-10452.454644239211,-141.6380857846717,-1.3602542963206217,1.2339143950991869,0.47530899174633245,bounce_resistance
USDJPY.a,15m,1,1.47,2020-02-12 05:15:00,109.86065073390404,2020-02-12 10:15:00,109.92650437518658,109.80874781240671,109.92650437518658,target,20,9680.485268533987,-7350.0,-0.0,0.0,9680.485268533987,130.35405661911634,1.2687848657215113,0.8410072621112477,1.6251352267385262,bounce_support
USDJPY.a,15m,1,0.73,2020-02-12 12:30:00,110.0219777604918,2020-02-12 18:15:00,110.08074861439127,109.91612569280437,110.08074861439127,target,23,4290.272334661651,-3650.0,-0.0,0.0,4290.272334661651,57.81440482546709,0.5552168718425325,0.9822931451734146,0.5575917485381588,bounce_support
USDJPY.a,15m,1,2.46,2020-02-13 00:00:00,110.09356626491625,2020-02-13 00:00:00,110.06124682741506,110.06209622478943,110.12054958677686,stop,0,-7950.581625291903,-3198.0000000000005,-208.95175409554577,0.0,-7950.581625291903,-107.25177028951315,-1.0269906670262858,1.0666101721185792,0.0,bounce_support
USDJPY.a,15m,1,1.62,2020-02-13 00:30:00,110.09454887127984,2020-02-13 01:45:00,110.04557855171474,110.04687422726316,110.14925154547369,stop,5,-7933.191769546256,-8100.0,-209.89943884323668,0.0,-7933.191769546256,-107.55616022622421,-1.0271774561749505,6.11538643430321,0.0,bounce_support
USDJPY.a,15m,-1,1.29,2020-02-13 09:30:00,109.81213008660389,2020-02-13 12:00:00,109.74989620439978,109.8710518978001,109.69989620439978,target,10,8028.170804330387,-6450.0,-0.0,0.0,8028.170804330387,108.79907797906779,1.0562112898544158,0.6427146862474777,3.277735064198032,bounce_resistance
USDJPY.a,15m,-1,1.13,2020-02-13 15:30:00,109.72999324053639,2020-02-13 16:00:00,109.84979214843749,109.79815361004961,109.68833333333333,stop,2,-13537.27659282424,-5650.0,-185.15483782985237,0.0,-13537.27659282424,-183.09224156288482,-1.7576035569739632,1.5405837763722194,0.17595621358915153,bounce_resistance
USDJPY.a,15m,-1,1.34,2020-02-13 23:30:00,109.81018270778077,2020-02-14 00:00:00,109.8010909090909,109.86704901247387,109.7880909090909,target,2,1218.3010244420416,-1742.0000000000002,-0.0,-2103.7999999999997,-885.4989755579581,-12.00569574127839,-0.1162059209895449,0.41882961004363983,0.7066171786197759,bounce_resistance
USDJPY.a,15m,1,0.75,2020-02-14 01:45:00,109.82574425374023,2020-02-14 02:00:00,109.79854347826087,109.72546666381794,109.79854347826087,target,1,-2040.05816095183,-3750.0,-0.0,0.0,-2040.05816095183,-27.63500407734502,-0.271254778863734,0.7952350450587392,0.0,bounce_support
USDJPY.a,15m,-1,1.73,2020-02-14 02:15:00,109.78622490366277,2020-02-14 02:15:00,109.81225663716813,109.83002358203817,109.76225663716814,target,0,-4503.489896427765,-8650.0,-0.0,0.0,-4503.489896427765,-61.005104674073074,-0.5943497491464583,0.5656585371113507,0.7814140730328762,bounce_resistance
USDJPY.a,15m,1,0.76,2020-02-14 07:00:00,109.83272509043947,2020-02-14 15:15:00,109.87953761543012,109.73323119228493,109.87953761543012,target,33,3557.751899289883,-3800.0,-0.0,0.0,3557.751899289883,48.20800036609149,0.47050649194533356,0.861611536280534,0.47515385804967,bounce_support
USDJPY.a,15m,1,0.77,2020-02-14 15:45:00,109.81070073216843,2020-02-14 16:45:00,109.7111710247212,109.71236220931078,109.85527558137845,stop,4,-7663.787473436855,-3850.0,-91.72121339824257,0.0,-7663.787473436855,-103.98639064140198,-1.0121131023221799,1.1358797033196004,0.04371906051297396,bounce_support
USDJPY.a,15m,1,2.27,2020-02-17 22:30:00,109.94828833337625,2020-02-17 23:00:00,109.91443243263181,109.91493882299343,109.97812235401315,stop,2,-7685.289468988259,-2951.0000000000005,-114.95061208746024,0.0,-7685.289468988259,-104.19706172983756,-1.015184341713235,2.317525279653722,0.0,bounce_support
USDJPY.a,15m,-1,1.73,2020-02-18 07:45:00,109.74935464962573,2020-02-18 08:15:00,109.84364318878443,109.79265040143812,109.66469919712375,stop,2,-16311.917274454572,-8650.0,-171.75221091113917,0.0,-16311.917274454572,-222.18899494038496,-2.1777780777952707,1.0311716162759155,0.2622578232370476,bounce_resistance
USDJPY.a,15m,-1,1.2,2020-02-18 13:00:00,109.72316801929809,2020-02-18 15:30:00,109.83585148038561,109.78470338977668,109.67313698630137,stop,10,-13522.015330503335,-6000.0,-137.77087307201396,0.0,-13522.015330503335,-184.3449415788112,-1.8311982232515418,1.2973348511760598,0.3927500413196498,bounce_resistance
USDJPY.a,15m,1,1.66,2020-02-19 00:30:00,109.86652974498179,2020-02-19 01:00:00,109.88077586206897,109.82245881144497,109.88077586206897,target,2,2364.855436472311,-2158.0,-0.0,0.0,2364.855436472311,32.139621336116775,0.32325426179778655,0.4658341299858416,0.5325563389439968,bounce_support
USDJPY.a,15m,1,0.82,2020-02-19 09:15:00,110.10960835127516,2020-02-19 09:30:00,110.13953321424782,110.0202333928761,110.13953321424782,target,1,2453.838763758398,-4100.0,-0.0,0.0,2453.838763758398,33.24974790805232,0.33482379750094793,0.6445692653408129,0.40717947595963583,bounce_support
USDJPY.a,15m,1,0.45,2020-02-19 22:45:00,111.34183901655933,2020-02-20 02:00:00,111.17587650821353,111.17817709768144,111.51364580463714,stop,13,-7468.312875560983,-2250.0,-103.52652605610932,135.45,-7332.862875560983,-98.76320728327423,-0.9956653903549675,1.1904969579679496,0.14151724237048416,bounce_support
USDJPY.a,15m,1,0.37,2020-02-20 14:45:00,111.97900086118499,2020-02-20 16:45:00,112.22306014847344,111.77896992576329,112.22306014847344,target,8,9030.19362967268,-1850.0,-0.0,0.0,9030.19362967268,121.47802493443,1.2201077137090768,0.4949277519313811,1.239803924788936,bounce_support
USDJPY.a,15m,1,0.45,2020-02-20 18:15:00,112.00718801269154,2020-02-20 18:30:00,111.84061138083534,111.84423539851285,112.15970149253731,stop,1,-7495.948433529094,-2250.0,-163.08079548787575,0.0,-7495.948433529094,-101.25483505029753,-1.0222397026017358,1.879000310825246,0.004982965830557498,bounce_support
USDJPY.a,15m,1,0.65,2020-02-21 05:45:00,112.00831474837275,2020-02-21 09:15:00,111.89363046614592,111.89526793512438,112.18846412975122,stop,14,-7454.478344744118,-3250.0,-106.43548359948268,0.0,-7454.478344744118,-101.20671062919352,-1.0144848751716755,1.347359947583046,0.35105148466286556,bounce_support
USDJPY.a,15m,-1,0.79,2020-02-21 13:45:00,111.8226368700007,2020-02-21 14:00:00,111.96742242187554,111.9153352050908,111.6413295898184,stop,1,-11438.058598112904,-3950.0,-164.8901259950038,0.0,-11438.058598112904,-154.69483328881012,-1.5619002405395013,1.4386788055004158,0.27656235654908107,bounce_resistance
USDJPY.a,15m,-1,0.66,2020-02-21 20:45:00,111.62153865545173,2020-02-21 22:15:00,111.60917424242425,111.73173105259951,111.55917424242425,target,6,816.0512598139462,-3300.0,-0.0,0.0,816.0512598139462,11.034947516436533,0.11220749659254171,0.4307134228563399,0.7581163275692689,bounce_resistance
USDJPY.a,15m,-1,0.88,2020-02-24 07:00:00,111.5668616438854,2020-02-24 10:30:00,111.45372573934492,111.64863713032753,111.40372573934492,target,14,9955.959599562675,-4400.0,-0.0,0.0,9955.959599562675,135.47692185717236,1.3834941186262852,0.8210083367967768,2.933172938752974,bounce_resistance
USDJPY.a,15m,-1,0.6,2020-02-25 00:15:00,110.6754051229988,2020-02-25 01:00:00,110.8098287830219,110.79443606175458,110.44212787649086,stop,3,-8065.419601386167,-780.0000000000001,-143.56327603854533,0.0,-8065.419601386167,-110.05866262136223,-1.129316977822878,1.1643601104881738,0.3898576578817114,bounce_resistance
USDJPY.a,15m,-1,0.6,2020-02-25 01:30:00,110.76232418403342,2020-02-25 02:00:00,110.93561259898802,110.88290744925573,110.52618510148854,stop,2,-10397.304897275886,-3000.0,-162.3089839373388,0.0,-10397.304897275886,-141.85528374067235,-1.4370851099041198,1.7886048745566465,0.342702479960451,bounce_resistance
USDJPY.a,15m,-1,0.61,2020-02-25 04:00:00,110.9412406668869,2020-02-25 09:30:00,110.76396997442924,111.05751501278537,110.71396997442925,target,22,10813.51223991689,-3050.0,-0.0,0.0,10813.51223991689,147.7790233910702,1.524589892016576,0.13553577095033226,2.547773239211038,bounce_resistance
USDJPY.a,15m,-1,0.48,2020-02-25 23:00:00,110.11414509451924,2020-02-26 01:15:00,110.27681087246472,110.26174439075184,109.82751121849633,stop,9,-7807.957341382916,-624.0,-99.19112221787582,-2260.7999999999997,-10068.757341382916,-138.2162291670001,-1.421184133662206,1.0220570783957301,0.16358543120145633,bounce_resistance
USDJPY.a,15m,1,0.45,2020-02-26 08:45:00,110.44147988778505,2020-02-26 10:45:00,110.28114745905555,110.28372176140672,110.59955647718654,stop,8,-7214.959292827672,-2250.0,-115.8436058033026,0.0,-7214.959292827672,-99.53275286186313,-1.0163180332466957,1.6257792461985348,0.5167411282474889,bounce_support
USDJPY.a,15m,-1,0.56,2020-02-27 00:00:00,110.42025273047825,2020-02-27 02:00:00,110.24772392638036,110.54526892866386,110.19772392638036,target,8,9661.613029482056,-2800.0000000000005,-0.0,0.0,9661.613029482056,133.6573040412927,1.3800515981277,0.27794213890712993,1.8577811023611288,bounce_resistance
USDJPY.a,15m,-1,0.55,2020-02-27 02:45:00,110.3901303611388,2020-02-27 06:30:00,110.22005521472391,110.51839365947777,110.17005521472392,target,15,9354.13305281884,-2750.0000000000005,-0.0,0.0,9354.13305281884,129.75396423130115,1.325984507005473,0.053558882004183184,1.7942027385779034,bounce_resistance
USDJPY.a,15m,-1,0.58,2020-02-27 12:00:00,110.16298971151154,2020-02-27 14:15:00,109.97251398695732,110.28474300652134,109.92251398695733,target,9,11047.592024144677,-2900.0,-0.0,0.0,11047.592024144677,152.88117566280042,1.5644399976106855,0.6571509089919483,2.6281811222094076,bounce_resistance
USDJPY.a,15m,-1,0.38,2020-02-27 18:00:00,110.00833578988356,2020-02-27 18:00:00,110.25186477199402,110.19786845681936,109.74397163120567,stop,0,-9254.10132019755,-1900.0,-151.85997663715878,0.0,-9254.10132019755,-127.64191819633164,-1.28489186612325,1.005970174951514,0.2180932213525071,bounce_resistance
USDJPY.a,15m,-1,0.45,2020-02-28 08:30:00,108.86566410974577,2020-02-28 09:15:00,109.07501921991026,109.0214325521505,108.56713489569901,stop,3,-9420.979957402267,-2250.0,-161.4000491893972,0.0,-9420.979957402267,-132.5471619394659,-1.3440149168374214,1.2475947454702772,0.15833829603101554,bounce_resistance
USDJPY.a,15m,-1,0.39,2020-02-28 09:30:00,109.03753825329159,2020-02-28 10:45:00,108.7404888160157,109.21475559199216,108.6904888160157,target,5,11584.928053759626,-1950.0,-0.0,0.0,11584.928053759626,163.07815815172646,1.6761872142645415,0.1493180458663612,2.1642253297778007,bounce_resistance
USDJPY.a,15m,-1,0.46,2020-02-28 14:15:00,108.72867429553787,2020-02-28 16:45:00,108.48873417689698,108.8786329115515,108.43873417689699,target,10,11037.24545748085,-2300.0,-0.0,0.0,11037.24545748085,156.37751775530882,1.6000422317786138,0.9290943606031671,2.311799780189662,bounce_resistance
USDJPY.a,15m,1,0.31,2020-03-02 08:45:00,108.28158267661894,2020-03-02 09:00:00,108.31237093275489,108.0585481820572,108.31237093275489,target,1,954.4359402144238,-1550.0,-0.0,0.0,954.4359402144238,13.451785149210338,0.13804257586454083,0.3568177952711665,0.32020752449699863,bounce_support
USDJPY.a,15m,1,0.31,2020-03-02 09:30:00,108.37146631943578,2020-03-02 10:45:00,108.14149984776,108.14565972268825,108.6656805546235,stop,5,-7128.960621949191,-1550.0,-128.9561227756213,0.0,-7128.960621949191,-100.6569080187073,-1.0184222914129457,1.6140640915078202,0.9146485689040347,bounce_support
USDJPY.a,15m,1,0.33,2020-03-02 11:00:00,108.06783230352701,2020-03-02 11:30:00,107.8515362937128,107.85595470669288,108.33309058661423,stop,2,-7137.768323869096,-1650.0,-145.8076283428399,0.0,-7137.768323869096,-101.07556704571704,-1.0208536109815605,1.5189539070474214,0.19901913700672452,bounce_support
USDJPY.a,15m,-1,0.46,2020-03-02 22:30:00,108.02119085600961,2020-03-02 22:30:00,108.22664116813384,108.17242745214826,107.72714509570349,stop,0,-9450.714357714474,-2300.0,-193.83093533672454,0.0,-9450.714357714474,-133.55047412186846,-1.3584695594172367,1.202150462469548,0.027710594635260943,bounce_resistance
USDJPY.a,15m,1,0.3,2020-03-03 03:15:00,108.29251993144567,2020-03-03 03:30:00,108.06274203826092,108.06665694277454,108.58968611445091,stop,1,-6893.336795542382,-1500.0,-117.44713540854443,0.0,-6893.336795542382,-97.91989490417862,-1.017333094442143,1.264128900115651,0.0,bounce_support
USDJPY.a,15m,-1,0.55,2020-03-03 09:15:00,107.97970092874466,2020-03-03 10:30:00,108.15899849509745,108.10541346541225,107.7381730691755,stop,5,-9861.366149403282,-2750.0000000000005,-197.17663268576402,0.0,-9861.366149403282,-139.3096461459085,-1.4262504846822375,1.2512600208781588,0.9124064455716051,bounce_resistance
USDJPY.a,15m,-1,0.51,2020-03-03 14:15:00,107.98105297108644,2020-03-03 14:30:00,107.77196149822016,108.11351925088992,107.72196149822017,target,1,10663.665116180113,-2550.0,-0.0,0.0,10663.665116180113,150.68021322430857,1.5784505549372456,0.7092146699743936,2.1292435441297264,bounce_resistance
USDJPY.a,15m,-1,0.36,2020-03-04 00:15:00,107.09862593980164,2020-03-04 02:00:00,107.34204952156551,107.28785965170687,106.72728069658626,stop,7,-8763.248943499604,-1800.0,-150.8353149113916,0.0,-8763.248943499604,-123.60421067758594,-1.2863647777822214,1.0800087264615532,1.3244254275747165,bounce_resistance
USDJPY.a,15m,-1,0.36,2020-03-04 05:15:00,107.43054123954253,2020-03-04 09:00:00,107.67287267066028,107.61987489996434,107.05925020007133,stop,15,-8723.931520238919,-1800.0,-107.91974505381569,0.0,-8723.931520238919,-122.85124902818632,-1.2799173193919497,1.3703784096257607,0.4887733081184404,bounce_resistance
USDJPY.a,15m,1,0.43,2020-03-04 10:45:00,107.41409552717082,2020-03-04 14:30:00,107.57013846046624,107.25793076976687,107.57013846046624,target,15,6709.846131703245,-2150.0,-0.0,0.0,6709.846131703245,94.22419398723866,0.9992199001199533,0.5705226240025069,1.529823225167442,bounce_support
USDJPY.a,15m,1,0.39,2020-03-04 16:30:00,107.43792512413668,2020-03-04 16:30:00,107.26210459001062,107.26499227621565,107.62801544756869,stop,0,-6857.000830916363,-1950.0,-112.61976199636776,0.0,-6857.000830916363,-96.757104338887,-1.0166983094290267,1.1329549388219489,0.06404148197670473,bounce_support
USDJPY.a,15m,-1,0.5,2020-03-05 17:15:00,106.89286079147048,2020-03-05 18:00:00,106.68108746493704,107.02695626753147,106.63108746493704,target,3,10588.666326672324,-2500.0,-0.0,0.0,10588.666326672324,150.5612234577057,1.579272714891021,0.38136415956538183,2.14668533142422,bounce_resistance
USDJPY.a,15m,-1,0.5,2020-03-05 21:45:00,106.44181423971514,2020-03-05 22:45:00,106.22776536043904,106.57711731978048,106.17776536043904,target,4,10702.443963805308,-2500.0,-0.0,0.0,10702.443963805308,152.90799697865913,1.5819956143846565,0.23787899188486786,3.191459052570002,bounce_resistance
USDJPY.a,15m,-1,0.43,2020-03-06 01:00:00,106.16289886421505,2020-03-06 02:15:00,106.37601010048418,106.32301090124147,105.84597819751706,stop,5,-9163.783159572517,-2150.0,-128.9655674362789,0.0,-9163.783159572517,-130.4483868595476,-1.3310132094188487,1.11859882062078,0.48028159308449064,bounce_resistance
USDJPY.a,15m,-1,0.59,2020-03-06 02:30:00,106.31990192427833,2020-03-06 03:15:00,106.14535087485915,106.43532456257043,106.09535087485915,target,3,10298.511915731568,-2950.0,-0.0,0.0,10298.511915731568,147.13531592739852,1.512277418035093,0.018177332910780924,2.17376701824612,bounce_resistance
