time,cash,unrealised,equity,exposure
2020-01-08 05:00:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 05:15:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 05:30:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 05:45:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 06:00:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 06:15:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 06:30:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 06:45:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 07:00:00,24190.36206899666,0.0,24190.36206899666,0.0
2020-01-08 07:15:00,24190.36206899666,16.0139810048339,24206.376050001494,-0.6
2020-01-08 07:30:00,24190.36206899666,53.91624409380067,24244.27831309046,-0.6
2020-01-08 07:45:00,24190.36206899666,48.271226186940346,24238.6332951836,-0.6
2020-01-08 08:00:00,24190.36206899666,44.20283821474904,24234.564907211407,-0.6
2020-01-08 08:15:00,24190.36206899666,15.195094711244792,24205.557163707905,-0.6
2020-01-08 08:30:00,24190.36206899666,-29.928061849787262,24160.434007146872,-0.6
2020-01-08 08:45:00,24190.36206899666,-10.589566180776796,24179.772502815882,-0.6
2020-01-08 09:00:00,24190.36206899666,-53.187288722542625,24137.174780274116,-0.6
2020-01-08 09:15:00,24190.36206899666,-37.90870546652544,24152.453363530134,-0.6
2020-01-08 09:30:00,24190.36206899666,-57.207968526752865,24133.154100469907,-0.6
2020-01-08 09:45:00,24190.36206899666,-44.341793153275525,24146.020275843384,-0.6
2020-01-08 10:00:00,24190.36206899666,-40.345406914375594,24150.016662082282,-0.6
2020-01-08 10:15:00,24190.36206899666,-62.07015918977534,24128.291909806885,-0.6
2020-01-08 10:30:00,24190.36206899666,-53.219334188690375,24137.14273480797,-0.6
2020-01-08 10:45:00,24190.36206899666,-71.72560464550857,24118.63646435115,-0.6
2020-01-08 11:00:00,24190.36206899666,-76.59614563593239,24113.765923360726,-0.6
2020-01-08 11:15:00,24190.36206899666,-70.96065213771637,24119.401416858942,-0.6
2020-01-08 11:30:00,24190.36206899666,-63.715017640014935,24126.647051356646,-0.6
2020-01-08 11:45:00,24190.36206899666,-66.13022913924874,24124.23183985741,-0.6
2020-01-08 12:00:00,24190.36206899666,-65.23472035904824,24125.127348637612,-0.6
2020-01-08 12:15:00,24190.36206899666,-102.2166933177111,24088.14537567895,-0.6
2020-01-08 12:30:00,24190.36206899666,-99.80482551605868,24090.5572434806,-0.6
2020-01-08 12:45:00,24028.842746312188,0.0,24028.842746312188,0.0
2020-01-08 13:00:00,24028.842746312188,0.0,24028.842746312188,0.0
2020-01-08 13:15:00,24028.842746312188,0.0,24028.842746312188,0.0
2020-01-08 13:30:00,24028.842746312188,0.0,24028.842746312188,0.0
2020-01-08 13:45:00,24028.842746312188,0.0,24028.842746312188,0.0
2020-01-08 14:00:00,24028.842746312188,0.0,24028.842746312188,0.0
2020-01-08 14:15:00,24028.842746312188,0.0,24028.842746312188,0.0
2020-01-08 14:30:00,24028.842746312188,0.0,24028.842746312188,0.0
2020-01-08 14:45:00,24028.842746312188,25.81927284110334,24054.662019153293,0.61
2020-01-08 15:00:00,24028.842746312188,-9.325205706847877,24019.51754060534,0.61
2020-01-08 15:15:00,24028.842746312188,47.07399096631226,24075.9167372785,0.61
2020-01-08 15:30:00,24028.842746312188,13.561424827191992,24042.40417113938,0.61
2020-01-08 15:45:00,24028.842746312188,-46.10729049367983,23982.735455818507,0.61
2020-01-08 16:00:00,24028.842746312188,-20.79418232572068,24008.048563986467,0.61
2020-01-08 16:15:00,24028.842746312188,-45.34587053822716,23983.496875773963,0.61
2020-01-08 16:30:00,24028.842746312188,2.939116279698374,24031.781862591888,0.61
2020-01-08 16:45:00,24028.842746312188,-28.978078396560054,23999.864667915626,0.61
2020-01-08 17:00:00,24028.842746312188,-55.221212171251445,23973.621534140937,0.61
2020-01-08 17:15:00,24028.842746312188,-38.83720064501253,23990.005545667176,0.61
2020-01-08 17:30:00,24028.842746312188,-13.441982779361991,24015.400763532827,0.61
2020-01-08 17:45:00,24028.842746312188,-84.71243291846753,23944.13031339372,0.61
2020-01-08 18:00:00,24028.842746312188,23.28505617395455,24052.127802486142,0.61
2020-01-08 18:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 18:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 18:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 19:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 19:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 19:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 19:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 20:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 20:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 20:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 20:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 21:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 21:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 21:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 21:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 22:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 22:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 22:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 22:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 23:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 23:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 23:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-08 23:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 00:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 00:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 00:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 00:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 01:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 01:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 01:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 01:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 02:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 02:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 02:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 02:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 03:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 03:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 03:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 03:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 04:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 04:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 04:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 04:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 05:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 05:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 05:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 05:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 06:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 06:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 06:30:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 06:45:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 07:00:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 07:15:00,24138.264762849503,0.0,24138.264762849503,0.0
2020-01-09 07:30:00,24138.264762849503,-43.170390876810416,24095.094371972693,0.86
2020-01-09 07:45:00,24138.264762849503,3.76212265325126,24142.026885502753,0.86
2020-01-09 08:00:00,24138.264762849503,25.507242690878464,24163.77200554038,0.86
2020-01-09 08:15:00,24138.264762849503,8.339566079384829,24146.604328928886,0.86
2020-01-09 08:30:00,24138.264762849503,12.917613175772289,24151.182376025277,0.86
2020-01-09 08:45:00,24138.264762849503,12.917613175772289,24151.182376025277,0.86
2020-01-09 09:00:00,24138.264762849503,-5.39134591952596,24132.87341692998,0.86
2020-01-09 09:15:00,24138.264762849503,2.61544062103102,24140.880203470533,0.86
2020-01-09 09:30:00,24138.264762849503,32.35493348600803,24170.61969633551,0.86
2020-01-09 09:45:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 10:00:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 10:15:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 10:30:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 10:45:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 11:00:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 11:15:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 11:30:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 11:45:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 12:00:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 12:15:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 12:30:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 12:45:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 13:00:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 13:15:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 13:30:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 13:45:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 14:00:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 14:15:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 14:30:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 14:45:00,24204.998307460333,0.0,24204.998307460333,0.0
2020-01-09 15:00:00,24204.998307460333,-6.9765548778149595,24198.021752582517,0.75
2020-01-09 15:15:00,24204.998307460333,-12.966969873566415,24192.031337586766,0.75
2020-01-09 15:30:00,24204.998307460333,6.002677612970399,24211.000985073304,0.75
2020-01-09 15:45:00,24204.998307460333,26.96913009810049,24231.967437558433,0.75
2020-01-09 16:00:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 16:15:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 16:30:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 16:45:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 17:00:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 17:15:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 17:30:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 17:45:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 18:00:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 18:15:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 18:30:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 18:45:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 19:00:00,24297.733958146713,0.0,24297.733958146713,0.0
2020-01-09 19:15:00,24297.733958146713,-49.8900089310949,24247.843949215618,0.72
2020-01-09 19:30:00,24297.733958146713,-43.17315751340485,24254.56080063331,0.72
2020-01-09 19:45:00,24297.733958146713,0.006601600287660652,24297.740559747002,0.72
2020-01-09 20:00:00,24297.733958146713,-46.07175622564275,24251.66220192107,0.72
2020-01-09 20:15:00,24297.733958146713,-61.43120978748833,24236.302748359223,0.72
2020-01-09 20:30:00,24297.733958146713,-72.9507999588691,24224.783158187845,0.72
2020-01-09 20:45:00,24297.733958146713,-54.71144885417833,24243.022509292536,0.72
2020-01-09 21:00:00,24297.733958146713,-46.05676499949178,24251.67719314722,0.72
2020-01-09 21:15:00,24297.733958146713,-37.41988362880005,24260.31407451791,0.72
2020-01-09 21:30:00,24297.733958146713,-22.065427858690512,24275.66853028802,0.72
2020-01-09 21:45:00,24297.733958146713,0.966255796487439,24298.7002139432,0.72
2020-01-09 22:00:00,24297.733958146713,5.761318109348091,24303.49527625606,0.72
2020-01-09 22:15:00,24297.733958146713,11.516037578763175,24309.249995725477,0.72
2020-01-09 22:30:00,24297.733958146713,19.188996871312078,24316.922955018024,0.72
2020-01-09 22:45:00,24297.733958146713,-9.584600475763343,24288.14935767095,0.72
2020-01-09 23:00:00,24297.733958146713,-4.786241367626972,24292.947716779086,0.72
2020-01-09 23:15:00,24297.733958146713,0.006594837620356267,24297.740552984334,0.72
2020-01-09 23:30:00,24297.733958146713,-6.703375849717729,24291.030582296997,0.72
2020-01-09 23:45:00,24297.733958146713,9.592267248087769,24307.3262253948,0.72
2020-01-10 00:00:00,24297.733958146713,-6.7015004549600405,24291.032457691752,0.72
2020-01-10 00:15:00,24297.733958146713,18.249955211807023,24315.98391335852,0.72
2020-01-10 00:30:00,24297.733958146713,-4.782157711366771,24292.951800435345,0.72
2020-01-10 00:45:00,24297.733958146713,-28.77394200633038,24268.960016140383,0.72
2020-01-10 01:00:00,24297.733958146713,-29.727586366440224,24268.006371780273,0.72
2020-01-10 01:15:00,24297.733958146713,12.489394863943481,24310.223353010657,0.72
2020-01-10 01:30:00,24297.733958146713,10.57044117165765,24308.30439931837,0.72
2020-01-10 01:45:00,24297.733958146713,-10.538049443541018,24287.195908703172,0.72
2020-01-10 02:00:00,24297.733958146713,13.439142282747602,24311.17310042946,0.72
2020-01-10 02:15:00,24297.733958146713,29.73844859000662,24327.47240673672,0.72
2020-01-10 02:30:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 02:45:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 03:00:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 03:15:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 03:30:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 03:45:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 04:00:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 04:15:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 04:30:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 04:45:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 05:00:00,24350.101989341914,0.0,24350.101989341914,0.0
2020-01-10 05:15:00,24350.101989341914,-33.017379624772225,24317.08460971714,1.49
2020-01-10 05:30:00,24350.101989341914,-17.174711410553595,24332.92727793136,1.49
2020-01-10 05:45:00,24350.101989341914,-31.037046098012482,24319.064943243902,1.49
2020-01-10 06:00:00,24350.101989341914,-21.121795180326572,24328.980194161588,1.49
2020-01-10 06:15:00,24350.101989341914,-13.205551955764292,24336.89643738615,1.49
2020-01-10 06:30:00,24350.101989341914,-15.1846127618908,24334.917376580022,1.49
2020-01-10 06:45:00,24350.101989341914,10.543177717978802,24360.645167059894,1.49
2020-01-10 07:00:00,24350.101989341914,-7.260745569257052,24342.84124377266,1.49
2020-01-10 07:15:00,24350.101989341914,30.30196794009158,24380.403957282007,1.49
2020-01-10 07:30:00,24350.101989341914,95.54247035104926,24445.644459692965,1.49
2020-01-10 07:45:00,24350.101989341914,36.23292270472409,24386.334912046637,1.49
2020-01-10 08:00:00,24350.101989341914,42.16501818121528,24392.26700752313,1.49
2020-01-10 08:15:00,24350.101989341914,59.958363847617406,24410.060353189532,1.49
2020-01-10 08:30:00,24350.101989341914,61.93540225497669,24412.037391596892,1.49
2020-01-10 08:45:00,24350.101989341914,46.119094995961945,24396.221084337878,1.49
2020-01-10 09:00:00,24350.101989341914,63.915099518181734,24414.017088860095,1.49
2020-01-10 09:15:00,24350.101989341914,65.8922201734072,24415.99420951532,1.49
2020-01-10 09:30:00,24350.101989341914,65.8922201734072,24415.99420951532,1.49
2020-01-10 09:45:00,24350.101989341914,56.00661689730798,24406.10860623922,1.49
2020-01-10 10:00:00,24350.101989341914,48.13233030139432,24398.23431964331,1.49
2020-01-10 10:15:00,24350.101989341914,48.13233030139432,24398.23431964331,1.49
2020-01-10 10:30:00,24350.101989341914,69.89611977877729,24419.99810912069,1.49
2020-01-10 10:45:00,24350.101989341914,65.9390671465335,24416.041056488448,1.49
2020-01-10 11:00:00,24350.101989341914,48.078528497969245,24398.180517839883,1.49
2020-01-10 11:15:00,24350.101989341914,103.4153412346342,24453.51733057655,1.49
2020-01-10 11:30:00,24350.101989341914,121.20217389999682,24471.30416324191,1.49
2020-01-10 11:45:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 12:00:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 12:15:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 12:30:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 12:45:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 13:00:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 13:15:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 13:30:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 13:45:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 14:00:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 14:15:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 14:30:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 14:45:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 15:00:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 15:15:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 15:30:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 15:45:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 16:00:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 16:15:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 16:30:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 16:45:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 17:00:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 17:15:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 17:30:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 17:45:00,24504.52863520774,0.0,24504.52863520774,0.0
2020-01-10 18:00:00,24504.52863520774,-80.17731086686217,24424.351324340874,0.73
2020-01-10 18:15:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 18:30:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 18:45:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 19:00:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 19:15:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 19:30:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 19:45:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 20:00:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 20:15:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 20:30:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 20:45:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 21:00:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 21:15:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 21:30:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 21:45:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 22:00:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 22:15:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 22:30:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 22:45:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 23:00:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 23:15:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 23:30:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-10 23:45:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-13 00:00:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-13 00:15:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-13 00:30:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-13 00:45:00,24380.72805095877,0.0,24380.72805095877,0.0
2020-01-13 01:00:00,24380.72805095877,-15.192224495909734,24365.53582646286,-2.04
2020-01-13 01:15:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 01:30:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 01:45:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 02:00:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 02:15:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 02:30:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 02:45:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 03:00:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 03:15:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 03:30:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 03:45:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 04:00:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 04:15:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 04:30:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 04:45:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 05:00:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 05:15:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 05:30:00,24221.37462488261,0.0,24221.37462488261,0.0
2020-01-13 05:45:00,24221.37462488261,-13.113332966103714,24208.261291916508,2.22
2020-01-13 06:00:00,24221.37462488261,16.17416035516307,24237.548785237774,2.22
2020-01-13 06:15:00,24221.37462488261,33.74933506558174,24255.123959948192,2.22
2020-01-13 06:30:00,24221.37462488261,36.678530850665396,24258.053155733276,2.22
2020-01-13 06:45:00,24221.37462488261,30.820139280539713,24252.19476416315,2.22
2020-01-13 07:00:00,24221.37462488261,51.2925705799926,24272.667195462604,2.22
2020-01-13 07:15:00,24221.37462488261,60.074689427539624,24281.44931431015,2.22
2020-01-13 07:30:00,24221.37462488261,54.21994352918881,24275.594568411798,2.22
2020-01-13 07:45:00,24221.37462488261,54.21994352918881,24275.594568411798,2.22
2020-01-13 08:00:00,24221.37462488261,45.447155238554906,24266.821780121165,2.22
2020-01-13 08:15:00,24221.37462488261,30.80728484481853,24252.181909727427,2.22
2020-01-13 08:30:00,24221.37462488261,22.02336260856838,24243.39798749118,2.22
2020-01-13 08:45:00,24221.37462488261,16.16741445104054,24237.54203933365,2.22
2020-01-13 09:00:00,24221.37462488261,57.171018203321296,24278.54564308593,2.22
2020-01-13 09:15:00,24221.37462488261,22.027973354540226,24243.40259823715,2.22
2020-01-13 09:30:00,24221.37462488261,57.171018203321296,24278.54564308593,2.22
2020-01-13 09:45:00,24221.37462488261,27.885147495989866,24249.2597723786,2.22
2020-01-13 10:00:00,24221.37462488261,68.88727645955244,24290.26190134216,2.22
2020-01-13 10:15:00,24345.05220713825,0.0,24345.05220713825,0.0
2020-01-13 10:30:00,24345.05220713825,0.0,24345.05220713825,0.0
2020-01-13 10:45:00,24345.05220713825,0.0,24345.05220713825,0.0
2020-01-13 11:00:00,24345.05220713825,0.0,24345.05220713825,0.0
