time,cash,unrealised,equity,exposure
2021-10-29 20:00:00,22046.912408116863,362.0835068759504,22408.995914992815,-0.16
2021-10-29 20:15:00,22046.912408116863,330.7952612525794,22377.707669369443,-0.16
2021-10-29 20:30:00,22046.912408116863,328.02827354439273,22374.940681661257,-0.16
2021-10-29 20:45:00,22046.912408116863,355.2724602096398,22402.1848683265,-0.16
2021-10-29 21:00:00,22046.912408116863,321.05849637756035,22367.970904494425,-0.16
2021-10-29 21:15:00,22046.912408116863,338.7042264563582,22385.61663457322,-0.16
2021-10-29 21:30:00,22046.912408116863,341.89321381999287,22388.805621936855,-0.16
2021-10-29 21:45:00,22046.912408116863,349.54678349272575,22396.45919160959,-0.16
2021-10-29 22:00:00,22046.912408116863,319.72749167635686,22366.63989979322,-0.16
2021-10-29 22:15:00,22046.912408116863,325.25778866394006,22372.170196780804,-0.16
2021-10-29 22:30:00,22046.912408116863,325.25778866394006,22372.170196780804,-0.16
2021-10-29 22:45:00,22046.912408116863,328.8737520789,22375.786160195763,-0.16
2021-10-29 23:00:00,22046.912408116863,326.3820521603929,22373.294460277255,-0.16
2021-10-29 23:15:00,22046.912408116863,330.8496619891353,22377.762070105997,-0.16
2021-10-29 23:30:00,22046.912408116863,325.95656551003697,22372.8689736269,-0.16
2021-10-29 23:45:00,22046.912408116863,325.318335534503,22372.230743651366,-0.16
2021-11-01 01:00:00,22046.912408116863,340.4502877902864,22387.362695907148,-0.16
2021-11-01 01:15:00,22046.912408116863,353.2238890144212,22400.136297131285,-0.16
2021-11-01 01:30:00,22046.912408116863,362.1654098713185,22409.07781798818,-0.16
2021-11-01 01:45:00,22046.912408116863,373.0229709118346,22419.9353790287,-0.16
2021-11-01 02:00:00,22046.912408116863,372.0624842555434,22418.974892372407,-0.16
2021-11-01 02:15:00,22046.912408116863,375.68061214040335,22422.593020257267,-0.16
2021-11-01 02:30:00,22046.912408116863,387.38632000317955,22434.298728120044,-0.16
2021-11-01 02:45:00,22046.912408116863,388.23764421138077,22435.150052328245,-0.16
2021-11-01 03:00:00,22046.912408116863,355.774006189227,22402.68641430609,-0.16
2021-11-01 03:15:00,22046.912408116863,360.03436752112344,22406.946775637985,-0.16
2021-11-01 03:30:00,22046.912408116863,340.64972346099734,22387.56213157786,-0.16
2021-11-01 03:45:00,22046.912408116863,354.0698616564704,22400.982269773333,-0.16
2021-11-01 04:00:00,22046.912408116863,348.98923990524446,22395.901648022107,-0.16
2021-11-01 04:15:00,22046.912408116863,332.80826851469243,22379.720676631554,-0.16
2021-11-01 04:30:00,22046.912408116863,312.1562392399081,22359.06864735677,-0.16
2021-11-01 04:45:00,22046.912408116863,291.7171174834203,22338.629525600285,-0.16
2021-11-01 05:00:00,22046.912408116863,258.1533034138956,22305.06571153076,-0.16
2021-11-01 05:15:00,22046.912408116863,264.54239935681875,22311.45480747368,-0.16
2021-11-01 05:30:00,22046.912408116863,234.9395881546017,22281.851996271464,-0.16
2021-11-01 05:45:00,22046.912408116863,264.9683390863466,22311.88074720321,-0.16
2021-11-01 06:00:00,22046.912408116863,260.31257665910385,22307.224984775967,-0.16
2021-11-01 06:15:00,22046.912408116863,292.5010175981108,22339.413425714974,-0.16
2021-11-01 06:30:00,22046.912408116863,299.1092405723429,22346.021648689206,-0.16
2021-11-01 06:45:00,22046.912408116863,295.0590393945859,22341.97144751145,-0.16
2021-11-01 07:00:00,22046.912408116863,295.986638666282,22342.899046783146,-0.16
2021-11-01 07:15:00,22046.912408116863,296.83952849690263,22343.751936613764,-0.16
2021-11-01 07:30:00,22046.912408116863,309.2064310409115,22356.118839157774,-0.16
2021-11-01 07:45:00,22046.912408116863,310.27254332918733,22357.184951446052,-0.16
2021-11-01 08:00:00,22046.912408116863,289.45987353421935,22336.37228165108,-0.16
2021-11-01 08:15:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 08:30:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 08:45:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 09:00:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 09:15:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 09:30:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 09:45:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 10:00:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 10:15:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 10:30:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 10:45:00,22333.913358562342,0.0,22333.913358562342,0.0
2021-11-01 11:00:00,22333.913358562342,-23.178546073810324,22310.734812488532,-0.18
2021-11-01 11:15:00,22333.913358562342,-32.057598974837056,22301.855759587506,-0.18
2021-11-01 11:30:00,22333.913358562342,-35.65721501578941,22298.256143546554,-0.18
2021-11-01 11:45:00,22333.913358562342,-61.33447610794351,22272.5788824544,-0.18
2021-11-01 12:00:00,22333.913358562342,-62.5168452718888,22271.396513290452,-0.18
2021-11-01 12:15:00,22333.913358562342,-79.5502590185743,22254.363099543767,-0.18
2021-11-01 12:30:00,22223.12942522805,0.0,22223.12942522805,0.0
2021-11-01 12:45:00,22223.12942522805,-7.0529145999449225,22216.076510628103,0.18
2021-11-01 13:00:00,22223.12942522805,14.057797967355496,22237.187223195404,0.18
2021-11-01 13:15:00,22223.12942522805,3.7426117209410843,22226.87203694899,0.18
2021-11-01 13:30:00,22223.12942522805,-0.5753732194216079,22222.55405200863,0.18
2021-11-01 13:45:00,22223.12942522805,7.580820556814184,22230.710245784863,0.18
2021-11-01 14:00:00,22223.12942522805,-60.93053103652856,22162.198894191522,0.18
2021-11-01 14:15:00,22223.12942522805,-70.51085942889841,22152.618565799152,0.18
2021-11-01 14:30:00,22223.12942522805,-1.7720032136575365,22221.357422014393,0.18
2021-11-01 14:45:00,22223.12942522805,8.52684980813379,22231.656275036185,0.18
2021-11-01 15:00:00,22223.12942522805,14.272767880165278,22237.402193108213,0.18
2021-11-01 15:15:00,22223.12942522805,43.72757457468185,22266.85699980273,0.18
2021-11-01 15:30:00,22223.12942522805,74.619201107954,22297.748626336004,0.18
2021-11-01 15:45:00,22223.12942522805,71.98503140356877,22295.114456631618,0.18
2021-11-01 16:00:00,22223.12942522805,70.5181902508145,22293.647615478865,0.18
2021-11-01 16:15:00,22223.12942522805,107.14150470066625,22330.270929928716,0.18
2021-11-01 16:30:00,22223.12942522805,44.90580694274388,22268.035232170794,0.18
2021-11-01 16:45:00,22223.12942522805,141.37113846752325,22364.500563695572,0.18
2021-11-01 17:00:00,22223.12942522805,142.42025174664877,22365.549676974697,0.18
2021-11-01 17:15:00,22223.12942522805,185.4618586333048,22408.591283861355,0.18
2021-11-01 17:30:00,22223.12942522805,178.2882574855297,22401.417682713578,0.18
2021-11-01 17:45:00,22223.12942522805,183.78801836549187,22406.917443593542,0.18
2021-11-01 18:00:00,22223.12942522805,140.1452957245689,22363.274720952617,0.18
2021-11-01 18:15:00,22223.12942522805,123.66046654562902,22346.78989177368,0.18
2021-11-01 18:30:00,22223.12942522805,130.3499624443303,22353.47938767238,0.18
2021-11-01 18:45:00,22223.12942522805,160.69160455629927,22383.821029784347,0.18
2021-11-01 19:00:00,22223.12942522805,95.29081826547511,22318.420243493525,0.18
2021-11-01 19:15:00,22223.12942522805,137.36588400776512,22360.495309235816,0.18
2021-11-01 19:30:00,22223.12942522805,114.65491102186873,22337.78433624992,0.18
2021-11-01 19:45:00,22223.12942522805,136.88775826069406,22360.017183488744,0.18
2021-11-01 20:00:00,22223.12942522805,156.6865275329865,22379.815952761037,0.18
2021-11-01 20:15:00,22223.12942522805,200.9684424266068,22424.097867654655,0.18
2021-11-01 20:30:00,22223.12942522805,167.93652753298716,22391.065952761037,0.18
2021-11-01 20:45:00,22223.12942522805,175.3567402989433,22398.486165526992,0.18
2021-11-01 21:00:00,22223.12942522805,200.02961539612048,22423.15904062417,0.18
2021-11-01 21:15:00,22223.12942522805,191.8905598989352,22415.019985126986,0.18
2021-11-01 21:30:00,22223.12942522805,173.21860905244748,22396.348034280498,0.18
2021-11-01 21:45:00,22223.12942522805,154.06789023553742,22377.197315463585,0.18
2021-11-01 22:00:00,22223.12942522805,123.65461263937232,22346.784037867423,0.18
2021-11-01 22:15:00,22223.12942522805,126.76631476702906,22349.895739995078,0.18
2021-11-01 22:30:00,22223.12942522805,147.8301445542657,22370.959569782317,0.18
2021-11-01 22:45:00,22223.12942522805,152.61737859681455,22375.746803824863,0.18
2021-11-01 23:00:00,22223.12942522805,169.33666866731195,22392.46609389536,0.18
2021-11-01 23:15:00,22223.12942522805,167.4221823877987,22390.55160761585,0.18
2021-11-01 23:30:00,22223.12942522805,167.18287160285954,22390.31229683091,0.18
2021-11-01 23:45:00,22223.12942522805,164.07183139864506,22387.201256626693,0.18
2021-11-02 01:00:00,22223.12942522805,154.4952919577858,22377.624717185834,0.18
2021-11-02 01:15:00,22223.12942522805,151.14503005238842,22374.27445528044,0.18
2021-11-02 01:30:00,22223.12942522805,130.08624093276563,22353.215666160817,0.18
2021-11-02 01:45:00,22223.12942522805,131.7613718854616,22354.890797113512,0.18
2021-11-02 02:00:00,22223.12942522805,129.15477933700558,22352.284204565054,0.18
2021-11-02 02:15:00,22223.12942522805,137.0534004026528,22360.1828256307,0.18
2021-11-02 02:30:00,22223.12942522805,147.58489515685275,22370.7143203849,0.18
2021-11-02 02:45:00,22223.12942522805,139.6862740912001,22362.81569931925,0.18
2021-11-02 03:00:00,22223.12942522805,138.92757554643495,22362.057000774483,0.18
2021-11-02 03:15:00,22223.12942522805,140.36326846766994,22363.49269369572,0.18
2021-11-02 03:30:00,22223.12942522805,123.37423556637839,22346.503660794428,0.18
2021-11-02 03:45:00,22223.12942522805,122.89567125930006,22346.02509648735,0.18
2021-11-02 04:00:00,22223.12942522805,85.48924045050782,22308.618665678558,0.18
2021-11-02 04:15:00,22223.12942522805,112.74240803358455,22335.871833261634,0.18
2021-11-02 04:30:00,22223.12942522805,115.13303676893977,22338.26246199699,0.18
2021-11-02 04:45:00,22223.12942522805,94.81269251840406,22317.942117746454,0.18
2021-11-02 05:00:00,22223.12942522805,88.9187874944262,22312.048212722475,0.18
2021-11-02 05:15:00,22223.12942522805,118.11159829948906,22341.24102352754,0.18
2021-11-02 05:30:00,22223.12942522805,137.73299572584082,22360.86242095389,0.18
2021-11-02 05:45:00,22223.12942522805,106.38661691057041,22329.51604213862,0.18
2021-11-02 06:00:00,22223.12942522805,112.87663229370023,22336.00605752175,0.18
2021-11-02 06:15:00,22223.12942522805,103.28238883977039,22326.41181406782,0.18
2021-11-02 06:30:00,22223.12942522805,105.44109361690761,22328.570518844957,0.18
2021-11-02 06:45:00,22223.12942522805,118.15346619336108,22341.28289142141,0.18
2021-11-02 07:00:00,22223.12942522805,153.11214256814515,22376.241567796194,0.18
2021-11-02 07:15:00,22223.12942522805,166.07957723068958,22389.209002458738,0.18
2021-11-02 07:30:00,22223.12942522805,189.6130697664105,22412.74249499446,0.18
2021-11-02 07:45:00,22223.12942522805,186.49127994024087,22409.62070516829,0.18
2021-11-02 08:00:00,22223.12942522805,178.45992537457153,22401.589350602622,0.18
2021-11-02 08:15:00,22223.12942522805,173.653580999996,22396.783006228045,0.18
2021-11-02 08:30:00,22223.12942522805,196.7240339979542,22419.853459226004,0.18
2021-11-02 08:45:00,22223.12942522805,178.45992537457153,22401.589350602622,0.18
2021-11-02 09:00:00,22223.12942522805,185.5629012773342,22408.692326505385,0.18
2021-11-02 09:15:00,22223.12942522805,197.8438377321835,22420.973262960233,0.18
2021-11-02 09:30:00,22223.12942522805,201.6966805415445,22424.826105769593,0.18
2021-11-02 09:45:00,22223.12942522805,181.22845311679754,22404.357878344847,0.18
2021-11-02 10:00:00,22223.12942522805,227.9990749676272,22451.12850019568,0.18
2021-11-02 10:15:00,22223.12942522805,215.23345916716755,22438.362884395217,0.18
2021-11-02 10:30:00,22223.12942522805,217.40120524648904,22440.53063047454,0.18
2021-11-02 10:45:00,22223.12942522805,190.42480959268875,22413.55423482074,0.18
2021-11-02 11:00:00,22223.12942522805,142.69211114435328,22365.8215363724,0.18
2021-11-02 11:15:00,22223.12942522805,143.6568964796153,22366.786321707667,0.18
2021-11-02 11:30:00,22223.12942522805,172.35926020368802,22395.488685431737,0.18
2021-11-02 11:45:00,22223.12942522805,205.64435427025535,22428.773779498304,0.18
2021-11-02 12:00:00,22223.12942522805,188.63675389317373,22411.766179121223,0.18
2021-11-02 12:15:00,22223.12942522805,205.0273426956178,22428.15676792367,0.18
2021-11-02 12:30:00,22223.12942522805,200.68865742438146,22423.81808265243,0.18
2021-11-02 12:45:00,22223.12942522805,213.94575130870888,22437.075176536757,0.18
2021-11-02 13:00:00,22223.12942522805,181.51499183300217,22404.644417061052,0.18
2021-11-02 13:15:00,22223.12942522805,178.13842414086247,22401.267849368913,0.18
2021-11-02 13:30:00,22223.12942522805,143.64919699968823,22366.77862222774,0.18
2021-11-02 13:45:00,22223.12942522805,149.91996557081032,22373.04939079886,0.18
2021-11-02 14:00:00,22223.12942522805,134.6857083408862,22357.815133568936,0.18
2021-11-02 14:15:00,22223.12942522805,143.36575227691415,22366.495177504963,0.18
2021-11-02 14:30:00,22223.12942522805,102.13554358079519,22325.264968808846,0.18
2021-11-02 14:45:00,22223.12942522805,91.52660099231903,22314.656026220367,0.18
2021-11-02 15:00:00,22223.12942522805,196.63840756614493,22419.767832794194,0.18
2021-11-02 15:15:00,22223.12942522805,126.72051421102145,22349.84993943907,0.18
2021-11-02 15:30:00,22223.12942522805,135.15888065043046,22358.28830587848,0.18
2021-11-02 15:45:00,22223.12942522805,118.0410515876295,22341.170476815678,0.18
2021-11-02 16:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 16:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 16:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 16:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 17:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 17:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 17:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 17:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 18:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 18:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 18:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 18:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 19:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 19:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 19:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 19:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 20:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 20:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 20:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 20:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 21:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 21:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 21:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 21:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 22:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 22:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 22:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 22:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 23:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 23:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 23:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-02 23:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 01:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 01:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 01:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 01:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 02:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 02:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 02:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 02:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 03:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 03:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 03:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 03:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 04:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 04:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 04:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 04:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 05:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 05:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 05:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 05:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 06:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 06:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 06:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 06:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 07:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 07:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 07:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 07:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 08:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 08:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 08:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 08:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 09:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 09:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 09:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 09:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 10:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 10:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 10:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 10:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 11:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 11:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 11:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 11:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 12:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 12:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 12:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 12:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 13:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 13:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 13:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 13:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 14:00:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 14:15:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 14:30:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 14:45:00,22340.018365757605,0.0,22340.018365757605,0.0
2021-11-03 15:00:00,22340.018365757605,0.0,22340.018365757605,0.0
