symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.03,2025-11-14 08:30:00,4178.046848252422,2025-11-18 13:30:00,4048.588133711378,4199.865812173964,,signal,204,388.3761436231325,-0.33,-1.0088022682660123,0.0,388.3761436231325,597.2444848728741,5.933311728575308,0.41308798071203595,8.265600919499578,cross_dn
XAUUSD.a,15m,-1,0.02,2025-11-19 19:30:00,4071.8363005172473,2025-11-20 01:45:00,4103.779040001631,4103.383391909019,,stop,21,-63.88547896876753,-0.22,-0.5712961852244252,0.0,-63.88547896876753,-98.43072687163739,-1.0125415077953883,1.1580687115985957,0.2762949017709051,cross_dn
XAUUSD.a,15m,1,0.03,2025-11-20 02:45:00,4105.452228996131,2025-11-20 03:45:00,4082.7955960818845,4083.0718659053377,,stop,4,-67.96989874274095,-0.33,-0.8288094703597046,0.0,-67.96989874274095,-104.89991317654287,-1.0123442958602813,1.0881069666894267,0.16567072611049885,cross_up
XAUUSD.a,15m,-1,0.03,2025-11-20 04:15:00,4063.337459183117,2025-11-20 15:00:00,4089.324168332605,4088.970879195786,,stop,43,-77.96012744846394,-0.15000000000000002,-0.9098674104566734,0.0,-77.96012744846394,-120.11050803220597,-1.013782364454078,1.210238072077415,0.9588053084984296,cross_dn
XAUUSD.a,15m,1,0.02,2025-11-20 16:00:00,4080.5471294085223,2025-11-20 18:45:00,4050.0718516364373,4050.5029642373934,,stop,11,-60.95055554417013,-0.12,-0.8622252019123723,0.0,-60.95055554417013,-94.53362628021733,-1.0143492953956461,1.1951448543834906,0.8871230217137025,cross_up
XAUUSD.a,15m,-1,0.02,2025-11-20 19:00:00,4048.7969207708366,2025-11-20 21:15:00,4085.6267149070454,4085.1160500796823,,stop,9,-73.65958827241775,-0.24,-0.7813296547266424,0.0,-73.65958827241775,-114.08240784366279,-1.0140604920074108,1.0560021663245773,0.14281511890685988,cross_dn
XAUUSD.a,15m,1,0.02,2025-11-20 22:30:00,4077.5448038712125,2025-11-21 04:00:00,4068.4094155424154,4047.7794788752867,,signal,18,-18.27077665759407,-0.22,-0.7223378303389316,0.0,-18.27077665759407,-28.338648205596247,-0.3069137773583011,0.5736474865821171,0.3744355598439833,cross_up
XAUUSD.a,15m,1,0.03,2025-11-21 16:00:00,4079.79270513386,2025-11-21 23:00:00,4054.2621337638075,4054.569693518768,,stop,28,-76.59171411015814,-0.42000000000000004,-0.9226792648814204,0.0,-76.59171411015814,-118.63280894358623,-1.0121936174654285,1.0047454094933106,0.8495137374205952,cross_up
XAUUSD.a,15m,-1,0.03,2025-11-24 03:30:00,4055.097888945632,2025-11-24 11:30:00,4068.8961493711304,4078.6353342419134,,signal,32,-41.39478127649545,-0.33,-0.876896226783154,0.0,-41.39478127649545,-64.21379572551416,-0.5862259158464568,0.8043400979187518,0.6461146804251783,cross_dn
XAUUSD.a,15m,-1,0.04,2025-11-26 01:15:00,4133.299305318134,2025-11-26 02:15:00,4139.065309876321,4150.025437943456,,signal,4,-23.064018232747912,-0.44,-1.002479010571721,0.0,-23.064018232747912,-35.59536728566697,-0.34473029045923825,0.4024059137062929,0.21758199577019818,cross_dn
XAUUSD.a,15m,-1,0.03,2025-11-26 17:15:00,4152.130987851693,2025-11-26 17:45:00,4162.5567033319585,4175.278943041312,,signal,2,-31.27714644079606,-0.33,-1.0602199917509343,0.0,-31.27714644079606,-48.04993845850715,-0.45039466315110444,0.5097215737482733,0.0,cross_dn
XAUUSD.a,15m,-1,0.06,2025-11-27 04:00:00,4154.226471819174,2025-11-27 10:45:00,4163.681481105906,4167.182255111179,,signal,27,-56.730055720392556,-0.6000000000000001,-1.0977732708721128,0.0,-56.730055720392556,-86.94661167623424,-0.7297906327721961,0.9473397249859782,0.9027992793296705,cross_dn
XAUUSD.a,15m,-1,0.06,2025-11-27 12:30:00,4152.809155606126,2025-11-27 13:45:00,4161.105139824801,4165.9032837906125,,signal,5,-49.77590531204805,-0.66,-1.1416778976244797,0.0,-49.77590531204805,-76.25569561401463,-0.6335652211274129,0.7393271440051483,0.04423017691341313,cross_dn
XAUUSD.a,15m,-1,0.07,2025-11-27 15:00:00,4153.9688800325575,2025-11-27 17:45:00,4160.042706321247,4165.395380232751,,signal,11,-42.516784020828716,-0.7700000000000001,-1.2978884974660105,0.0,-42.516784020828716,-65.07704226168815,-0.5315561354986664,0.6827217285053311,0.4147271648826953,cross_dn
XAUUSD.a,15m,-1,0.06,2025-11-27 18:15:00,4155.386668529128,2025-11-27 21:00:00,4159.46545981506,4167.19769800195,,signal,11,-24.47274771559387,-0.66,-0.7855177807249483,0.0,-24.47274771559387,-37.47798238195664,-0.345337491140619,0.38466854064897615,0.35023776197040685,cross_dn
XAUUSD.a,15m,-1,0.03,2025-11-28 11:45:00,4163.097185342519,2025-11-28 16:00:00,4182.744741804037,4184.701973122504,,signal,17,-58.9426693845553,-0.33,-0.9284508242265714,0.0,-58.9426693845553,-90.16914651372257,-0.9094075193703364,0.9235367114305139,0.14150499295120464,cross_dn
XAUUSD.a,15m,-1,0.02,2025-12-01 19:15:00,4229.8055893325645,2025-12-03 01:30:00,4209.239826929731,4258.393359077783,,signal,113,41.13152480566714,-0.22,-0.5193077189249599,0.0,41.13152480566714,62.569823395754504,0.7193902352691617,0.5157593893766971,2.3260152829405407,cross_dn
XAUUSD.a,15m,-1,0.06,2025-12-03 10:30:00,4206.361653361657,2025-12-03 15:15:00,4220.2021289132135,4219.919355161566,,stop,19,-83.04285330933999,-0.66,-1.0366425098880794,0.0,-83.04285330933999,-126.00769814627557,-1.0208570564407269,1.2205864152030224,0.8653128336054082,cross_dn
XAUUSD.a,15m,1,0.05,2025-12-03 15:30:00,4220.509755179591,2025-12-03 16:45:00,4205.593219590412,4205.882187362666,,stop,5,-74.58267794589119,-0.55,-1.4448388612647356,0.0,-74.58267794589119,-113.2769519689725,-1.0197550116239364,1.065779039598937,1.4342948248808463,cross_up
XAUUSD.a,15m,-1,0.03,2025-12-03 20:45:00,4204.849290334524,2025-12-04 03:45:00,4214.809254135514,4228.639378044806,,signal,24,-29.879891402968497,-0.33,-0.7155248130834769,0.0,-29.879891402968497,-45.22733539637407,-0.4186602387634252,0.45862418829000573,0.41274712620250087,cross_dn
XAUUSD.a,15m,-1,0.05,2025-12-04 04:00:00,4209.214149731309,2025-12-04 17:15:00,4202.7847788151585,4224.206766939239,,signal,53,32.146854580751096,-0.55,-1.6477881515900843,0.0,32.146854580751096,48.56313762274321,0.42883579477700456,0.2678551858555216,2.2900704563541745,cross_dn
XAUUSD.a,15m,-1,0.06,2025-12-05 03:45:00,4198.400797294026,2025-12-05 05:45:00,4210.947701015946,4210.684979650317,,stop,8,-75.28142233151993,-0.66,-0.9163281937779053,0.0,-75.28142233151993,-113.81788021456856,-1.021386963984227,1.0264584438961233,0.14089641816004755,cross_dn
XAUUSD.a,15m,1,0.06,2025-12-05 06:00:00,4209.573670369198,2025-12-05 20:30:00,4212.539375685277,4196.633219530862,,signal,58,17.79423189647423,-0.66,-2.2874917766720615,0.0,17.79423189647423,26.805001049159785,0.22918098860150843,0.8557406930825504,3.844250115570064,cross_up
XAUUSD.a,15m,1,0.06,2025-12-08 08:45:00,4217.092786423849,2025-12-08 10:00:00,4203.479824040593,4203.641827558853,,stop,5,-81.67777429954003,-0.66,-0.9720211095635294,0.0,-81.67777429954003,-123.01981248236292,-1.0120440126154908,1.0335907323327886,0.07562387086005795,cross_up
XAUUSD.a,15m,-1,0.05,2025-12-08 11:15:00,4209.019547345098,2025-12-09 12:00:00,4203.025781050319,4223.0920881599695,,signal,95,29.96883147389326,-0.5,-1.157810503182009,0.0,29.96883147389326,45.14126056107678,0.4259192688533135,0.4683200241947232,2.7933510985844974,cross_dn
XAUUSD.a,15m,-1,0.07,2025-12-10 10:00:00,4203.115680675484,2025-12-10 21:00:00,4213.658837335419,4213.408370607854,,stop,44,-73.80209661954177,-0.3500000000000001,-1.4032670929574176,0.0,-73.80209661954177,-110.70425197183238,-1.0243344285323863,1.618072577134599,1.5084181858677939,cross_dn
XAUUSD.a,15m,1,0.02,2025-12-10 22:15:00,4235.631264674661,2025-12-11 08:00:00,4204.9969800588115,4205.196678410919,,stop,35,-61.268569231699075,-0.22,-0.39939670421549645,0.0,-61.268569231699075,-92.34425940751655,-1.006561559614349,1.0304482013617056,0.39983245442821513,cross_up
XAUUSD.a,15m,-1,0.04,2025-12-11 08:30:00,4213.661473736373,2025-12-11 16:00:00,4221.041391165696,4230.473920103575,,signal,30,-29.519669717290526,-0.4,-1.0511293255628267,0.0,-29.519669717290526,-44.32582506312676,-0.43895559683208774,0.7303235945233599,0.5145874400081725,cross_dn
XAUUSD.a,15m,-1,0.02,2025-12-12 20:00:00,4293.8399869974355,2025-12-15 03:00:00,4307.782321781011,4332.314827268324,,signal,24,-27.884669567150922,-0.22,-0.6092871240437262,0.0,-27.884669567150922,-41.911035977862,-0.36237537792001756,0.3851871222394076,0.137232200582524,cross_dn
XAUUSD.a,15m,-1,0.03,2025-12-15 17:45:00,4323.447706874397,2025-12-16 16:15:00,4319.558874307953,4345.6636899850255,,signal,86,11.666497699331558,-0.33,-0.89324584771916,0.0,11.666497699331558,17.529371186302185,0.17504661158044418,0.20085958399328455,2.341004069701369,cross_dn
XAUUSD.a,15m,-1,0.06,2025-12-18 07:00:00,4331.84352195457,2025-12-18 07:15:00,4337.36338675647,4343.57973688482,,signal,1,-33.11918881140264,-0.66,-1.1206410776495281,0.0,-33.11918881140264,-50.14336146104049,-0.47032751485090013,0.45981418008292635,0.0752816781066829,cross_dn
XAUUSD.a,15m,-1,0.06,2025-12-18 10:15:00,4328.338799081185,2025-12-18 15:45:00,4340.264196876436,4339.9747390712855,,stop,22,-71.55238677150192,-0.66,-1.076746830904721,0.0,-71.55238677150192,-108.04600563466705,-1.0248761857998854,1.2608522329349474,1.1790022200919872,cross_dn
XAUUSD.a,15m,1,0.03,2025-12-18 18:00:00,4338.409402534521,2025-12-19 02:45:00,4328.362389781555,4315.733889583677,,signal,31,-30.141038258898334,-0.33,-0.7656613106680612,0.0,-30.141038258898334,-45.52270507755257,-0.44307763951122686,0.7258668225147646,1.5995491499622048,cross_up
XAUUSD.a,15m,1,0.06,2025-12-19 13:00:00,4328.131273009117,2025-12-19 14:15:00,4323.931353492269,4316.212094926645,,signal,5,-25.199517101083984,-0.66,-1.063758092770234,0.0,-25.199517101083984,-38.1620055140369,-0.3523665380101629,0.6201159977621481,0.11986791211591047,cross_up
XAUUSD.a,15m,1,0.06,2025-12-19 15:15:00,4330.468636539654,2025-12-23 17:15:00,4448.291313803118,4318.465081200589,,signal,192,706.9360635807861,-0.66,-2.5042343625775256,0.0,706.9360635807861,1056.5003266641552,9.815648275475674,0.9029521865392951,13.949314076590662,cross_up
XAUUSD.a,15m,1,0.03,2025-12-23 21:00:00,4484.603478263281,2025-12-24 10:30:00,4484.853864769837,4461.976003019767,,signal,50,0.7511595196665439,-0.33,-0.9368113809796792,0.0,0.7511595196665439,1.1190458393542553,0.011065596309834799,0.6135672722594333,1.824177080849928,cross_up
XAUUSD.a,15m,1,0.03,2025-12-26 02:15:00,4503.613855211712,2025-12-29 02:30:00,4477.915509903228,4478.32179842348,,stop,93,-77.09503592545207,-0.33,-1.2188655607569727,0.0,-77.09503592545207,-114.794794332036,-1.016063878222868,1.2400674043364037,1.8292756961472283,cross_up
XAUUSD.a,15m,-1,0.02,2025-12-29 02:45:00,4489.353330916035,2025-12-30 10:00:00,4372.592068030225,4523.497376687694,,signal,121,233.52252577161926,-0.22,-0.7282721209029728,0.0,233.52252577161926,348.250008607163,3.419666892044953,0.9043061062668133,5.49651708444614,cross_dn
XAUUSD.a,15m,-1,0.03,2025-12-30 10:30:00,4353.18167195353,2025-12-30 11:15:00,4373.349015859365,4377.99146779406,,signal,3,-60.502031717504906,-0.30000000000000004,-1.1940951561842545,0.0,-60.502031717504906,-90.24227629244213,-0.8128782693523535,0.8233976683152572,0.13307936811540444,cross_dn
XAUUSD.a,15m,-1,0.02,2025-12-30 18:45:00,4367.001947578475,2025-12-30 19:00:00,4378.09407724856,4395.248595205317,,signal,1,-22.184259340170684,-0.2,-0.8963089942364808,0.0,-22.184259340170684,-33.09601572455719,-0.3926883578051524,0.45910058400000636,0.025204675184118175,cross_dn
XAUUSD.a,15m,-1,0.03,2025-12-30 19:45:00,4368.435606882257,2026-01-02 02:15:00,4348.277762334227,4396.417535080671,,signal,106,60.47353364408991,-0.36,-1.1865740053646072,0.0,60.47353364408991,90.45070693722504,0.7203879734482602,0.3682517174898183,3.383455429194623,cross_dn
XAUUSD.a,15m,-1,0.03,2026-01-02 17:30:00,4336.486792404992,2026-01-05 01:00:00,4364.292299238261,4363.959868558733,,stop,26,-83.41652049980621,-0.15000000000000002,-0.8472920385817869,0.0,-83.41652049980621,-124.80403438134925,-1.0121002350689536,1.2387840154686742,0.9746557777202466,cross_dn
XAUUSD.a,15m,1,0.03,2026-01-05 02:30:00,4387.336304480978,2026-01-07 06:15:00,4470.11725146967,4361.463242945381,,signal,199,248.34284096607735,-0.36,-0.85649118198312,0.0,248.34284096607735,367.3873706911214,3.1995033473252583,0.08527419447219314,4.380760868329566,cross_up
XAUUSD.a,15m,1,0.05,2026-01-08 01:45:00,4462.043223975437,2026-01-08 03:00:00,4445.799283820875,4446.016387921971,,stop,5,-81.21970077281276,-0.6,-1.0855205054792996,0.0,-81.21970077281276,-120.78536170725988,-1.013546285765438,1.1145820619768136,0.281825808256532,cross_up
XAUUSD.a,15m,-1,0.04,2026-01-08 03:45:00,4447.631073199682,2026-01-08 18:00:00,4454.525031605123,4466.475915427381,,signal,57,-27.575833621765923,-0.44,-1.6402528409921053,0.0,-27.575833621765923,-41.20100645714317,-0.3658273347233709,0.46797562398031695,2.1311440400732824,cross_dn
XAUUSD.a,15m,-1,0.03,2026-01-13 02:45:00,4585.870431803035,2026-01-13 07:30:00,4601.50380223353,4609.018411129967,,signal,19,-46.9001112914857,-0.33,-0.9228134011820126,0.0,-46.9001112914857,-69.89896909174136,-0.6753665280971798,0.6808183113689515,0.4488699275338709,cross_dn
XAUUSD.a,15m,-1,0.04,2026-01-13 08:00:00,4591.9145786863955,2026-01-13 15:30:00,4611.134122522992,4610.801330677628,,stop,30,-76.87817534638452,-0.36,-0.9711673814514205,0.0,-76.87817534638452,-114.5844951729458,-1.0176203852053438,1.49763290833354,0.9702345164960934,cross_dn
XAUUSD.a,15m,1,0.04,2026-01-13 15:45:00,4618.190356856653,2026-01-13 18:15:00,4597.393882048408,4597.737346219762,,stop,10,-83.18589923297986,-0.4,-1.3738566854157013,0.0,-83.18589923297986,-124.47202530708783,-1.0167928417704108,1.2379770052523649,0.8067097522350106,cross_up
XAUUSD.a,15m,-1,0.03,2026-01-13 22:30:00,4588.611053913025,2026-01-14 02:45:00,4608.849377741407,4614.525819400493,,signal,13,-60.714971485145725,-0.33,-0.956266448443613,0.0,-60.714971485145725,-90.8770715239421,-0.7809572437832416,0.8542985309931233,0.7316699015545715,cross_dn
XAUUSD.a,15m,-1,0.03,2026-01-14 18:15:00,4617.746648809823,2026-01-14 21:00:00,4642.738821776447,4642.347275600764,,stop,11,-74.97651889987446,-0.33,-0.8446385270520023,0.0,-74.97651889987446,-112.24701913269426,-1.0159161056753019,1.0224678990471527,0.6685459256622829,cross_dn
XAUUSD.a,15m,1,0.03,2026-01-14 21:15:00,4637.612376203994,2026-01-15 01:00:00,4613.357302914546,4613.637818693001,,stop,11,-72.76521986834359,-0.15000000000000002,-0.8415473353629765,0.0,-72.76521986834359,-108.89899559757494,-1.011700561243958,1.0612240160147859,0.17049840415745593,cross_up
XAUUSD.a,15m,-1,0.03,2026-01-15 01:30:00,4608.93622562395,2026-01-15 13:15:00,4619.270309738295,4633.341935237537,,signal,47,-31.002252343033433,-0.33,-0.7818584297728163,0.0,-31.002252343033433,-46.292055282186965,-0.42342895486191917,0.5184759868242341,1.1467081296571033,cross_dn
XAUUSD.a,15m,-1,0.04,2026-01-15 16:00:00,4588.104791429573,2026-01-15 16:30:00,4607.66775357163,4607.311153711408,,stop,2,-78.2518485682267,-0.4,-1.0263994408856423,0.0,-78.2518485682267,-117.06287372202779,-1.0185667569417305,1.243609186369285,0.24652203056959787,cross_dn
XAUUSD.a,15m,1,0.03,2026-01-15 18:00:00,4615.703902650001,2026-01-16 02:30:00,4607.637737206662,4593.624643269114,,signal,30,-24.198496330016496,-0.33,-0.7335767600324201,0.0,-24.198496330016496,-36.130100827186595,-0.36532771793611585,0.6732065778831245,0.40065190581788507,cross_up
XAUUSD.a,15m,1,0.05,2026-01-16 13:45:00,4615.634155211572,2026-01-16 14:45:00,4599.213663856396,4599.400644596102,,stop,4,-82.10245677587864,-0.55,-0.9349036985310462,0.0,-82.10245677587864,-122.54280925965855,-1.0115181949323953,1.1201615991949108,0.021304374427681776,cross_up
XAUUSD.a,15m,-1,0.04,2026-01-16 15:15:00,4596.286199506768,2026-01-16 16:45:00,4613.172938985435,4612.806604858219,,stop,6,-67.5469579146702,-0.44,-1.0253365088677275,0.0,-67.5469579146702,-101.02443527664474,-1.0221746451992832,1.1073457402560378,0.8393377288136618,cross_dn
XAUUSD.a,15m,1,0.03,2026-01-16 17:15:00,4616.439755671768,2026-01-16 17:15:00,4593.642487600562,4594.002121108214,,stop,0,-68.39180421361652,-0.15000000000000002,-1.0789005229540034,0.0,-68.39180421361652,-102.392137338109,-1.0160281381993779,2.3090560426509503,0.049481344617133646,cross_up
XAUUSD.a,15m,-1,0.02,2026-01-16 17:30:00,4564.818998304788,2026-01-16 18:15:00,4595.76016231882,4595.209458970944,,stop,3,-61.882328028064876,-0.22,-0.8814066957533253,0.0,-61.882328028064876,-92.61880448418727,-1.0181209279426762,1.0477301428560164,0.9334836551648761,cross_dn
XAUUSD.a,15m,1,0.02,2026-01-19 01:15:00,4654.691832748309,2026-01-21 19:45:00,4809.564708353701,4622.054053112219,,signal,248,309.74575121078306,-0.2,-1.3811665851964565,0.0,309.74575121078306,458.2444465644629,4.745202563783962,0.04540237616747693,7.165259703913651,cross_up
XAUUSD.a,15m,1,0.03,2026-01-22 09:30:00,4837.39475989465,2026-01-22 15:30:00,4811.7821324092465,4812.040014181887,,stop,24,-76.83788245620963,-0.36,-0.7736453179227215,0.0,-76.83788245620963,-112.74983118785254,-1.0101709469131435,1.0256367856830746,0.04674628248208407,cross_up
XAUUSD.a,15m,-1,0.03,2026-01-23 13:30:00,4920.773249031129,2026-01-23 14:45:00,4936.354008723459,4947.636476578741,,signal,5,-46.74227907698878,-0.30000000000000004,-1.164052340745933,0.0,-46.74227907698878,-68.0937577603123,-0.5800032652336528,0.6788741574908863,0.09281271309303313,cross_dn
XAUUSD.a,15m,-1,0.01,2026-01-26 21:45:00,5033.796774520624,2026-01-27 06:00:00,5077.494551065727,5083.054968377527,,signal,29,-43.6977765451029,-0.13,-0.6491021314534231,0.0,-43.6977765451029,-63.22199216572079,-0.8871169063170853,0.938792551219281,0.8939989689543376,cross_dn
XAUUSD.a,15m,-1,0.02,2026-01-27 17:15:00,5057.284454450283,2026-01-27 18:00:00,5091.353372147496,5094.69651630811,,signal,3,-68.13783539442557,-0.24,-1.213488589984115,0.0,-68.13783539442557,-97.65925011025435,-0.9106399381750464,0.9126881506685336,0.03807473791999787,cross_dn
XAUUSD.a,15m,-1,0.01,2026-02-04 17:15:00,4989.442154228777,2026-02-05 03:00:00,5007.449078118157,5055.697699972268,,signal,35,-18.006923889379323,-0.15,-0.9781562363126501,0.0,-18.006923889379323,-25.736309816598286,-0.2717798742326161,0.5179618609449657,2.0529927374742094,cross_dn
XAUUSD.a,15m,-1,0.01,2026-02-05 03:30:00,4951.73198162261,2026-02-06 08:00:00,4898.453443600952,5015.669781571716,,signal,110,53.27853802165828,-0.17,-1.1868872019043026,0.0,53.27853802165828,76.5573233251308,0.8332870080620138,0.5420583505372061,4.644232079598808,cross_dn
XAUUSD.a,15m,-1,0.01,2026-02-10 03:45:00,5028.631923281653,2026-02-10 04:30:00,5047.889591964361,5076.334942854337,,signal,3,-19.257668682707845,-0.18,-0.6991839287224987,0.0,-19.257668682707845,-27.17668207153137,-0.403699154795965,0.5808453420045859,0.09039099244196629,cross_dn
XAUUSD.a,15m,-1,0.01,2026-02-10 05:15:00,5026.533482308418,2026-02-10 11:30:00,5052.8066054651035,5069.835843097609,,signal,25,-26.27312315668587,-0.09,-0.533210930207256,0.0,-26.27312315668587,-37.13988091302904,-0.6067365076142477,0.8488340363363601,0.3564120299018377,cross_dn
XAUUSD.a,15m,-1,0.01,2026-02-10 18:00:00,5019.29240660626,2026-02-11 02:45:00,5042.016746941828,5063.281033772832,,signal,31,-22.72434033556874,-0.13,-0.4534938836561429,0.0,-22.72434033556874,-32.08882095481133,-0.5165958066733464,0.8053807467004166,0.3292307020953024,cross_dn
XAUUSD.a,15m,-1,0.02,2026-02-12 02:45:00,5058.749643014437,2026-02-13 16:15:00,4998.957754690851,5094.106517287374,,signal,146,119.58377664717227,-0.16,-1.191018763403975,0.0,119.58377664717227,169.60072706629262,1.691096556274286,0.7093488183360096,5.094897292782539,cross_dn
XAUUSD.a,15m,-1,0.02,2026-02-16 06:15:00,4976.485006350333,2026-02-16 09:45:00,5007.380552612448,5006.992222070633,,stop,14,-61.79109252423041,-0.2,-0.5766610836287455,0.0,-61.79109252423041,-87.1819692480253,-1.0127291374399814,1.1028536316829174,0.36958490259174853,cross_dn
XAUUSD.a,15m,1,0.03,2026-02-16 12:00:00,5013.708873071613,2026-02-16 14:30:00,4996.085887395129,4991.361701898261,,signal,10,-52.86895702945185,-0.30000000000000004,-0.9846756292234604,0.0,-52.86895702945185,-74.61570394390212,-0.7886002903803183,0.927583760414921,0.16293457906337025,cross_up
XAUUSD.a,15m,1,0.02,2026-02-18 05:30:00,4919.6598189034585,2026-02-19 16:30:00,4977.922771120515,4890.540916842236,,signal,136,116.52590443411282,-0.28,-0.9889155179419861,0.0,116.52590443411282,165.6279734401922,2.0008636347125295,0.4584588689295337,3.5159354868973454,cross_up
XAUUSD.a,15m,1,0.02,2026-02-19 16:45:00,4992.882198245236,2026-02-19 20:45:00,4975.626399978993,4961.606390064313,,signal,16,-34.5115965324876,-0.24,-0.9344000840289168,0.0,-34.5115965324876,-48.915152269874994,-0.5517298918839432,0.5608871285998001,0.939953384568156,cross_up
XAUUSD.a,15m,1,0.03,2026-02-19 23:00:00,5002.29399694248,2026-02-24 06:00:00,5171.644468089225,4978.278103897095,,signal,208,508.0514134402347,-0.51,-1.5331914646484863,0.0,508.0514134402347,719.6705339474959,7.0515999895032735,0.8633448235007055,10.303010701701709,cross_up
XAUUSD.a,15m,1,0.02,2026-02-25 04:00:00,5177.356694468773,2026-02-25 23:30:00,5168.7377622968625,5143.45189843451,,signal,78,-17.237864343820547,-0.58,-0.9289508125494226,0.0,-17.237864343820547,-24.19926767624633,-0.2542098222092374,0.9384127967211658,1.1907844981703424,cross_up
XAUUSD.a,15m,1,0.03,2026-02-26 06:15:00,5197.132615965145,2026-02-26 10:30:00,5170.254673407545,5170.5305431533925,,stop,17,-80.63382767280109,-0.48,-0.8276092375413191,0.0,-80.63382767280109,-113.36917774734775,-1.0103702349737829,1.0071627182866807,0.31491470962194273,cross_up
XAUUSD.a,15m,-1,0.03,2026-02-26 10:45:00,5174.108194919238,2026-02-26 22:00:00,5187.3445756901865,5197.209145487259,,signal,45,-39.70914231284678,-0.5700000000000001,-1.3474541411212133,0.0,-39.70914231284678,-55.83949814077142,-0.5729799183792933,0.8632460825386165,1.8963806182019713,cross_dn
XAUUSD.a,15m,-1,0.04,2026-02-27 10:30:00,5177.561977431416,2026-02-27 15:00:00,5196.981610961213,5196.585345770868,,stop,18,-77.67853411918622,-0.64,-0.9450607613792847,0.0,-77.67853411918622,-109.44183907348328,-1.0208304430253303,1.9527573616678593,0.4647955752966804,cross_dn
XAUUSD.a,15m,1,0.04,2026-02-27 15:15:00,5213.1859022606895,2026-03-02 18:00:00,5314.895653714897,5193.171234137932,,signal,103,406.83900581682974,-0.4,-4.274770280822978,0.0,406.83900581682974,575.7535957329678,5.081760578310916,0.2770918921400039,10.301149960357183,cross_up
XAUUSD.a,15m,1,0.02,2026-03-03 03:15:00,5368.469171480988,2026-03-03 07:45:00,5328.693066632378,5329.162300636286,,stop,18,-79.55220969721995,-0.46,-0.9384680078169043,0.0,-79.55220969721995,-112.2303086737581,-1.0119377094595534,1.6144549315998635,0.2869938073570347,cross_up
XAUUSD.a,15m,-1,0.01,2026-03-03 08:30:00,5316.129821937176,2026-03-04 06:00:00,5174.913793587506,5363.169739226415,,signal,82,141.2160283496696,-0.16,-0.7475871750125014,0.0,141.2160283496696,201.93912247915003,3.0020466975177587,0.4221984052545789,6.805492874674058,cross_dn
XAUUSD.a,15m,-1,0.01,2026-03-04 17:45:00,5143.603074456812,2026-03-05 03:00:00,5172.73120530891,5195.053823121505,,signal,33,-29.128130852098366,-0.2,-0.502410617820205,0.0,-29.128130852098366,-41.228776860719556,-0.5661361905912684,0.703720091210932,0.6764347528473171,cross_dn
XAUUSD.a,15m,-1,0.02,2026-03-05 10:15:00,5141.44599324698,2026-03-05 11:00:00,5175.697232942112,5175.143985983447,,stop,3,-68.50247939026485,-0.28,-0.8264939173302033,0.0,-68.50247939026485,-97.23835934343751,-1.0164178015881165,1.1589416336586893,0.12065980543047825,cross_dn
XAUUSD.a,15m,1,0.02,2026-03-05 11:15:00,5180.165448117269,2026-03-05 12:15:00,5153.9473511069,5145.302753444575,,signal,4,-52.436194020738185,-0.28,-1.0505955723986153,0.0,-52.436194020738185,-74.41452355174653,-0.752038741024339,0.9705345050040005,0.01361202532353104,cross_up
XAUUSD.a,15m,1,0.03,2026-03-05 14:15:00,5168.806934496542,2026-03-05 15:15:00,5155.581798205026,5140.79766392694,,signal,4,-39.67540887455016,-0.30000000000000004,-1.8492107698495701,0.0,-39.67540887455016,-56.44049287946705,-0.47216996453558235,0.8021249407660385,0.056162315957090744,cross_up
XAUUSD.a,15m,1,0.02,2026-03-06 05:00:00,5126.812615538803,2026-03-06 11:30:00,5088.674912922159,5089.016369776531,,stop,26,-76.27540523328753,-0.26,-0.6829137087441417,0.0,-76.27540523328753,-108.9757621952017,-1.0090341473732558,1.0411778933368192,0.3864771266721564,cross_up
XAUUSD.a,15m,-1,0.03,2026-03-06 11:45:00,5096.118493375865,2026-03-06 15:30:00,5125.36111024485,5124.76473786434,,stop,15,-87.72785060695605,-0.33,-1.459117141533553,0.0,-87.72785060695605,-125.61621267355315,-1.0208185188376322,1.221155067576472,1.175668712504895,cross_dn
XAUUSD.a,15m,1,0.01,2026-03-06 17:30:00,5162.4143507154795,2026-03-09 01:45:00,5104.45649974248,5105.090095993238,,stop,29,-57.95785097299904,-0.1,-0.6335962507569466,0.0,-57.95785097299904,-83.03060179791561,-1.0110528475917808,1.0177951898054474,0.51750606140912,cross_up
XAUUSD.a,15m,-1,0.01,2026-03-09 03:00:00,5075.72866745784,2026-03-09 08:45:00,5138.564926064379,5137.852842213898,,stop,23,-62.83625860653865,-0.14,-0.5720838504800833,0.0,-62.83625860653865,-89.59712913725353,-1.0114622665536692,1.042449783783159,0.984297460657651,cross_dn
XAUUSD.a,15m,1,0.02,2026-03-09 21:45:00,5118.28000328904,2026-03-11 10:45:00,5191.439720137966,5085.027634167738,,signal,140,146.31943369785222,-0.28,-0.7211194481335007,0.0,146.31943369785222,204.25690472234552,2.200135472514623,0.09112142590462648,3.6186894314809854,cross_up
