time,cash,unrealised,equity,exposure
2010-04-01 19:00:00,29936.564178708086,-81.32057515595915,29855.243603552128,0.33
2010-04-01 20:00:00,29936.564178708086,-52.25945475311943,29884.304723954967,0.33
2010-04-01 21:00:00,29936.564178708086,-60.33419252471674,29876.22998618337,0.33
2010-04-01 22:00:00,29936.564178708086,-41.8975263846602,29894.666652323427,0.33
2010-04-01 23:00:00,29936.564178708086,-66.34283056130097,29870.221348146784,0.33
2010-04-02 00:00:00,29936.564178708086,-44.19032022742423,29892.373858480663,0.33
2010-04-02 01:00:00,29936.564178708086,-49.162376805204715,29887.40180190288,0.33
2010-04-02 02:00:00,29936.564178708086,-98.13760861839917,29838.426570089687,0.33
2010-04-02 03:00:00,29936.564178708086,-71.40198875845805,29865.162189949628,0.33
2010-04-02 04:00:00,29936.564178708086,-79.46222013584196,29857.101958572242,0.33
2010-04-02 05:00:00,29936.564178708086,-94.44033551468092,29842.123843193403,0.33
2010-04-02 06:00:00,29936.564178708086,-89.09683539150538,29847.46734331658,0.33
2010-04-02 07:00:00,29936.564178708086,-97.53074237618164,29839.033436331905,0.33
2010-04-02 08:00:00,29936.564178708086,-53.087736227794714,29883.476442480292,0.33
2010-04-02 09:00:00,29936.564178708086,-0.2529454174057903,29936.31123329068,0.33
2010-04-02 10:00:00,29936.564178708086,-20.147648969066974,29916.416529739017,0.33
2010-04-02 11:00:00,29936.564178708086,-36.207256411839474,29900.356922296247,0.33
2010-04-02 12:00:00,29936.564178708086,-5.60360770631762,29930.960571001768,0.33
2010-04-02 13:00:00,29936.564178708086,-9.036850444144008,29927.527328263943,0.33
2010-04-02 14:00:00,29936.564178708086,-2.162376936977177,29934.40180177111,0.33
2010-04-02 15:00:00,29936.564178708086,180.65862701117584,30117.222805719262,0.33
2010-04-02 16:00:00,29936.564178708086,251.76860030694615,30188.332779015032,0.33
2010-04-02 17:00:00,29936.564178708086,253.1162761378943,30189.68045484598,0.33
2010-04-02 18:00:00,29936.564178708086,198.24134596000022,30134.805524668085,0.33
2010-04-02 19:00:00,29936.564178708086,215.51310836576505,30152.07728707385,0.33
2010-04-02 20:00:00,29936.564178708086,213.66227783382632,30150.226456541914,0.33
2010-04-02 21:00:00,29936.564178708086,208.00956442891473,30144.573743137,0.33
2010-04-02 22:00:00,29936.564178708086,215.1191274004908,30151.683306108578,0.33
2010-04-02 23:00:00,29936.564178708086,232.430696515035,30168.99487522312,0.33
2010-04-05 01:00:00,29936.564178708086,216.76387957576978,30153.328058283856,0.33
2010-04-05 02:00:00,29936.564178708086,203.85351325693355,30140.41769196502,0.33
2010-04-05 03:00:00,29936.564178708086,145.12913460795394,30081.69331331604,0.33
2010-04-05 04:00:00,29936.564178708086,147.04160455696083,30083.605783265048,0.33
2010-04-05 05:00:00,29936.564178708086,153.88385428608714,30090.448032994173,0.33
2010-04-05 06:00:00,29936.564178708086,149.7431167863046,30086.30729549439,0.33
2010-04-05 07:00:00,29936.564178708086,173.6126394483644,30110.17681815645,0.33
2010-04-05 08:00:00,29936.564178708086,179.25891978199445,30115.82309849008,0.33
2010-04-05 09:00:00,29936.564178708086,212.54131414787506,30149.10549285596,0.33
2010-04-05 10:00:00,29936.564178708086,213.6446003871912,30150.208779095276,0.33
2010-04-05 11:00:00,29936.564178708086,183.0008855618724,30119.56506426996,0.33
2010-04-05 12:00:00,29936.564178708086,191.46332937016643,30128.027508078252,0.33
2010-04-05 13:00:00,29936.564178708086,194.10004866457413,30130.66422737266,0.33
2010-04-05 14:00:00,29936.564178708086,190.7081006254674,30127.272279333552,0.33
2010-04-05 15:00:00,29936.564178708086,172.70066673171775,30109.264845439804,0.33
2010-04-05 16:00:00,29936.564178708086,181.0308758192769,30117.595054527363,0.33
2010-04-05 17:00:00,29936.564178708086,187.6501505415507,30124.214329249637,0.33
2010-04-05 18:00:00,29936.564178708086,114.56698379006569,30051.13116249815,0.33
2010-04-05 19:00:00,30050.924249751937,0.0,30050.924249751937,0.0
2010-04-05 20:00:00,30050.924249751937,-48.07227262691952,30002.851977125018,-0.48
2010-04-05 21:00:00,30050.924249751937,-31.456426022010394,30019.467823729927,-0.48
2010-04-05 22:00:00,30050.924249751937,-63.53233396535536,29987.391915786582,-0.48
2010-04-05 23:00:00,30050.924249751937,-92.16771511431297,29958.756534637625,-0.48
2010-04-06 00:00:00,30050.924249751937,-69.5809174111945,29981.343332340744,-0.48
2010-04-06 01:00:00,30050.924249751937,-94.42739058532844,29956.496859166607,-0.48
2010-04-06 02:00:00,30050.924249751937,-46.99356665561333,30003.930683096325,-0.48
2010-04-06 03:00:00,30050.924249751937,36.74278315941082,30087.667032911348,-0.48
2010-04-06 04:00:00,30050.924249751937,0.6272300324365766,30051.551479784375,-0.48
2010-04-06 05:00:00,30050.924249751937,8.400646449319566,30059.32489620126,-0.48
2010-04-06 06:00:00,30050.924249751937,82.43191395484583,30133.356163706783,-0.48
2010-04-06 07:00:00,30050.924249751937,117.02292399327123,30167.947173745208,-0.48
2010-04-06 08:00:00,30050.924249751937,116.92522408166555,30167.8494738336,-0.48
2010-04-06 09:00:00,30050.924249751937,174.26458678299196,30225.18883653493,-0.48
2010-04-06 10:00:00,30050.924249751937,189.35422639638637,30240.278476148324,-0.48
2010-04-06 11:00:00,30050.924249751937,204.45809651889832,30255.382346270835,-0.48
2010-04-06 12:00:00,30050.924249751937,159.79242265432885,30210.716672406266,-0.48
2010-04-06 13:00:00,30050.924249751937,159.36555977695616,30210.289809528895,-0.48
2010-04-06 14:00:00,30050.924249751937,132.3678953882713,30183.292145140207,-0.48
2010-04-06 15:00:00,30050.924249751937,182.5251283892457,30233.449378141184,-0.48
2010-04-06 16:00:00,30050.924249751937,126.31072351408778,30177.234973266026,-0.48
2010-04-06 17:00:00,30050.924249751937,124.42455439255895,30175.348804144494,-0.48
2010-04-06 18:00:00,30050.924249751937,207.48474986098674,30258.408999612922,-0.48
2010-04-06 19:00:00,30050.924249751937,169.86108519989,30220.785334951826,-0.48
2010-04-06 20:00:00,30050.924249751937,150.36014044566548,30201.2843901976,-0.48
2010-04-06 21:00:00,30050.924249751937,162.71072193495968,30213.634971686897,-0.48
2010-04-06 22:00:00,30050.924249751937,267.19451281197007,30318.118762563907,-0.48
2010-04-06 23:00:00,30050.924249751937,224.5447299739579,30275.468979725894,-0.48
2010-04-07 00:00:00,30050.924249751937,241.35242280590862,30292.276672557844,-0.48
2010-04-07 01:00:00,30050.924249751937,214.1746197574734,30265.09886950941,-0.48
2010-04-07 02:00:00,30050.924249751937,311.0109524392784,30361.935202191216,-0.48
2010-04-07 03:00:00,30050.924249751937,248.339110362184,30299.26336011412,-0.48
2010-04-07 04:00:00,30050.924249751937,98.10445544459036,30149.028705196528,-0.48
2010-04-07 05:00:00,30138.100319179248,0.0,30138.100319179248,0.0
2010-04-07 06:00:00,30138.100319179248,-54.34263787867776,30083.75768130057,0.35
2010-04-07 07:00:00,30138.100319179248,-16.22509143611414,30121.875227743134,0.35
2010-04-07 08:00:00,30138.100319179248,-50.78113221571839,30087.31918696353,0.35
2010-04-07 09:00:00,30138.100319179248,-96.21182303975884,30041.88849613949,0.35
2010-04-07 10:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 11:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 12:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 13:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 14:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 15:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 16:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 17:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 18:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 19:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 20:00:00,29986.88097754562,0.0,29986.88097754562,0.0
2010-04-07 21:00:00,29986.88097754562,25.592792621521106,30012.473770167144,-0.34
2010-04-07 22:00:00,29986.88097754562,2.8044638636101316,29989.68544140923,-0.34
2010-04-07 23:00:00,29986.88097754562,-12.527745397991083,29974.35323214763,-0.34
2010-04-08 00:00:00,29986.88097754562,19.72524284086902,30006.60622038649,-0.34
2010-04-08 01:00:00,29986.88097754562,11.853971181846696,29998.73494872747,-0.34
2010-04-08 02:00:00,29986.88097754562,41.02450038269872,30027.90547792832,-0.34
2010-04-08 03:00:00,29986.88097754562,-0.33905029779456813,29986.541927247825,-0.34
2010-04-08 04:00:00,29986.88097754562,-16.844127185946213,29970.036850359676,-0.34
2010-04-08 05:00:00,29986.88097754562,8.30638637734401,29995.187363922963,-0.34
2010-04-08 06:00:00,29986.88097754562,32.70018588310736,30019.581163428727,-0.34
2010-04-08 07:00:00,29986.88097754562,38.995844836495856,30025.876822382117,-0.34
2010-04-08 08:00:00,29986.88097754562,5.949936967096443,29992.830914512717,-0.34
2010-04-08 09:00:00,29986.88097754562,43.39048201894578,30030.271459564567,-0.34
2010-04-08 10:00:00,29986.88097754562,76.00099901509519,30062.881976560715,-0.34
2010-04-08 11:00:00,29986.88097754562,71.18810870998439,30058.069086255604,-0.34
2010-04-08 12:00:00,29986.88097754562,164.09525136068874,30150.97622890631,-0.34
2010-04-08 13:00:00,29986.88097754562,152.87518569777018,30139.75616324339,-0.34
2010-04-08 14:00:00,29986.88097754562,141.8345163486874,30128.71549389431,-0.34
2010-04-08 15:00:00,29986.88097754562,94.41786372541762,30081.29884127104,-0.34
2010-04-08 16:00:00,29986.88097754562,154.05788330119543,30140.938860846818,-0.34
2010-04-08 17:00:00,29986.88097754562,66.27591473527099,30053.15689228089,-0.34
2010-04-08 18:00:00,29986.88097754562,56.68661864885772,30043.56759619448,-0.34
2010-04-08 19:00:00,29986.88097754562,9.877355212590839,29996.75833275821,-0.34
2010-04-08 20:00:00,29986.88097754562,-38.78626595875462,29948.094711586866,-0.34
2010-04-08 21:00:00,29941.196995049242,0.0,29941.196995049242,0.0
2010-04-08 22:00:00,29941.196995049242,0.0,29941.196995049242,0.0
2010-04-08 23:00:00,29941.196995049242,0.0,29941.196995049242,0.0
2010-04-09 01:00:00,29941.196995049242,0.0,29941.196995049242,0.0
2010-04-09 02:00:00,29941.196995049242,0.0,29941.196995049242,0.0
2010-04-09 03:00:00,29941.196995049242,0.0,29941.196995049242,0.0
2010-04-09 04:00:00,29941.196995049242,-40.37549819731735,29900.821496851924,0.36
2010-04-09 05:00:00,29941.196995049242,-56.57549243258907,29884.621502616654,0.36
2010-04-09 06:00:00,29941.196995049242,-14.643647842569433,29926.55334720667,0.36
2010-04-09 07:00:00,29941.196995049242,-18.79994679726469,29922.397048251976,0.36
2010-04-09 08:00:00,29941.196995049242,-22.952391806354534,29918.24460324289,0.36
2010-04-09 09:00:00,29941.196995049242,26.354944768536054,29967.55193981778,0.36
2010-04-09 10:00:00,29941.196995049242,-48.99115329094692,29892.205841758296,0.36
2010-04-09 11:00:00,29941.196995049242,39.48350317691303,29980.680498226156,0.36
2010-04-09 12:00:00,29941.196995049242,39.90302655069355,29981.100021599937,0.36
2010-04-09 13:00:00,29941.196995049242,27.53694000649567,29968.733935055738,0.36
2010-04-09 14:00:00,29941.196995049242,17.61271531344478,29958.809710362686,0.36
2010-04-09 15:00:00,29941.196995049242,-70.94965862389297,29870.24733642535,0.36
2010-04-09 16:00:00,29870.234715537772,0.0,29870.234715537772,0.0
2010-04-09 17:00:00,29870.234715537772,0.0,29870.234715537772,0.0
2010-04-09 18:00:00,29870.234715537772,0.0,29870.234715537772,0.0
2010-04-09 19:00:00,29870.234715537772,31.209141562789405,29901.443857100563,-0.35
2010-04-09 20:00:00,29870.234715537772,36.48288153290497,29906.717597070678,-0.35
2010-04-09 21:00:00,29870.234715537772,11.083838973634446,29881.318554511407,-0.35
2010-04-09 22:00:00,29870.234715537772,45.712196808499115,29915.94691234627,-0.35
2010-04-09 23:00:00,29870.234715537772,45.31048182494285,29915.545197362713,-0.35
2010-04-12 01:00:00,29870.234715537772,50.75239282455432,29920.987108362326,-0.35
2010-04-12 02:00:00,29870.234715537772,83.7728841346485,29954.00759967242,-0.35
2010-04-12 03:00:00,29870.234715537772,50.430391538309195,29920.66510707608,-0.35
2010-04-12 04:00:00,29870.234715537772,22.71913939952404,29892.953854937296,-0.35
2010-04-12 05:00:00,29870.234715537772,44.44458616831045,29914.67930170608,-0.35
2010-04-12 06:00:00,29870.234715537772,60.17603913398149,29930.410754671753,-0.35
2010-04-12 07:00:00,29870.234715537772,75.45530486212216,29945.690020399896,-0.35
2010-04-12 08:00:00,29870.234715537772,57.051616334797025,29927.28633187257,-0.35
2010-04-12 09:00:00,29870.234715537772,-48.99331589414793,29821.241399643623,-0.35
2010-04-12 10:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 11:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 12:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 13:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 14:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 15:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 16:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 17:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 18:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 19:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 20:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 21:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 22:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-12 23:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-13 00:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-13 01:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-13 02:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-13 03:00:00,29815.549882534964,0.0,29815.549882534964,0.0
2010-04-13 04:00:00,29815.549882534964,108.07510377109196,29923.624986306055,-0.45
2010-04-13 05:00:00,29815.549882534964,106.89546293287917,29922.445345467844,-0.45
2010-04-13 06:00:00,29815.549882534964,184.83320046473497,30000.3830829997,-0.45
2010-04-13 07:00:00,29815.549882534964,147.34816163631297,29962.898044171277,-0.45
2010-04-13 08:00:00,29815.549882534964,72.38173943455804,29887.93162196952,-0.45
2010-04-13 09:00:00,29815.549882534964,105.89686943666675,29921.44675197163,-0.45
2010-04-13 10:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 11:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 12:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 13:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 14:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 15:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 16:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 17:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 18:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 19:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 20:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 21:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 22:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-13 23:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 00:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 01:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 02:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 03:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 04:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 05:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 06:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 07:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 08:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 09:00:00,29659.546870329374,0.0,29659.546870329374,0.0
2010-04-14 10:00:00,29659.546870329374,44.94636124622926,29704.4932315756,0.42
2010-04-14 11:00:00,29659.546870329374,56.42378419474752,29715.97065452412,0.42
2010-04-14 12:00:00,29659.546870329374,70.36138529373075,29729.908255623104,0.42
2010-04-14 13:00:00,29659.546870329374,80.92712691931601,29740.47399724869,0.42
2010-04-14 14:00:00,29659.546870329374,69.82600546063766,29729.37287579001,0.42
2010-04-14 15:00:00,29659.546870329374,16.916745089257482,29676.46361541863,0.42
2010-04-14 16:00:00,29659.546870329374,0.06512904767350285,29659.611999377048,0.42
2010-04-14 17:00:00,29659.546870329374,14.018136388411186,29673.565006717785,0.42
2010-04-14 18:00:00,29510.573025228532,0.0,29510.573025228532,0.0
2010-04-14 19:00:00,29510.573025228532,-24.823137471549643,29485.74988775698,-0.3
2010-04-14 20:00:00,29510.573025228532,-8.974380473630527,29501.5986447549,-0.3
2010-04-14 21:00:00,29510.573025228532,-42.05026304663497,29468.522762181896,-0.3
2010-04-14 22:00:00,29510.573025228532,-59.594766674883765,29450.97825855365,-0.3
2010-04-14 23:00:00,29510.573025228532,-71.94293292396733,29438.630092304564,-0.3
2010-04-15 00:00:00,29510.573025228532,-88.75308495466233,29421.81994027387,-0.3
2010-04-15 01:00:00,29510.573025228532,-107.88032596987043,29402.692699258663,-0.3
2010-04-15 02:00:00,29510.573025228532,-99.6467102914565,29410.926314937074,-0.3
2010-04-15 03:00:00,29510.573025228532,-120.96776634214503,29389.605258886386,-0.3
2010-04-15 04:00:00,29510.573025228532,-119.65715386688136,29390.91587136165,-0.3
2010-04-15 05:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 06:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 07:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 08:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 09:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 10:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 11:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 12:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 13:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 14:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 15:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 16:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 17:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 18:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 19:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 20:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 21:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 22:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-15 23:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-16 00:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-16 01:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-16 02:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-16 03:00:00,29360.506344792,0.0,29360.506344792,0.0
2010-04-16 04:00:00,29360.506344792,27.588232230413137,29388.094577022413,-0.38
2010-04-16 05:00:00,29360.506344792,72.2527938467115,29432.75913863871,-0.38
2010-04-16 06:00:00,29360.506344792,31.609810170276187,29392.116154962278,-0.38
2010-04-16 07:00:00,29360.506344792,15.71797556860658,29376.22432036061,-0.38
2010-04-16 08:00:00,29360.506344792,16.58830065452781,29377.094645446527,-0.38
2010-04-16 09:00:00,29360.506344792,84.98220859968609,29445.488553391686,-0.38
2010-04-16 10:00:00,29360.506344792,76.52338281548676,29437.029727607485,-0.38
2010-04-16 11:00:00,29360.506344792,43.35683638805439,29403.863181180055,-0.38
