time,cash,unrealised,equity,exposure
2021-03-31 04:00:00,25244.329540210714,257.0162982846904,25501.345838495403,-0.04
2021-03-31 08:00:00,25244.329540210714,222.46295325587954,25466.792493466593,-0.04
2021-03-31 12:00:00,25244.329540210714,214.20809675820658,25458.537636968922,-0.04
2021-03-31 16:00:00,25244.329540210714,85.78779027230156,25330.117330483015,-0.04
2021-03-31 20:00:00,25244.329540210714,110.02135234376013,25354.350892554474,-0.04
2021-04-01 00:00:00,25244.329540210714,112.68357905559851,25357.013119266314,-0.04
2021-04-01 04:00:00,25244.329540210714,89.88316720551721,25334.21270741623,-0.04
2021-04-01 08:00:00,25244.329540210714,63.74064545754317,25308.070185668257,-0.04
2021-04-01 12:00:00,25244.329540210714,49.971777616324474,25294.301317827038,-0.04
2021-04-01 16:00:00,25244.329540210714,12.118256631794724,25256.44779684251,-0.04
2021-04-01 20:00:00,25244.329540210714,-7.504039129590822,25236.825501081123,-0.04
2021-04-05 00:00:00,25244.329540210714,1.743020703545473,25246.07256091426,-0.04
2021-04-05 04:00:00,25244.329540210714,19.427544608865265,25263.75708481958,-0.04
2021-04-05 08:00:00,25244.329540210714,14.680747531428906,25259.01028774214,-0.04
2021-04-05 12:00:00,25244.329540210714,26.466228633029225,25270.795768843742,-0.04
2021-04-05 16:00:00,25244.329540210714,0.634787339655155,25244.96432755037,-0.04
2021-04-05 20:00:00,25244.329540210714,0.16349291295238638,25244.49303312367,-0.04
2021-04-06 00:00:00,25244.329540210714,-4.856141441504984,25239.47339876921,-0.04
2021-04-06 04:00:00,25244.329540210714,-39.222286110210305,25205.107254100505,-0.04
2021-04-06 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-06 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-06 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-06 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-07 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-07 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-07 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-07 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-07 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-07 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-08 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-08 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-08 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-08 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-08 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-08 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-09 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-09 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-09 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-09 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-09 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-09 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-12 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-12 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-12 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-12 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-12 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-12 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-13 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-13 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-13 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-13 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-13 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-13 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-14 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-14 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-14 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-14 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-14 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-14 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-15 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-15 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-15 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-15 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-15 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-15 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-16 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-16 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-16 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-16 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-16 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-16 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-19 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-19 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-19 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-19 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-19 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-19 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-20 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-20 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-20 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-20 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-20 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-20 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-21 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-21 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-21 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-21 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-21 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-21 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-22 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-22 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-22 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-22 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-22 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-22 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-23 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-23 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-23 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-23 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-23 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-23 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-26 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-26 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-26 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-26 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-26 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-26 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-27 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-27 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-27 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-27 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-27 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-27 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-28 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-28 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-28 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-28 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-28 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-28 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-29 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-29 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-29 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-29 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-29 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-29 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-30 00:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-30 04:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-30 08:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-30 12:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-30 16:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-04-30 20:00:00,25203.996859691688,0.0,25203.996859691688,0.0
2021-05-03 00:00:00,25203.996859691688,-14.320868437343448,25189.675991254346,-0.04
2021-05-03 04:00:00,25203.996859691688,-32.2826868412078,25171.71417285048,-0.04
2021-05-03 08:00:00,25203.996859691688,-39.374036828104956,25164.622822863585,-0.04
2021-05-03 12:00:00,25203.996859691688,-85.7231405754419,25118.273719116245,-0.04
2021-05-03 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-03 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-04 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-04 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-04 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-04 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-04 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-04 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-05 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-05 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-05 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-05 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-05 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-05 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-06 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-06 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-06 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-06 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-06 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-06 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-07 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-07 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-07 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-07 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-07 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-07 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-10 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-10 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-10 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-10 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-10 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-10 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-11 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-11 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-11 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-11 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-11 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-11 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-12 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-12 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-12 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-12 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-12 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-12 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-13 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-13 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-13 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-13 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-13 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-13 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-14 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-14 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-14 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-14 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-14 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-14 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-17 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-17 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-17 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-17 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-17 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-17 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-18 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-18 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-18 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-18 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-18 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-18 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-19 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-19 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-19 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-19 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-19 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-19 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-20 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-20 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-20 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-20 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-20 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-20 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-21 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-21 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-21 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-21 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-21 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-21 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-24 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-24 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-24 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-24 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-24 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-24 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-25 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-25 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-25 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-25 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-25 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-25 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-26 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-26 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-26 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-26 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-26 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-26 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-27 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-27 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-27 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-27 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-27 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-27 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-28 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-28 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-28 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-28 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-28 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-28 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-31 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-31 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-31 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-31 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-05-31 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-01 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-01 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-01 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-01 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-01 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-01 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-02 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-02 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-02 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-02 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-02 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-02 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-03 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-03 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-03 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-03 12:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-03 16:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-03 20:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-04 00:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-04 04:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-04 08:00:00,25117.293575795276,0.0,25117.293575795276,0.0
2021-06-04 12:00:00,25117.293575795276,-79.06810111150372,25038.22547468377,-0.04
2021-06-04 16:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-04 20:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-07 00:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-07 04:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-07 08:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-07 12:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-07 16:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-07 20:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-08 00:00:00,25001.22073878538,0.0,25001.22073878538,0.0
2021-06-08 04:00:00,25001.22073878538,-23.35125124099087,24977.86948754439,0.04
2021-06-08 08:00:00,25001.22073878538,-46.8406130502107,24954.38012573517,0.04
2021-06-08 12:00:00,25001.22073878538,-44.22935940859395,24956.99137937679,0.04
2021-06-08 16:00:00,25001.22073878538,-47.953591808431575,24953.26714697695,0.04
2021-06-08 20:00:00,25001.22073878538,-45.568248975082525,24955.652489810298,0.04
2021-06-09 00:00:00,25001.22073878538,-33.78559844700109,24967.43514033838,0.04
2021-06-09 04:00:00,25001.22073878538,-39.86392044646777,24961.356818338914,0.04
2021-06-09 08:00:00,25001.22073878538,-63.79713104884757,24937.423607736535,0.04
2021-06-09 12:00:00,25001.22073878538,-40.81718306194658,24960.403555723435,0.04
2021-06-09 16:00:00,25001.22073878538,-53.7880420684777,24947.432696716904,0.04
2021-06-09 20:00:00,25001.22073878538,-68.12603303441021,24933.094705750973,0.04
2021-06-10 00:00:00,25001.22073878538,-81.06322980468931,24920.157508980694,0.04
2021-06-10 04:00:00,25001.22073878538,-84.04068206729094,24917.18005671809,0.04
