time,cash,unrealised,equity,exposure
2007-03-27 04:00:00,25326.42322703064,36.862791512249665,25363.286018542887,0.11
2007-03-27 08:00:00,25326.42322703064,56.46895309699424,25382.892180127634,0.11
2007-03-27 12:00:00,25326.42322703064,41.52742719576208,25367.9506542264,0.11
2007-03-27 16:00:00,25326.42322703064,8.107581231577662,25334.530808262218,0.11
2007-03-27 20:00:00,25326.42322703064,-1.108508683684583,25325.314718346955,0.11
2007-03-28 00:00:00,25326.42322703064,5.824170980193259,25332.247398010833,0.11
2007-03-28 04:00:00,25326.42322703064,-68.4954071760193,25257.92781985462,0.11
2007-03-28 08:00:00,25257.968813666117,0.0,25257.968813666117,0.0
2007-03-28 12:00:00,25257.968813666117,0.0,25257.968813666117,0.0
2007-03-28 16:00:00,25257.968813666117,12.110475144352336,25270.07928881047,-0.14
2007-03-28 20:00:00,25257.968813666117,22.492973477203655,25280.461787143322,-0.14
2007-03-29 00:00:00,25257.968813666117,38.87199674680891,25296.840810412927,-0.14
2007-03-29 04:00:00,25257.968813666117,-23.567850469653166,25234.400963196465,-0.14
2007-03-29 08:00:00,25257.968813666117,-47.20493643257528,25210.76387723354,-0.14
2007-03-29 12:00:00,25257.968813666117,-101.48866913595755,25156.48014453016,-0.14
2007-03-29 16:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-03-29 20:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-03-30 00:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-03-30 04:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-03-30 08:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-03-30 12:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-03-30 16:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-03-30 20:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-02 00:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-02 04:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-02 08:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-02 12:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-02 16:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-02 20:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-03 00:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-03 04:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-03 08:00:00,25127.789647242476,0.0,25127.789647242476,0.0
2007-04-03 12:00:00,25127.789647242476,26.413170521430928,25154.202817763908,0.14
2007-04-03 16:00:00,25127.789647242476,51.02123057388774,25178.810877816362,0.14
2007-04-03 20:00:00,25127.789647242476,66.96742008542982,25194.757067327908,0.14
2007-04-04 00:00:00,25127.789647242476,50.947600698131744,25178.737247940608,0.14
2007-04-04 04:00:00,25127.789647242476,60.01807333210417,25187.80772057458,0.14
2007-04-04 08:00:00,25127.789647242476,49.56409624021138,25177.353743482687,0.14
2007-04-04 12:00:00,25127.789647242476,49.484842457785454,25177.274489700263,0.14
2007-04-04 16:00:00,25127.789647242476,39.31478062549766,25167.104427867973,0.14
2007-04-04 20:00:00,25127.789647242476,33.38269744659079,25161.17234468907,0.14
2007-04-05 00:00:00,25127.789647242476,26.210505244412065,25154.00015248689,0.14
2007-04-05 04:00:00,25127.789647242476,23.299984140280205,25151.089631382758,0.14
2007-04-05 08:00:00,25127.789647242476,39.25180424142588,25167.041451483903,0.14
2007-04-05 12:00:00,25127.789647242476,49.319871746513414,25177.10951898899,0.14
2007-04-05 16:00:00,25127.789647242476,31.968542230041976,25159.75818947252,0.14
2007-04-05 20:00:00,25127.789647242476,33.38354545712337,25161.1731926996,0.14
2007-04-06 00:00:00,25127.789647242476,41.99134996506424,25169.78099720754,0.14
2007-04-06 04:00:00,25127.789647242476,53.56104242689645,25181.350689669373,0.14
2007-04-06 08:00:00,25127.789647242476,43.436063941482885,25171.22571118396,0.14
2007-04-06 12:00:00,25127.789647242476,108.26399088806313,25236.05363813054,0.14
2007-04-06 16:00:00,25127.789647242476,118.07199517690162,25245.86164241938,0.14
2007-04-06 20:00:00,25127.789647242476,109.56835538570607,25237.35800262818,0.14
2007-04-09 00:00:00,25127.789647242476,125.39260140312871,25253.182248645604,0.14
2007-04-09 04:00:00,25127.789647242476,118.2129534931306,25246.002600735606,0.14
2007-04-09 08:00:00,25127.789647242476,113.89879776759936,25241.688445010077,0.14
2007-04-09 12:00:00,25127.789647242476,103.68989032323937,25231.479537565716,0.14
2007-04-09 16:00:00,25127.789647242476,126.66835436344397,25254.45800160592,0.14
2007-04-09 20:00:00,25127.789647242476,119.58280033598079,25247.37244757846,0.14
2007-04-10 00:00:00,25127.789647242476,82.16334908770152,25209.95299633018,0.14
2007-04-10 04:00:00,25127.789647242476,67.61998166608872,25195.409628908565,0.14
2007-04-10 08:00:00,25127.789647242476,94.56317347552212,25222.352820718,0.14
2007-04-10 12:00:00,25127.789647242476,84.4058609406131,25212.19550818309,0.14
2007-04-10 16:00:00,25127.789647242476,83.0120647805762,25210.801712023054,0.14
2007-04-10 20:00:00,25127.789647242476,78.5816615897769,25206.371308832255,0.14
2007-04-11 00:00:00,25127.789647242476,95.71304925677057,25223.502696499247,0.14
2007-04-11 04:00:00,25127.789647242476,104.50244964202484,25232.292096884503,0.14
2007-04-11 08:00:00,25127.789647242476,98.54514351617192,25226.334790758647,0.14
2007-04-11 12:00:00,25127.789647242476,111.32244357695339,25239.112090819428,0.14
2007-04-11 16:00:00,25127.789647242476,129.58308625036983,25257.372733492844,0.14
2007-04-11 20:00:00,25127.789647242476,126.68618135836952,25254.475828600847,0.14
2007-04-12 00:00:00,25127.789647242476,119.62205706619854,25247.411704308674,0.14
2007-04-12 04:00:00,25127.789647242476,136.47925458920446,25264.26890183168,0.14
2007-04-12 08:00:00,25127.789647242476,128.21440673008135,25256.004053972556,0.14
2007-04-12 12:00:00,25127.789647242476,95.53028521242669,25223.319932454902,0.14
2007-04-12 16:00:00,25127.789647242476,74.36474141852125,25202.154388660998,0.14
2007-04-12 20:00:00,25127.789647242476,93.97396003426952,25221.763607276745,0.14
2007-04-13 00:00:00,25127.789647242476,66.90828519457408,25194.69793243705,0.14
2007-04-13 04:00:00,25127.789647242476,48.36002307844589,25176.149670320923,0.14
2007-04-13 08:00:00,25127.789647242476,-18.163912345049177,25109.62573489743,0.14
2007-04-13 12:00:00,25111.54157122921,0.0,25111.54157122921,0.0
2007-04-13 16:00:00,25111.54157122921,0.0,25111.54157122921,0.0
2007-04-13 20:00:00,25111.54157122921,0.0,25111.54157122921,0.0
2007-04-16 00:00:00,25111.54157122921,0.0,25111.54157122921,0.0
2007-04-16 04:00:00,25111.54157122921,0.0,25111.54157122921,0.0
2007-04-16 08:00:00,25111.54157122921,0.0,25111.54157122921,0.0
2007-04-16 12:00:00,25111.54157122921,0.0,25111.54157122921,0.0
2007-04-16 16:00:00,25111.54157122921,0.0,25111.54157122921,0.0
2007-04-16 20:00:00,25111.54157122921,-14.802861608734451,25096.738709620473,0.17
2007-04-17 00:00:00,25111.54157122921,-38.689637440657656,25072.851933788552,0.17
2007-04-17 04:00:00,25111.54157122921,-28.491727274828502,25083.04984395438,0.17
2007-04-17 08:00:00,25111.54157122921,-98.68882316980779,25012.852748059402,0.17
2007-04-17 12:00:00,25111.54157122921,-98.76327408418568,25012.77829714502,0.17
2007-04-17 16:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-17 20:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-18 00:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-18 04:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-18 08:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-18 12:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-18 16:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-18 20:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-19 00:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-19 04:00:00,24984.47462217016,0.0,24984.47462217016,0.0
2007-04-19 08:00:00,24984.47462217016,4.929927821090046,24989.40454999125,-0.15
2007-04-19 12:00:00,24984.47462217016,-8.819229460389526,24975.65539270977,-0.15
2007-04-19 16:00:00,24984.47462217016,-74.05756934117692,24910.417052828983,-0.15
2007-04-19 20:00:00,24984.47462217016,-93.78128276591833,24890.693339404243,-0.15
2007-04-20 00:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-20 04:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-20 08:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-20 12:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-20 16:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-20 20:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-23 00:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-23 04:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-23 08:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-23 12:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-23 16:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-23 20:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-24 00:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-24 04:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-24 08:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-24 12:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-24 16:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-24 20:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-25 00:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-25 04:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-25 08:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-25 12:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-25 16:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-25 20:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-26 00:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-26 04:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-26 08:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-26 12:00:00,24861.367255824684,0.0,24861.367255824684,0.0
2007-04-26 16:00:00,24861.367255824684,19.553658173780047,24880.920913998463,0.17
2007-04-26 20:00:00,24861.367255824684,33.273469664481134,24894.640725489164,0.17
2007-04-27 00:00:00,24861.367255824684,55.691986047081116,24917.059241871764,0.17
2007-04-27 04:00:00,24861.367255824684,10.91391691002268,24872.281172734707,0.17
2007-04-27 08:00:00,24861.367255824684,17.834944538550882,24879.202200363234,0.17
2007-04-27 12:00:00,24861.367255824684,-38.97447614203829,24822.392779682647,0.17
2007-04-27 16:00:00,24861.367255824684,65.71789245748766,24927.08514828217,0.17
2007-04-27 20:00:00,24861.367255824684,39.97746524947146,24901.344721074154,0.17
2007-04-30 00:00:00,24861.367255824684,38.28122971616162,24899.648485540845,0.17
2007-04-30 04:00:00,24861.367255824684,28.121353265557488,24889.48860909024,0.17
2007-04-30 08:00:00,24861.367255824684,55.64641298406749,24917.01366880875,0.17
2007-04-30 12:00:00,24861.367255824684,33.21998799793947,24894.58724382262,0.17
2007-04-30 16:00:00,24861.367255824684,0.5963521771155995,24861.9636080018,0.17
2007-04-30 20:00:00,24861.367255824684,24.571432098842674,24885.938687923524,0.17
2007-05-01 00:00:00,24861.367255824684,21.19306223702115,24882.560318061704,0.17
2007-05-01 04:00:00,24861.367255824684,31.455423008529376,24892.822678833214,0.17
2007-05-01 08:00:00,24861.367255824684,26.322819082421216,24887.690074907106,0.17
2007-05-01 12:00:00,24861.367255824684,12.5924850741628,24873.959740898845,0.17
2007-05-01 16:00:00,24861.367255824684,74.25715315949046,24935.624408984175,0.17
2007-05-01 20:00:00,24861.367255824684,81.13879004528025,24942.506045869963,0.17
2007-05-02 00:00:00,24861.367255824684,86.39282283931216,24947.760078663996,0.17
2007-05-02 04:00:00,24861.367255824684,112.36206241526962,24973.72931823995,0.17
2007-05-02 08:00:00,24861.367255824684,126.55030366697895,24987.917559491663,0.17
2007-05-02 12:00:00,24861.367255824684,113.75106005843358,24975.118315883115,0.17
2007-05-02 16:00:00,24861.367255824684,115.50042357824898,24976.867679402934,0.17
2007-05-02 20:00:00,24861.367255824684,132.73156708102758,24994.09882290571,0.17
2007-05-03 00:00:00,24861.367255824684,141.3365599565949,25002.70381578128,0.17
2007-05-03 04:00:00,24861.367255824684,142.99538588265884,25004.362641707343,0.17
2007-05-03 08:00:00,24861.367255824684,134.4661143087718,24995.833370133456,0.17
2007-05-03 12:00:00,24861.367255824684,146.33451966879184,25007.701775493475,0.17
2007-05-03 16:00:00,24861.367255824684,161.98931184323305,25023.356567667917,0.17
2007-05-03 20:00:00,24861.367255824684,182.44077218760057,25043.808028012285,0.17
2007-05-04 00:00:00,24861.367255824684,172.1037651690497,25033.471020993733,0.17
2007-05-04 04:00:00,24861.367255824684,160.8808440553435,25022.248099880027,0.17
2007-05-04 08:00:00,24861.367255824684,164.5711983416821,25025.938454166364,0.17
2007-05-04 12:00:00,24861.367255824684,114.5349943939711,24975.902250218656,0.17
2007-05-04 16:00:00,24861.367255824684,135.26820770595728,24996.63546353064,0.17
2007-05-04 20:00:00,24861.367255824684,138.50613647623805,24999.87339230092,0.17
2007-05-07 00:00:00,24861.367255824684,100.50279155190798,24961.870047376593,0.17
2007-05-07 04:00:00,24861.367255824684,96.8628885126112,24958.230144337296,0.17
2007-05-07 08:00:00,24861.367255824684,96.88271486073775,24958.24997068542,0.17
2007-05-07 12:00:00,24861.367255824684,93.39443226755031,24954.761688092232,0.17
2007-05-07 16:00:00,24861.367255824684,103.66039073520851,24965.02764655989,0.17
2007-05-07 20:00:00,24861.367255824684,122.55512799281468,24983.9223838175,0.17
2007-05-08 00:00:00,24861.367255824684,120.78252231029828,24982.149778134983,0.17
2007-05-08 04:00:00,24861.367255824684,79.41553541617237,24940.782791240857,0.17
2007-05-08 08:00:00,24861.367255824684,79.1434760456048,24940.510731870287,0.17
2007-05-08 12:00:00,24861.367255824684,36.55062388947811,24897.91787971416,0.17
2007-05-08 16:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-08 20:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-09 00:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-09 04:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-09 08:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-09 12:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-09 16:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-09 20:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-10 00:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-10 04:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-10 08:00:00,24898.827605796963,0.0,24898.827605796963,0.0
2007-05-10 12:00:00,24898.827605796963,40.59540348842809,24939.42300928539,0.22
2007-05-10 16:00:00,24898.827605796963,-49.46611405476613,24849.3614917422,0.22
2007-05-10 20:00:00,24898.827605796963,-94.12402703403345,24804.70357876293,0.22
2007-05-11 00:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-11 04:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-11 08:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-11 12:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-11 16:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-11 20:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-12 00:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-14 00:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-14 04:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-14 08:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-14 12:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-14 16:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-14 20:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-15 00:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-15 04:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-15 08:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-15 12:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-15 16:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-15 20:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-16 00:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-16 04:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-16 08:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-16 12:00:00,24771.5257222675,0.0,24771.5257222675,0.0
2007-05-16 16:00:00,24771.5257222675,19.653722990415897,24791.179445257916,0.23
2007-05-16 20:00:00,24771.5257222675,38.17344531864814,24809.699167586146,0.23
2007-05-17 00:00:00,24771.5257222675,38.196404116204576,24809.722126383705,0.23
2007-05-17 04:00:00,24771.5257222675,35.76944012294129,24807.29516239044,0.23
2007-05-17 08:00:00,24771.5257222675,79.59081281762855,24851.116535085126,0.23
2007-05-17 12:00:00,24771.5257222675,132.49667630161287,24904.022398569112,0.23
2007-05-17 16:00:00,24771.5257222675,137.543103356307,24909.068825623806,0.23
2007-05-17 20:00:00,24771.5257222675,151.07568277383174,24922.601405041332,0.23
2007-05-18 00:00:00,24771.5257222675,155.63261597573444,24927.158338243233,0.23
2007-05-18 04:00:00,24771.5257222675,146.45245914053186,24917.97818140803,0.23
2007-05-18 08:00:00,24771.5257222675,169.81244773189084,24941.33816999939,0.23
2007-05-18 12:00:00,24771.5257222675,51.87478431196949,24823.40050657947,0.23
2007-05-18 16:00:00,24771.5257222675,109.91752824759575,24881.443250515094,0.23
2007-05-18 20:00:00,24771.5257222675,109.44472454798174,24880.97044681548,0.23
2007-05-21 00:00:00,24771.5257222675,135.06995916861507,24906.595681436112,0.23
2007-05-21 04:00:00,24771.5257222675,141.71616380801908,24913.241886075517,0.23
2007-05-21 08:00:00,24771.5257222675,148.66838925719213,24920.194111524692,0.23
2007-05-21 12:00:00,24771.5257222675,202.05857320637327,24973.584295473873,0.23
2007-05-21 16:00:00,24771.5257222675,207.0168282854392,24978.54255055294,0.23
2007-05-21 20:00:00,24771.5257222675,187.92038649243347,24959.446108759934,0.23
2007-05-22 00:00:00,24771.5257222675,181.0117264839499,24952.53744875145,0.23
2007-05-22 04:00:00,24771.5257222675,206.63928261812543,24978.165004885625,0.23
2007-05-22 08:00:00,24771.5257222675,183.24291855154482,24954.768640819046,0.23
2007-05-22 12:00:00,24771.5257222675,178.70636855548,24950.232090822978,0.23
2007-05-22 16:00:00,24771.5257222675,211.09469467571628,24982.620416943217,0.23
2007-05-22 20:00:00,24771.5257222675,211.1427128247638,24982.668435092262,0.23
2007-05-23 00:00:00,24771.5257222675,234.55774820072648,25006.083470468224,0.23
2007-05-23 04:00:00,24771.5257222675,236.30720643041496,25007.832928697913,0.23
2007-05-23 08:00:00,24771.5257222675,263.50735619751373,25035.033078465014,0.23
2007-05-23 12:00:00,24771.5257222675,178.05171420113507,24949.577436468633,0.23
2007-05-23 16:00:00,24771.5257222675,223.81386235565128,24995.33958462315,0.23
2007-05-23 20:00:00,24771.5257222675,232.95945497785047,25004.48517724535,0.23
2007-05-24 00:00:00,24771.5257222675,217.30341677255055,24988.829139040048,0.23
2007-05-24 04:00:00,24771.5257222675,217.38268601505027,24988.90840828255,0.23
2007-05-24 08:00:00,24771.5257222675,182.84739515086522,24954.373117418363,0.23
2007-05-24 12:00:00,24771.5257222675,164.88438830230183,24936.4101105698,0.23
2007-05-24 16:00:00,24771.5257222675,171.96143647343246,24943.487158740933,0.23
2007-05-24 20:00:00,24771.5257222675,172.04335308776015,24943.56907535526,0.23
2007-05-25 00:00:00,24771.5257222675,116.90827042558557,24888.433992693084,0.23
2007-05-25 04:00:00,24885.142983561,0.0,24885.142983561,0.0
