symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,4h,-1,0.08,2013-05-31 12:00:00,100.41899174036269,2013-06-10 16:00:00,98.85575059901021,101.64504334555642,,signal,38,12505.929130819823,-24.0,-268.0095841632482,0.0,12505.929130819823,134.12057183016807,1.275020671830095,0.6141733809959224,4.434553747436734,breakout_dn
USDJPY.a,4h,-1,0.05,2013-06-13 08:00:00,94.78298573558529,2013-06-18 16:00:00,95.5583576143368,96.58276693696874,,signal,20,-3876.85939375757,-5.0,-133.57614336802706,0.0,-3876.85939375757,-42.87071536942286,-0.4308145224294499,0.5250717496595125,0.5528370530931561,breakout_dn
USDJPY.a,4h,1,0.07,2013-06-20 00:00:00,96.48407353666703,2013-06-25 12:00:00,97.04804466610894,95.13784989739804,,signal,21,3947.797906093371,-7.000000000000001,-181.3746744749721,0.0,3947.797906093371,43.825451003443625,0.41892826198487576,0.20730102230159014,1.6460314606689357,breakout_up
USDJPY.a,4h,1,0.1,2013-06-28 08:00:00,98.84169756836951,2013-07-10 08:00:00,100.61984901057708,97.84049263712892,,signal,43,17781.514422075732,-10.0,-163.01978845832022,0.0,17781.514422075732,192.49024542603334,1.7760114705031114,0.19446325352019186,2.6860659069049717,breakout_up
USDJPY.a,4h,-1,0.11,2013-07-11 00:00:00,99.65784623623209,2013-07-15 12:00:00,99.80511239021439,100.59455917500533,,signal,15,-1619.9276938053088,-11.0,-244.47258471648877,0.0,-1619.9276938053088,-17.907649292201665,-0.157215885343878,0.2617170678660429,1.5050995645245167,breakout_dn
USDJPY.a,4h,1,0.1,2013-07-18 20:00:00,100.5450329213439,2013-07-22 16:00:00,99.58807140014336,99.6023777014267,,stop,11,-9569.615212005403,-10.0,-143.06301283340557,0.0,-9569.615212005403,-103.91949037067913,-1.015176600077171,1.3366848182886901,0.3383708824994554,breakout_up
USDJPY.a,4h,-1,0.11,2013-07-26 08:00:00,98.86228432688883,2013-08-01 12:00:00,98.61651851784733,99.7448417196648,,signal,26,2703.42389945651,-11.0,-187.40739264096877,0.0,2703.42389945651,30.503837904834878,0.2784700587782442,0.05633137688055091,1.4483866288492944,breakout_dn
USDJPY.a,4h,1,0.11,2013-08-01 16:00:00,98.81774862371537,2013-08-05 12:00:00,98.42520758503943,97.95414821526832,,signal,11,-4317.951425435382,-11.0,-193.433129132356,0.0,-4317.951425435382,-49.25564750704391,-0.4545401262394252,0.6180504530737385,1.3087666069045296,breakout_up
USDJPY.a,4h,-1,0.1,2013-08-06 20:00:00,97.75712129975527,2013-08-13 04:00:00,97.34667049554304,98.69247541097188,,signal,26,4104.508042122319,-10.0,-173.40991086068763,0.0,4104.508042122319,46.286437180991214,0.43881862418753925,0.05332600738757211,2.082763390243037,breakout_dn
USDJPY.a,4h,1,0.11,2013-08-13 12:00:00,97.86283415176925,2013-08-15 08:00:00,97.71005383124832,96.96116827100394,,signal,11,-1680.5835257302563,-11.0,-174.8157125371037,0.0,-1680.5835257302563,-18.770537616371055,-0.16944227765528508,0.3092433214092339,0.6256927984808635,breakout_up
USDJPY.a,4h,1,0.11,2013-08-15 16:00:00,98.53415082917876,2013-08-15 20:00:00,97.6517563895587,97.66614147305768,,stop,1,-9706.338835820632,-11.0,-158.23591848870717,0.0,-9706.338835820632,-109.09228951398485,-1.016572498208156,1.6775750386907529,0.0,breakout_up
USDJPY.a,4h,1,0.12,2013-08-22 08:00:00,98.2896046864633,2013-08-26 16:00:00,98.37807381789506,97.51064915010639,,signal,14,1061.6295771810087,-12.0,-166.2283705186136,0.0,1061.6295771810087,11.922170698052302,0.1135740453755683,0.2203010036566221,1.1006986580346227,breakout_up
USDJPY.a,4h,-1,0.12,2013-08-27 16:00:00,97.46537481162188,2013-08-29 08:00:00,98.24996606033693,98.23748182533512,,stop,10,-9415.094984580548,-12.0,-137.8108200216228,0.0,-9415.094984580548,-107.28766205688056,-1.0161690475284864,1.0369355208000655,0.8397473408559127,breakout_dn
USDJPY.a,4h,1,0.13,2013-09-02 04:00:00,98.56186607065607,2013-09-06 16:00:00,99.17986410546479,97.84980777550062,,signal,27,8033.9744525133765,-13.0,-211.53325791569108,0.0,8033.9744525133765,88.4589908228759,0.8679037081841885,0.18378561354657114,2.334266647341128,breakout_up
USDJPY.a,4h,1,0.13,2013-09-10 16:00:00,100.27039460633877,2013-09-12 04:00:00,99.49763672307442,99.50835008659413,,stop,9,-10045.852482436516,-13.0,-139.27372575627203,0.0,-10045.852482436516,-108.93319256299893,-1.0140587107998666,1.1513692226705974,0.443025813996233,breakout_up
USDJPY.a,4h,-1,0.13,2013-09-12 20:00:00,99.15327741504431,2013-09-13 08:00:00,99.9372053907588,99.9250476106125,,stop,3,-10191.06368428838,-13.0,-145.05114190199723,0.0,-10191.06368428838,-110.44924562126263,-1.0157531091717784,1.0647244343903748,0.06514557744395107,breakout_dn
USDJPY.a,4h,-1,0.13,2013-09-16 04:00:00,98.80907331386244,2013-09-19 16:00:00,99.54980464080354,99.53718158404521,,stop,21,-9629.507250234326,-13.0,-151.09973785824016,0.0,-9629.507250234326,-102.12377701635997,-1.0173367853041424,1.106877533385586,1.4367002226191532,breakout_dn
USDJPY.a,4h,1,0.13,2013-09-19 20:00:00,99.44270808275516,2013-09-23 12:00:00,98.94566034729168,98.65912954944491,,signal,10,-6461.620561025271,-13.0,-164.8309704162411,0.0,-6461.620561025271,-69.3896176783435,-0.6343304650826654,0.7398212918189185,0.2862405077603568,breakout_up
USDJPY.a,4h,-1,0.16,2013-09-26 04:00:00,98.32821625742879,2013-09-26 04:00:00,98.94888635229448,98.93771073843766,,stop,0,-9930.721517850998,-16.0,-162.8098217089655,0.0,-9930.721517850998,-107.80269419178533,-1.0183358737528232,1.281034967336881,0.08239001171210943,breakout_dn
USDJPY.a,4h,-1,0.14,2013-09-30 04:00:00,97.74707529055685,2013-09-30 20:00:00,98.45553974133503,98.44350717080168,,stop,4,-9918.502310894526,-14.000000000000002,-154.45598746686483,0.0,-9918.502310894526,-108.15797536236839,-1.0172774550888164,1.0236818986409912,0.3562089812282061,breakout_dn
USDJPY.a,4h,-1,0.12,2013-10-02 12:00:00,97.32724467279658,2013-10-09 08:00:00,97.33298601291168,98.11618908344427,,signal,30,-68.89608138112635,-12.0,-143.6643098801852,0.0,-68.89608138112635,-0.7500138888496317,-0.007277242905340421,0.6879512927379077,0.9636226108408098,breakout_dn
USDJPY.a,4h,1,0.16,2013-10-10 08:00:00,97.81071421560588,2013-10-17 12:00:00,97.96251442425712,97.22016139629055,,signal,31,2428.8033384198116,-16.0,-207.5384237720948,0.0,2428.8033384198116,25.820720645378504,0.25704764025549803,0.3077018848484242,2.0189316609755736,breakout_up
USDJPY.a,4h,-1,0.17,2013-10-18 16:00:00,97.7242977653907,2013-10-21 16:00:00,98.20907015904199,98.31724065023269,,signal,6,-8241.130692071822,-17.0,-172.3854074272491,0.0,-8241.130692071822,-86.86716603805881,-0.8175701337245472,0.8697334056832818,0.10506537304566402,breakout_dn
USDJPY.a,4h,-1,0.17,2013-10-23 08:00:00,97.42005721007504,2013-10-28 16:00:00,97.68658165798273,98.00983891499496,,signal,20,-4530.91561443064,-17.0,-155.7763714125806,0.0,-4530.91561443064,-48.43822788378089,-0.45190355293214035,0.6255582139073913,0.8071752753668133,breakout_dn
USDJPY.a,4h,1,0.21,2013-10-29 16:00:00,97.9128802660889,2013-11-01 08:00:00,97.93392249553085,97.44697134427264,,signal,16,441.88681828086374,-21.0,-213.25518770398185,0.0,441.88681828086374,4.75555618707506,0.04516382592528261,0.22081626101479654,1.6400624631361722,breakout_up
USDJPY.a,4h,1,0.18,2013-11-01 20:00:00,98.7811859173902,2013-11-05 04:00:00,98.24351223680294,98.25043966567088,,stop,8,-9678.126250570698,-18.0,-124.69371962299145,0.0,-9678.126250570698,-103.62662180609767,-1.0130522426592716,1.0215539264456783,0.11835049688303578,breakout_up
USDJPY.a,4h,1,0.2,2013-11-07 16:00:00,99.39493023441551,2013-11-07 16:00:00,98.90177171132342,98.91066706294666,,stop,0,-9863.170461841833,-20.0,-177.90703246486058,0.0,-9863.170461841833,-104.92141225611687,-1.0183688377463371,2.1515785130947767,0.02698897284475908,breakout_up
USDJPY.a,4h,-1,0.14,2013-11-08 00:00:00,98.08042964481521,2013-11-08 12:00:00,98.77339835079435,98.76180748143885,,stop,3,-9701.561883707967,-14.000000000000002,-148.27217097690556,0.0,-9701.561883707967,-104.51621087239046,-1.0170109280526884,1.2424389372271298,0.14592438948104092,breakout_dn
USDJPY.a,4h,1,0.16,2013-11-12 04:00:00,99.4908293890629,2013-11-19 04:00:00,99.56586527674428,98.87937348553429,,signal,30,1200.5742029020894,-16.0,-196.31114418346974,0.0,1200.5742029020894,12.845252794542645,0.12271676051921532,0.6342720494230306,1.5408643624176421,breakout_up
USDJPY.a,4h,1,0.16,2013-11-21 04:00:00,100.40686840106683,2013-12-05 20:00:00,101.74447246882305,99.80009526972758,,signal,64,21401.665084099477,-16.0,-240.88099766246194,0.0,21401.665084099477,232.15267690381677,2.204455007432341,0.1596451722458823,4.896610356452947,breakout_up
USDJPY.a,4h,1,0.13,2013-12-09 04:00:00,103.0563410233887,2013-12-10 16:00:00,102.81463552298491,102.29150517352598,,signal,9,-3142.1715052491663,-13.0,-165.47640239224924,0.0,-3142.1715052491663,-33.42844517838685,-0.3160227131706307,0.4449857096131026,0.44017154356942123,breakout_up
USDJPY.a,4h,1,0.15,2013-12-13 04:00:00,103.54868876771441,2013-12-16 04:00:00,102.87818325327427,102.8885942461408,,stop,6,-10057.582716602055,-15.0,-156.16489299781452,0.0,-10057.582716602055,-109.27439429451834,-1.0157719728406567,1.372059209876974,0.5640271508359697,breakout_up
USDJPY.a,4h,1,0.12,2013-12-19 00:00:00,104.29152019480047,2014-01-02 20:00:00,104.83838978476719,103.51151748302766,,signal,50,6562.435079600618,-12.0,-110.64516558761845,0.0,6562.435079600618,70.27253311357927,0.7011124214219456,0.664767169362742,1.4724048876563973,breakout_up
USDJPY.a,4h,-1,0.19,2014-01-03 08:00:00,104.21574562577752,2014-01-03 20:00:00,104.74814346003456,104.7387787624215,,stop,3,-10115.558850883759,-19.0,-158.9292546478905,0.0,-10115.558850883759,-107.88363787559473,-1.0179045971602096,1.270004379616614,0.14673186152210785,breakout_dn
USDJPY.a,4h,-1,0.14,2014-01-06 20:00:00,104.03297653594937,2014-01-08 00:00:00,104.74690074026775,104.73598843622214,,stop,7,-9994.93886045724,-14.000000000000002,-138.7722566384106,0.0,-9994.93886045724,-107.15721145826862,-1.0155222181038046,1.209116749973665,0.10096064650090716,breakout_dn
USDJPY.a,4h,1,0.15,2014-01-08 08:00:00,104.99440248089697,2014-01-10 12:00:00,104.33115960549975,104.34080974955805,,stop,13,-9948.643130958246,-15.0,-144.75216087441683,0.0,-9948.643130958246,-106.52779144981565,-1.0147647664907924,1.2292096321988655,0.5195858258817453,breakout_up
USDJPY.a,4h,-1,0.13,2014-01-10 20:00:00,104.03497525732703,2014-01-15 00:00:00,104.22014570308068,104.76181844170394,,signal,13,-2407.2157947973383,-13.0,-185.7882800974624,0.0,-2407.2157947973383,-25.788043210679948,-0.25475982953927173,0.3398597496442485,1.624800620974993,breakout_dn
USDJPY.a,4h,1,0.15,2014-01-16 04:00:00,104.76215265623571,2014-01-20 00:00:00,104.12160612986234,104.12971394384576,,stop,11,-9608.197895600553,-15.0,-121.61720975118166,0.0,-9608.197895600553,-105.02084323496791,-1.0128199204516999,1.4233041694017825,0.25116638284841347,breakout_up
USDJPY.a,4h,-1,0.15,2014-01-23 16:00:00,103.70673256334534,2014-01-28 12:00:00,103.12566129238662,104.32910856280951,,signal,17,8716.069064380747,-15.0,-259.8387715987314,0.0,8716.069064380747,96.1886775468754,0.9336338024907566,0.12736261797194232,2.874038466916037,breakout_dn
USDJPY.a,4h,-1,0.11,2014-02-03 20:00:00,101.15567930349155,2014-02-06 16:00:00,102.0081255641122,101.99538270091044,,stop,17,-9376.908866827178,-11.0,-129.1714952193395,0.0,-9376.908866827178,-102.85490563471072,-1.0151754336601886,1.0031169328332001,0.4771676579172848,breakout_dn
USDJPY.a,4h,-1,0.16,2014-02-13 16:00:00,101.8427690540708,2014-02-18 04:00:00,102.44479165570331,102.43425571545295,,stop,15,-9632.3616261202,-16.0,-152.57504400579873,0.0,-9632.3616261202,-104.24098059038498,-1.017812642174794,1.5202894750457063,0.7739296318214665,breakout_dn
USDJPY.a,4h,1,0.15,2014-02-18 08:00:00,102.6624289153931,2014-02-19 12:00:00,102.00987092990438,102.01827064997583,,stop,7,-9788.36978233069,-15.0,-125.99580107186785,0.0,-9788.36978233069,-106.14353208781367,-1.0130398389998319,1.262778045495049,0.019515521699874454,breakout_up
USDJPY.a,4h,-1,0.19,2014-02-27 12:00:00,101.91287949889868,2014-03-04 20:00:00,102.17722701989902,102.40766934937464,,signal,20,-5022.6028990065715,-19.0,-198.6267561624459,0.0,-5022.6028990065715,-54.99522887710503,-0.5342622140410809,0.76420423890584,1.4427933358211658,breakout_dn
USDJPY.a,4h,1,0.18,2014-03-05 12:00:00,102.3989688487957,2014-03-12 12:00:00,102.77007019907616,101.88566243738597,,signal,30,6679.824305048186,-18.0,-177.47283325872402,0.0,6679.824305048186,72.78509105885263,0.722962624334407,0.31164397178746694,2.6495502899898473,breakout_up
USDJPY.a,4h,-1,0.19,2014-03-12 16:00:00,102.66608518485643,2014-03-20 00:00:00,102.39735178151305,103.16498009238533,,signal,32,5105.934663524138,-19.0,-241.36769749558354,0.0,5105.934663524138,55.2326094920786,0.5386573390264656,0.39670642485383345,2.924634352520208,breakout_dn
USDJPY.a,4h,1,0.19,2014-03-28 16:00:00,102.69408914877336,2014-04-04 20:00:00,103.32645423199986,102.19255320902312,,signal,31,12014.93658130356,-19.0,-172.73918400551648,0.0,12014.93658130356,125.34803596705723,1.2608569657867665,0.012141001852006804,2.857045203859589,breakout_up
USDJPY.a,4h,-1,0.21,2014-04-07 08:00:00,103.09748340659756,2014-04-14 16:00:00,101.8804830494902,103.56001775103292,,signal,32,25557.007499254694,-21.0,-230.28807858802182,0.0,25557.007499254694,266.99881738055035,2.6311567384104992,0.44000320376400653,3.8342739905348395,breakout_dn
USDJPY.a,4h,1,0.17,2014-04-16 04:00:00,102.07655521619948,2014-04-23 16:00:00,102.30950940301854,101.50520748620917,,signal,33,3960.2211759239767,-17.0,-118.68029736998726,0.0,3960.2211759239767,41.72662550698392,0.40772750917030737,0.37202425955745366,1.1314384390946735,breakout_up
USDJPY.a,4h,-1,0.23,2014-04-25 16:00:00,102.05667114157,2014-04-28 16:00:00,102.50055831691623,102.49341552323087,,stop,6,-10209.405032963048,-23.0,-141.28425476325188,0.0,-10209.405032963048,-107.58710042943191,-1.016354632103562,1.298995206927542,0.17784119231171036,breakout_dn
USDJPY.a,4h,1,0.26,2014-04-29 12:00:00,102.66772039085379,2014-04-30 08:00:00,102.28166522943762,102.28726560036178,,stop,5,-10037.434196820328,-26.0,-145.60964402793604,0.0,-10037.434196820328,-105.58282264085628,-1.0147202008336236,1.0059549791943774,0.29511945164630937,breakout_up
USDJPY.a,4h,1,0.24,2014-05-02 16:00:00,102.88980683455492,2014-05-02 16:00:00,102.47636141148442,102.4835716633168,,stop,0,-9922.690153691974,-24.0,-173.0460439769551,0.0,-9922.690153691974,-104.62975716995761,-1.017748960067639,1.8679003894276982,0.007860386473556299,breakout_up
USDJPY.a,4h,-1,0.21,2014-05-05 08:00:00,101.91735212511134,2014-05-12 04:00:00,102.022520192132,102.38830960339465,,signal,30,-2208.529407434085,-21.0,-147.84806954376631,0.0,-2208.529407434085,-23.15439828106591,-0.2233069265701427,0.5746758197262455,1.0369346440604974,breakout_dn
USDJPY.a,4h,1,0.28,2014-05-12 20:00:00,102.11733196291863,2014-05-14 12:00:00,101.83160698798821,101.77063476260963,,signal,10,-8000.299298051687,-28.000000000000004,-190.00867266003132,0.0,-8000.299298051687,-83.6457717259706,-0.8241340705254154,0.8374222885557461,0.705711026403752,breakout_up
USDJPY.a,4h,-1,0.22,2014-05-15 20:00:00,101.57166352264223,2014-05-22 08:00:00,101.71185027079522,102.01377448468345,,signal,27,-3084.1084593659784,-22.0,-213.4119149893648,0.0,-3084.1084593659784,-32.745703421463084,-0.31708498587267925,0.41468430574827925,1.6979075098622605,breakout_dn
USDJPY.a,4h,1,0.19,2014-05-22 20:00:00,101.7856351402832,2014-05-28 16:00:00,101.67559529138094,101.2973695079638,,signal,23,-2090.7571291429576,-114.0,-129.37892752403667,0.0,-2090.7571291429576,-22.26701597266774,-0.22536881897572425,0.3945293863263021,0.713474053174613,breakout_up
USDJPY.a,4h,-1,0.28,2014-05-29 12:00:00,101.51840929211546,2014-06-02 00:00:00,101.87420695540126,101.86476854141188,,stop,9,-9962.334572002363,-112.00000000000001,-152.275591702504,0.0,-9962.334572002363,-105.19313630595919,-1.0272503592976343,1.347129342820665,0.27257621185875364,breakout_dn
USDJPY.a,4h,1,0.26,2014-06-02 16:00:00,102.20689506528444,2014-06-06 04:00:00,102.3234420434642,101.84091604629113,,signal,21,3030.221432673642,-78.0,-185.01373986166834,0.0,3030.221432673642,31.742937856070036,0.3184526219572286,0.4396292053216708,1.6042038047166833,breakout_up
USDJPY.a,4h,-1,0.28,2014-06-11 16:00:00,101.98957657849154,2014-06-17 16:00:00,102.14234536025847,102.3349069316803,,signal,24,-4277.525889474248,-28.000000000000004,-187.34017447409002,0.0,-4277.525889474248,-44.838764954090955,-0.44238445985497904,0.5803817117660366,1.1281272407543064,breakout_dn
USDJPY.a,4h,1,0.3,2014-06-18 08:00:00,102.29209863687896,2014-06-18 20:00:00,101.96333790939521,101.96868525918916,,stop,3,-9862.821824512623,-30.0,-160.42049381857416,0.0,-9862.821824512623,-103.32878602344776,-1.0165341020589431,1.2804004578812973,0.16357196940621616,breakout_up
USDJPY.a,4h,-1,0.33,2014-06-25 16:00:00,101.68911279185663,2014-07-02 04:00:00,101.59547077141673,101.982007030824,,signal,28,3090.186674516744,-165.0,-163.07091350484734,0.0,3090.186674516744,32.13115885841859,0.3197127426269917,0.6209996099091334,1.5572610559521758,breakout_dn
USDJPY.a,4h,1,0.33,2014-07-02 16:00:00,101.70781978309131,2014-07-07 12:00:00,101.93849406839004,101.41540797478108,,signal,17,7612.251414858179,-99.0,-165.39148625731573,0.0,7612.251414858179,79.77579766055557,0.7888678868057162,0.07462004772445109,1.9088839815815315,breakout_up
USDJPY.a,4h,-1,0.4,2014-07-08 16:00:00,101.6844092517658,2014-07-14 12:00:00,101.46964722757001,101.93092673291338,,signal,23,8590.480967831694,-160.0,-211.77820560039103,0.0,8590.480967831694,90.08953195053954,0.871183752146263,0.6757766121035034,2.5126382473257256,breakout_dn
USDJPY.a,4h,1,0.4,2014-07-15 16:00:00,101.64968376600858,2014-07-17 12:00:00,101.40210719718203,101.40567135292338,,stop,11,-9903.062753061819,-200.0,-142.56622965348714,0.0,-9903.062753061819,-104.09440291812359,-1.0146064525828022,1.0355365237929277,0.5668409743692929,breakout_up
USDJPY.a,4h,-1,0.36,2014-07-17 20:00:00,101.33717489006706,2014-07-22 04:00:00,101.46153721117358,101.60678106970182,,signal,14,-4477.043559834612,-288.0,-182.67920449815182,0.0,-4477.043559834612,-47.056617132998795,-0.46127400074802105,0.6150642027478115,0.9390544772009113,breakout_dn
USDJPY.a,4h,1,0.35,2014-07-24 16:00:00,101.72668624581055,2014-08-01 20:00:00,102.44383843534133,101.44948122040216,,signal,37,25100.326633577268,-70.0,-291.3095261063884,0.0,25100.326633577268,262.94895806372756,2.5870822091851866,0.11069873558514501,4.878388305540792,breakout_up
USDJPY.a,4h,-1,0.27,2014-08-06 16:00:00,102.32576099008342,2014-08-12 04:00:00,102.2946397900485,102.68643183717025,,signal,21,840.2724009427658,-270.0,-196.54866261891345,0.0,840.2724009427658,8.863952326566155,0.08628698517300895,0.35555690445282684,2.275651045025689,breakout_dn
USDJPY.a,4h,1,0.28,2014-08-13 12:00:00,102.48747083721169,2014-08-15 16:00:00,102.13508074823993,102.14052522335788,,stop,13,-9866.922491209267,-280.00000000000006,-152.4453033027555,0.0,-9866.922491209267,-103.22384892849594,-1.0156925895603013,1.0216899221589784,0.6471595368919301,breakout_up
USDJPY.a,4h,1,0.32,2014-08-19 20:00:00,102.88885379138775,2014-08-28 04:00:00,103.74833795289317,102.57882246593597,,signal,38,27503.493168173467,-320.0,-234.3710148367907,0.0,27503.493168173467,283.06820246793,2.7722494178708863,0.10274378352358217,4.448409226398583,breakout_up
USDJPY.a,4h,1,0.31,2014-09-01 16:00:00,104.29599154526169,2014-09-23 12:00:00,108.37557956361721,103.97191051028017,,signal,95,126467.2285690212,-31.0,-398.0670557333637,0.0,126467.2285690212,1308.3263068248862,12.588172642031276,0.24991140029622835,15.93431240131904,breakout_up
