symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.25,2020-02-05 20:15:00,1558.935899068414,2020-02-06 01:00:00,1555.761203827288,1555.7995867127254,1564.3208265745495,stop,15,-79.36738102815184,-6.0,-0.9595721359355281,-20.73,-100.09738102815184,-148.2638618164677,-1.2766251530603296,1.366540886987917,0.06826518130366642,break_up
XAUUSD.a,15m,-1,0.42,2020-02-06 06:15:00,1553.3367250274748,2020-02-06 07:45:00,1555.4946182312256,1555.2159840975037,1549.5580318049924,stop,6,-90.63151455753132,-10.08,-1.622633616321107,0.0,-90.63151455753132,-134.0940914918792,-1.1482680797797613,1.5661890473036006,0.4399207329419054,break_dn
XAUUSD.a,15m,1,0.31,2020-02-06 21:45:00,1566.8486688664739,2020-02-07 08:15:00,1564.3498757097764,1564.381141870437,1570.9477162591259,stop,38,-77.46258785762257,-7.4399999999999995,-0.969250980479096,-25.7052,-103.16778785762257,-153.49608382077986,-1.3487160067722077,1.4462532212233352,0.9488573528421791,break_up
XAUUSD.a,15m,1,0.34,2020-02-07 11:45:00,1567.6889957415751,2020-02-07 14:45:00,1565.4294721189735,1565.4718053867637,1571.316389226473,stop,12,-76.8238031684541,-8.16,-1.4393311048649693,0.0,-76.8238031684541,-114.9282716260814,-1.0190932040175356,1.1496512854854888,0.9836793010089667,break_up
XAUUSD.a,15m,1,0.18,2020-02-07 16:45:00,1573.4756982704448,2020-02-07 17:15:00,1569.2363956162233,1569.3078584302934,1580.9242831394133,stop,2,-76.30744777598784,-4.32,-1.2863306532612189,0.0,-76.30744777598784,-114.1233664991443,-1.017146247651296,1.0186807634840858,0.15458888879273275,break_up
XAUUSD.a,15m,1,0.29,2020-02-10 16:15:00,1575.498099601479,2020-02-10 16:45:00,1572.829078482637,1572.873904242713,1579.912191514574,stop,2,-77.40161244641831,-6.959999999999999,-1.2999470422035746,0.0,-77.40161244641831,-115.75976975116401,-1.017081716087295,1.4282852795081307,0.08455940514481278,break_up
XAUUSD.a,15m,-1,0.52,2020-02-11 02:15:00,1571.3302942769924,2020-02-11 04:00:00,1568.7078799167205,1572.7910600416396,1568.4678799167204,target,7,136.36554673414048,-12.48,-0.0,0.0,136.36554673414048,203.35159595899205,1.7952326264335765,0.4310791902764163,1.978615837625613,break_dn
XAUUSD.a,15m,-1,0.31,2020-02-11 04:15:00,1569.0369076439904,2020-02-11 15:15:00,1571.7413844170046,1571.4634963174133,1564.2530073651733,stop,44,-83.83877996344086,-7.4399999999999995,-1.1745310873312464,0.0,-83.83877996344086,-124.93112589175784,-1.114518007371787,1.2334568230665988,1.3298123737792982,break_dn
XAUUSD.a,15m,-1,0.17,2020-02-11 17:45:00,1564.1299003481754,2020-02-11 20:45:00,1568.8209201345433,1568.5302513011982,1555.419497397604,stop,12,-79.74733636825363,-4.08,-0.861370166867129,0.0,-79.74733636825363,-118.8768355617638,-1.066055829739082,1.0272134427640716,0.46357673966304624,break_dn
XAUUSD.a,15m,-1,0.44,2020-02-12 01:30:00,1566.4277074076795,2020-02-12 02:45:00,1568.4253010269979,1568.1538266254822,1563.1023467490356,stop,5,-87.89411925001059,-10.559999999999999,-1.3848736666873678,0.0,-87.89411925001059,-130.8337589312453,-1.157274421555442,1.246896836627654,0.2361988693912271,break_dn
XAUUSD.a,15m,-1,0.39,2020-02-12 07:45:00,1564.9722896718272,2020-02-12 12:30:00,1567.185184081843,1566.9074693684067,1561.1250612631866,stop,19,-86.30288199062034,-9.36,-1.4708738240161847,0.0,-86.30288199062034,-127.97746306219281,-1.1435084886055886,1.414706000177544,1.6341064746682767,break_dn
XAUUSD.a,15m,1,0.23,2020-02-12 18:45:00,1570.4606481068433,2020-02-12 20:45:00,1567.2581237930337,1567.2973047364112,1575.9753905271778,stop,8,-73.65805921762058,-5.52,-0.9011616976833003,0.0,-73.65805921762058,-109.28009022984226,-1.0123859280480536,1.0465661545907337,0.0,break_up
XAUUSD.a,15m,1,0.15,2020-02-13 02:00:00,1570.1062586279504,2020-02-14 03:15:00,1577.4857502395214,1565.2913415719017,1578.9673168561962,signal,97,110.69237417356476,-3.5999999999999996,-0.7274928143548888,-12.438,98.25437417356476,146.13358048302214,1.3604162928086732,0.20483398082871357,1.701740918206737,break_up
XAUUSD.a,15m,1,0.39,2020-02-14 12:00:00,1577.0993362402185,2020-02-14 15:15:00,1575.161617511919,1575.188591590045,1580.1728168199097,stop,13,-75.5710304036761,-9.36,-1.0519890469138702,0.0,-75.5710304036761,-112.41339720298114,-1.0141170501895598,1.1510361889636682,0.0,break_up
XAUUSD.a,15m,1,0.17,2020-02-14 15:45:00,1580.162903466678,2020-02-17 17:00:00,1581.2754845381844,1575.90562027089,1587.8887594582202,signal,97,18.91387821560852,-4.08,-0.4935257017301959,-14.096400000000001,4.817478215608519,7.175272885922727,0.06656382920139112,0.5385837308043433,1.133844358321704,break_up
XAUUSD.a,15m,1,0.38,2020-02-18 02:45:00,1586.5021733416665,2020-02-18 15:30:00,1589.6077497319254,1584.5561251340373,1589.6077497319254,target,51,118.01190282983725,-9.12,-0.0,0.0,118.01190282983725,176.619577098399,1.595837337473881,0.7616323870374255,2.5784698645499384,break_up
XAUUSD.a,15m,1,0.23,2020-02-18 15:45:00,1591.3569101698163,2020-02-18 16:30:00,1588.1484607886716,1588.1989198501255,1596.8721602997487,stop,3,-73.79433576632687,-5.52,-1.1605584134420026,0.0,-73.79433576632687,-110.25763983673275,-1.0159782191665687,1.0693225209591428,0.6437922933161285,break_up
XAUUSD.a,15m,1,0.28,2020-02-18 23:00:00,1603.031281623999,2020-02-19 02:00:00,1600.3747101352722,1600.413662803657,1607.512674392686,stop,8,-74.38400168434873,-6.720000000000001,-1.0906747147742852,-69.65280000000001,-144.03680168434875,-215.2855566614584,-1.965210308220038,1.3452232222027378,0.1141183634835011,break_up
XAUUSD.a,15m,1,0.27,2020-02-19 10:15:00,1607.0053017530984,2020-02-19 15:45:00,1604.2217225964807,1604.2689859108425,1611.682028178315,stop,22,-75.15663722867612,-6.4799999999999995,-1.276109487767551,0.0,-75.15663722867612,-112.48972823546086,-1.0172726092623894,1.4345207130264452,1.5622093695797477,break_up
XAUUSD.a,15m,1,0.17,2020-02-19 23:00:00,1613.1780125772393,2020-02-20 02:00:00,1608.7899525304658,1608.8408612255762,1620.988277548848,stop,8,-74.59702079514932,-4.08,-0.8654478168750858,-14.096400000000001,-88.69342079514932,-132.8461757760909,-1.2029232147439077,1.1200929327440983,0.0,break_up
XAUUSD.a,15m,1,0.33,2020-02-20 13:00:00,1610.9086293606113,2020-02-20 13:45:00,1614.4757037179843,1608.707148141008,1614.4757037179843,target,3,117.71345379331001,-7.92,-0.0,0.0,117.71345379331001,177.4717371145067,1.6203065125469962,0.13110689205124584,3.143960792286965,break_up
XAUUSD.a,15m,1,0.2,2020-02-20 18:30:00,1622.0704727215473,2020-02-20 19:45:00,1618.4630062243266,1618.5368097870203,1628.3263804259593,stop,5,-72.1493299444137,-4.8,-1.476071253875658,0.0,-72.1493299444137,-109.02807698438035,-1.0208858524599382,1.5764018314024373,0.4752935720162392,break_up
XAUUSD.a,15m,1,0.22,2020-02-21 01:15:00,1620.7903625928277,2020-02-21 06:30:00,1626.4936638429888,1617.5481680785056,1626.4936638429888,target,21,125.47262750354366,-5.279999999999999,-0.0,0.0,125.47262750354366,190.00352454463962,1.7590867003713675,0.567628680110957,1.7764626340984506,break_up
XAUUSD.a,15m,1,0.24,2020-02-21 09:15:00,1632.751299455684,2020-02-21 14:45:00,1637.8455446202142,1629.767227689893,1637.8455446202142,target,22,122.2618839487277,-5.76,-0.0,0.0,122.2618839487277,185.19477104536293,1.7071456601446688,0.47964645893983393,1.7890657341147662,break_up
XAUUSD.a,15m,1,0.26,2020-02-21 15:00:00,1637.897945934651,2020-02-21 15:15:00,1642.7630325396415,1635.1384837301794,1642.7630325396415,target,1,126.49225172975139,-6.24,-0.0,0.0,126.49225172975139,191.5069442245407,1.7630560756029292,0.2964149801818758,1.932280158325219,break_up
XAUUSD.a,15m,1,0.17,2020-02-21 15:30:00,1641.9909217497757,2020-02-24 01:00:00,1653.33,1637.7827811128745,1649.594437774251,target_gap,34,192.7643302538122,-4.08,-0.0,-14.096400000000001,178.66793025381222,270.4753928483162,2.4975111711009017,0.9626393458082511,9.231886859853764,break_up
XAUUSD.a,15m,1,0.11,2020-02-24 04:30:00,1662.2499173647388,2020-02-24 10:00:00,1674.9784085103302,1655.390795744835,1674.9784085103302,target,22,140.01340260150437,-2.6399999999999997,-0.0,0.0,140.01340260150437,212.22190617886227,1.8557027927097454,0.48255703108311526,2.520742974594401,break_up
XAUUSD.a,15m,-1,0.05,2020-02-25 08:30:00,1634.0962427427048,2020-02-25 10:15:00,1648.8084773408366,1648.4361775794673,1605.6676448410656,stop,7,-73.56117299065886,-1.2,-0.661498806846274,0.0,-73.56117299065886,-111.31801850830614,-1.0259624444327902,1.035134219664731,0.04367124047867539,break_dn
XAUUSD.a,15m,-1,0.08,2020-02-25 13:45:00,1643.6254900293598,2020-02-25 16:00:00,1653.115876837516,1652.7659595103296,1625.598080979341,stop,9,-75.92309446524996,-1.92,-0.8793386174908231,0.0,-75.92309446524996,-115.12744243900399,-1.0382822050787348,1.0070062582456691,0.06843084271130742,break_dn
XAUUSD.a,15m,-1,0.09,2020-02-25 23:00:00,1629.5277933325783,2020-02-26 01:00:00,1638.0601592466116,1637.6729726513818,1613.5740546972368,stop,4,-76.79129322630001,-2.16,-1.3246793570685826,8.162099999999999,-68.62919322630002,-103.90491025934901,-0.9361937430192183,1.154327768538674,0.016917163783013493,break_dn
XAUUSD.a,15m,1,0.13,2020-02-26 10:30:00,1649.0956632219543,2020-02-26 14:00:00,1643.3829234037853,1643.470371094919,1659.3992578101618,stop,14,-74.2656176361968,-3.12,-1.136819984740346,0.0,-74.2656176361968,-113.07705534082982,-1.0155454488689575,1.359158431116689,1.0513830472236896,break_up
XAUUSD.a,15m,-1,0.08,2020-02-26 16:00:00,1632.1010096293921,2020-02-26 18:00:00,1641.1019915433365,1640.725921684041,1615.1781566319182,stop,8,-72.00785531155452,-1.92,-1.0885588743633188,0.0,-72.00785531155452,-109.84174646341222,-1.0436027471251503,1.0410529769713002,0.8418647730417792,break_dn
XAUUSD.a,15m,1,0.13,2020-02-27 03:00:00,1646.3924965709698,2020-02-27 16:45:00,1656.3578999506017,1641.001050024699,1656.3578999506017,target,55,129.55024393521444,-3.12,-0.0,0.0,129.55024393521444,196.92676851490353,1.8483728428180064,0.9389866944839766,2.113997297610914,break_up
XAUUSD.a,15m,1,0.14,2020-02-27 17:30:00,1656.221569690357,2020-02-27 18:00:00,1651.090011645179,1651.216740811023,1665.296518377954,stop,2,-71.84181263249275,-3.3600000000000003,-1.774208321818876,0.0,-71.84181263249275,-109.15720220693268,-1.0253213783926654,2.8355754077741424,0.8348797552093737,break_up
XAUUSD.a,15m,-1,0.11,2020-02-27 20:15:00,1640.4226099620569,2020-02-27 20:30:00,1647.0388492784778,1646.6601131542,1628.2097736916,stop,1,-72.77863248062977,-2.6399999999999997,-1.5260973670564384,0.0,-72.77863248062977,-110.54702283075837,-1.0607191872470476,1.1170158672975945,0.1559293730353428,break_dn
XAUUSD.a,15m,-1,0.11,2020-02-27 22:15:00,1639.3681876825524,2020-02-28 01:00:00,1646.3115378220368,1645.9429787094923,1626.4940425810155,stop,7,-76.37685153432881,-2.6399999999999997,-1.4141502379901678,3.3253,-73.05155153432881,-111.01722065336737,-1.0100777518666408,1.3463260324438788,0.6354860048680471,break_dn
XAUUSD.a,15m,-1,0.11,2020-02-28 06:00:00,1638.8787606448882,2020-02-28 08:00:00,1627.0912562626718,1644.9993718686642,1626.8512562626718,target,8,129.66254820438053,-2.6399999999999997,-0.0,0.0,129.66254820438053,198.73177746092503,1.925870464771055,0.5736746260687537,1.9946963135744067,break_dn
XAUUSD.a,15m,-1,0.11,2020-02-28 09:30:00,1623.9981592548302,2020-02-28 10:00:00,1630.5908708768852,1630.1963564437192,1611.8172871125614,stop,2,-72.51982784260554,-2.6399999999999997,-1.6996587648256192,0.0,-72.51982784260554,-110.94426436160317,-1.0636498680411839,2.225137459307238,0.4546740235825311,break_dn
XAUUSD.a,15m,1,0.11,2020-03-02 08:00:00,1604.32549064056,2020-03-02 09:00:00,1597.8265028103253,1597.945674787563,1616.0786504248742,stop,4,-71.4888661325815,-2.6399999999999997,-1.3108917496121568,0.0,-71.4888661325815,-109.28011576719176,-1.0186795324478797,1.0432104615422895,0.16215348268302854,break_up
XAUUSD.a,15m,1,0.12,2020-03-02 11:00:00,1605.8588865282034,2020-03-02 14:30:00,1599.7901309573915,1599.9011885330326,1616.8476229339346,stop,14,-72.82506684974214,-2.88,-1.33269090769214,0.0,-72.82506684974214,-111.27674665710467,-1.0186410213695156,1.6950987674080535,0.8797212406612334,break_up
XAUUSD.a,15m,-1,0.09,2020-03-02 16:15:00,1592.8107592354481,2020-03-02 16:30:00,1600.6708499512574,1600.3024574577744,1578.005085084451,stop,1,-70.74081644228363,-2.16,-1.1555324413475543,0.0,-70.74081644228363,-108.13662362390112,-1.0491734293814965,1.1998936019289592,0.1322476167680649,break_dn
XAUUSD.a,15m,-1,0.1,2020-03-02 20:30:00,1594.1246525555378,2020-03-03 06:15:00,1601.1672968987791,1600.849686383696,1580.960627232608,stop,35,-70.42644343241363,-2.4,-0.7761051508301152,3.023,-67.40344343241364,-102.91701927292021,-1.002276645065926,1.0520909820315252,1.5307956537606124,break_dn
XAUUSD.a,15m,1,0.14,2020-03-03 06:30:00,1600.8218017474323,2020-03-03 08:00:00,1595.9163696022565,1595.989903883198,1609.610192233604,stop,6,-68.67605003246172,-3.3600000000000003,-1.0294799331811595,0.0,-68.67605003246172,-104.93704642442007,-1.01521850896016,1.2503993083449978,0.03480997680283405,break_up
XAUUSD.a,15m,1,0.14,2020-03-03 12:45:00,1599.6248545785086,2020-03-03 17:00:00,1608.9750229846989,1594.4924885076505,1608.9750229846989,target,17,130.9023576866639,-3.3600000000000003,-0.0,0.0,130.9023576866639,197.66006958998565,1.8218046563905739,0.21527197461265057,5.610501087401418,break_up
XAUUSD.a,15m,1,0.03,2020-03-03 17:15:00,1623.9515161451432,2020-03-04 18:30:00,1640.7726350562307,1601.7846583742207,1667.2906832515582,signal,97,50.46335673326257,-0.72,-0.4641896626159048,-7.4628,43.00055673326257,65.07249698591512,0.646619338618649,0.2003674219883959,1.3036797616288487,break_up
XAUUSD.a,15m,-1,0.19,2020-03-04 23:45:00,1635.0162840985627,2020-03-05 01:00:00,1639.0323575218968,1638.710896087752,1627.7882078244959,stop,1,-76.30539504334774,-4.56,-1.5477672487494885,5.7437000000000005,-70.56169504334774,-106.45358614951985,-1.005186318401191,1.2352355036986362,0.348151335600709,break_dn
XAUUSD.a,15m,-1,0.19,2020-03-05 01:45:00,1636.4652238895005,2020-03-05 03:00:00,1640.6071538656308,1640.2903984452823,1628.9492031094353,stop,5,-78.69666954647596,-4.56,-1.4583529866222977,0.0,-78.69666954647596,-118.96160347448486,-1.0828080956121908,1.133223084930163,0.2288062614496083,break_dn
XAUUSD.a,15m,1,0.15,2020-03-05 09:00:00,1641.9812248109981,2020-03-05 09:45:00,1637.3284575865637,1637.3790999206176,1650.371800158765,stop,3,-69.79150836651684,-3.5999999999999996,-0.7596350108095478,0.0,-69.79150836651684,-105.29322505999552,-1.011004119892481,1.045435516331724,0.169220785517941,break_up
XAUUSD.a,15m,1,0.2,2020-03-05 11:15:00,1642.7280320372104,2020-03-05 14:15:00,1649.1240826397445,1639.1129586801278,1649.1240826397445,target,12,127.9210120506832,-4.8,-0.0,0.0,127.9210120506832,193.4094527527717,1.7692727009268487,0.22075127068910508,3.2425256156487885,break_up
XAUUSD.a,15m,1,0.12,2020-03-05 14:30:00,1652.4002496352919,2020-03-05 18:45:00,1663.5884403617683,1646.3857798191157,1663.5884403617683,target,17,134.25828871771773,-2.88,-0.0,0.0,134.25828871771773,203.4339789043544,1.8602122994092236,0.36748869024951064,1.8903994387217087,break_up
XAUUSD.a,15m,1,0.15,2020-03-05 20:15:00,1668.4114704540268,2020-03-06 06:30:00,1677.035533689474,1663.6772331552631,1677.035533689474,target,37,129.36094853170857,-3.5999999999999996,-0.0,-12.438,116.92294853170857,177.15329848291475,1.6464876480701198,0.7036973949102392,1.8732752471637069,break_up
XAUUSD.a,15m,1,0.07,2020-03-06 11:45:00,1685.0650057116186,2020-03-06 15:30:00,1674.753024932343,1674.8996924513099,1704.4206150973803,stop,15,-72.1838654549299,-1.6800000000000002,-1.0266726327694207,0.0,-72.1838654549299,-108.8532647519037,-1.0144282340554769,1.3619851505882756,0.48055521392098166,break_up
XAUUSD.a,15m,-1,0.1,2020-03-10 02:45:00,1666.8639701347024,2020-03-10 08:45:00,1653.5260145064165,1673.8569927467918,1653.2860145064164,target,24,133.37955628285954,-2.4,-0.0,0.0,133.37955628285954,203.65778458874297,1.9073233947831987,0.6400708411208992,2.2356527358677174,break_dn
XAUUSD.a,15m,-1,0.1,2020-03-10 17:00:00,1653.5291750839901,2020-03-10 18:15:00,1661.119897698157,1660.7341958823029,1639.391608235394,stop,5,-75.90722614166907,-2.4,-1.4570181585421338,0.0,-75.90722614166907,-117.33634165224304,-1.0535323667552097,1.0202364603487886,0.4995370845886991,break_dn
XAUUSD.a,15m,-1,0.1,2020-03-10 22:15:00,1648.0285136249813,2020-03-11 03:15:00,1655.274113972051,1654.9216248377222,1634.4867503245553,stop,16,-72.4560034706974,-2.4,-1.124891343287502,9.069,-63.387003470697394,-97.66872645716084,-0.9195703001793416,1.0635961249932262,0.9384026204343361,break_dn
XAUUSD.a,15m,1,0.17,2020-03-11 14:00:00,1665.316402961832,2020-03-11 16:15:00,1661.0108404973164,1661.1066527534902,1672.8466944930196,stop,9,-73.19456189676453,-4.08,-1.6288083549543948,0.0,-73.19456189676453,-112.02106197851933,-1.0227596060174549,1.1892399106986455,1.4118645392286082,break_up
XAUUSD.a,15m,-1,0.06,2020-03-11 18:15:00,1647.0157024450727,2020-03-12 15:00:00,1625.751298280562,1657.879350859719,1625.511298280562,target,79,127.58642498706467,-1.44,-0.0,1.8137999999999999,129.40022498706466,203.8601417677269,1.985217428008346,0.6944533978802305,2.8421117166721497,break_dn
XAUUSD.a,15m,-1,0.04,2020-03-12 15:30:00,1615.7507865884577,2020-03-12 17:00:00,1582.1852756800718,1632.8923621599643,1581.9452756800717,target,6,134.26204363354373,-0.96,-0.0,0.0,134.26204363354373,212.0741816069496,1.958134523187,0.025622697850041707,2.052949359389887,break_dn
XAUUSD.a,15m,-1,0.04,2020-03-13 04:30:00,1562.21061091929,2020-03-13 07:30:00,1579.3643969406091,1578.910779559586,1529.2584408808277,stop,12,-68.61514408527637,-0.96,-0.8544695240927858,0.0,-68.61514408527637,-108.83691403666704,-1.0271624431341737,1.2915671419428072,0.6617065466408452,break_dn
XAUUSD.a,15m,1,0.07,2020-03-13 11:00:00,1591.9736540271442,2020-03-13 11:15:00,1582.2153546581483,1582.4076441959562,1610.3147116080877,stop,1,-68.30809558297165,-1.6800000000000002,-1.3460267646562163,0.0,-68.30809558297165,-108.589294305654,-1.0201013318197745,1.0697933838390468,0.171058362026841,break_up
XAUUSD.a,15m,1,0.05,2020-03-13 15:45:00,1594.2690541723975,2020-03-13 16:30:00,1580.7558397553717,1580.9593112659898,1620.0513774680205,stop,3,-67.56607208512946,-1.2,-1.0173575530906254,0.0,-67.56607208512946,-107.46949592035861,-1.0152874110378303,1.2538975613392882,0.2758089208346153,break_up
XAUUSD.a,15m,-1,0.06,2020-03-13 17:45:00,1571.4375487986256,2020-03-13 18:30:00,1549.4825248138782,1582.7637375930608,1549.2425248138782,target,3,131.73014390848448,-1.44,-0.0,0.0,131.73014390848448,213.85805137991213,1.9384299858690655,0.36927260151528024,2.4410284253966728,break_dn
XAUUSD.a,15m,-1,0.02,2020-03-13 18:45:00,1543.6943054934807,2020-03-16 01:00:00,1572.584620757226,1571.9863843591463,1487.7272312817076,stop,21,-57.78063052749076,-0.48,-0.716472796159596,0.6046,-57.17603052749076,-92.72640814694986,-1.010460044293135,1.0170936764014402,1.3931215758525481,break_dn
XAUUSD.a,15m,-1,0.03,2020-03-16 04:15:00,1532.6802329239933,2020-03-16 13:45:00,1492.719568347817,1553.1402158260917,1492.479568347817,target,38,119.88199372852932,-0.72,-0.0,0.0,119.88199372852932,194.21321905896824,1.9531132927817936,0.8714458443744876,2.7932688505879546,break_dn
XAUUSD.a,15m,-1,0.04,2020-03-16 22:45:00,1496.0142926050003,2020-03-16 23:45:00,1512.53060234442,1511.9575022646907,1464.8949954706186,stop,4,-66.06523895767896,-0.96,-1.3324003189171683,0.0,-66.06523895767896,-107.97620161425016,-1.0359463427981075,1.321296517116035,0.40294851175689145,break_dn
XAUUSD.a,15m,-1,0.03,2020-03-17 01:30:00,1502.086382440436,2020-03-17 13:45:00,1467.2784586203857,1520.0657706898073,1467.0384586203857,target,49,104.42377146015087,-0.72,-0.0,0.0,104.42377146015087,174.01351707269055,1.9359904429043806,0.9574084123894403,2.049924164784894,break_dn
XAUUSD.a,15m,1,0.06,2020-03-18 01:00:00,1527.808800592785,2020-03-18 08:45:00,1516.8789057535155,1517.0253526961988,1549.7392946076027,stop,31,-65.57936903561722,-1.44,-0.8786816560994726,0.0,-65.57936903561722,-109.08078681905725,-1.0135807159349868,1.5161014129776198,1.7157035101056946,break_up
XAUUSD.a,15m,-1,0.06,2020-03-18 12:30:00,1490.9482394531883,2020-03-18 13:00:00,1501.7914118149852,1501.3016255975526,1470.5167488048946,stop,2,-65.05903417078116,-1.44,-1.4987173045948277,0.0,-65.05903417078116,-109.7172439934249,-1.0473068627599815,2.025594356704967,0.3678255017331845,break_dn
XAUUSD.a,15m,-1,0.04,2020-03-18 19:30:00,1488.2900864652772,2020-03-18 21:45:00,1501.9107368527916,1501.373184552971,1462.693630894058,stop,9,-54.48260155005755,-0.96,-1.1902091992827708,0.0,-54.48260155005755,-94.23773056709024,-1.041087538763181,1.0861275700507749,1.2038499107556273,break_dn
XAUUSD.a,15m,-1,0.04,2020-03-19 06:00:00,1471.6920134906775,2020-03-19 09:15:00,1485.1109762233468,1484.6819017840303,1445.496196431939,stop,13,-53.67585093067737,-0.96,-0.7562977572659046,0.0,-53.67585093067737,-92.97095460331411,-1.0330314187179042,1.0622097894701097,0.6021617210272915,break_dn
XAUUSD.a,15m,-1,0.07,2020-03-19 14:00:00,1474.938453682467,2020-03-19 16:45:00,1483.8589740285079,1483.3784268726836,1458.4231462546327,stop,11,-62.44364242228563,-1.6800000000000002,-1.6838300907693229,0.0,-62.44364242228563,-107.35604301948874,-1.0569370476651916,1.0369163645777513,1.3209110303087492,break_dn
XAUUSD.a,15m,-1,0.05,2020-03-19 21:15:00,1469.039949458495,2020-03-20 04:15:00,1482.156538591976,1481.7428656964373,1444.1142686071255,stop,24,-65.58294566740528,-1.2,-0.8683644776929579,1.5115,-64.07144566740529,-109.86187528704609,-1.0087675060948587,1.0044977312683507,1.1666572604981114,break_dn
XAUUSD.a,15m,1,0.1,2020-03-20 08:15:00,1484.8322004863703,2020-03-20 09:15:00,1495.6499618805972,1478.9400190597014,1495.6499618805972,target,4,108.17761394226864,-2.4,-0.0,0.0,108.17761394226864,182.7108516598859,1.8359518505767702,0.416178713586647,1.8648101132624952,break_up
XAUUSD.a,15m,1,0.08,2020-03-20 09:30:00,1495.4044404645122,2020-03-20 10:45:00,1510.632976041061,1487.2885119794694,1510.632976041061,target,5,121.82828461239114,-1.92,-0.0,0.0,121.82828461239114,204.45790053433888,1.8763762648493334,0.19522602588628818,1.9203667903445898,break_up
XAUUSD.a,15m,1,0.07,2020-03-20 11:00:00,1510.506699885182,2020-03-20 14:30:00,1501.408120107971,1501.5745222010212,1527.3309555979579,stop,14,-63.69005844047661,-1.6800000000000002,-1.1648146513519633,0.0,-63.69005844047661,-108.13252706362753,-1.0186295099508953,1.0687986986769047,0.6261966916238729,break_up
XAUUSD.a,15m,-1,0.06,2020-03-23 01:45:00,1486.1294063922558,2020-03-23 02:00:00,1496.661893962819,1496.2191457234608,1466.3417085530784,stop,1,-63.19492542337957,-1.44,-1.216489436149049,0.0,-63.19492542337957,-109.8621839007329,-1.0438810384316812,1.061533232540409,0.0,break_dn
XAUUSD.a,15m,1,0.02,2020-03-23 15:15:00,1518.6492141397246,2020-03-24 02:30:00,1566.6490482561253,1493.9904758719374,1566.6490482561253,target,41,95.99966823280147,-0.48,-0.0,-1.6584,94.34126823280147,160.58088209838547,1.9129378642224326,0.4002319191090648,1.9656636659141211,break_up
XAUUSD.a,15m,1,0.09,2020-03-24 04:00:00,1569.2770218614892,2020-03-24 05:30:00,1583.2997160563343,1562.1801419718329,1583.2997160563343,target,6,126.2042477536063,-2.16,-0.0,0.0,126.2042477536063,212.3864019279161,1.9758956630058273,0.21516805768614036,2.1323424341120996,break_up
XAUUSD.a,15m,1,0.03,2020-03-24 13:30:00,1593.0017096935044,2020-03-24 20:30:00,1627.3992490440544,1575.0653754779728,1627.3992490440544,target,28,103.19261805165002,-0.72,-0.0,0.0,103.19261805165002,175.00062416546544,1.9177574936557653,0.5158082795699168,1.995295687315275,break_up
XAUUSD.a,15m,1,0.04,2020-03-24 20:45:00,1628.748202125825,2020-03-25 05:30:00,1611.8996954122274,1612.1027630253798,1660.6644739492403,stop,31,-67.39402685439018,-0.96,-0.8122704526099314,-9.9504,-77.34442685439018,-129.2844577591144,-1.1616459377800619,1.4513406333137182,0.5870555781201167,break_up
XAUUSD.a,15m,1,0.04,2020-03-25 13:45:00,1625.1577099309147,2020-03-25 14:00:00,1608.1701308216839,1608.5322125111725,1656.615574977655,stop,1,-67.95031643692346,-3.72,-1.4483267579547703,0.0,-67.95031643692346,-113.11855574650151,-1.0217786981253651,1.2641853293337713,0.03562540440937062,break_up
XAUUSD.a,15m,1,0.07,2020-03-26 01:00:00,1615.1078362890707,2020-03-26 01:30:00,1605.976852257494,1606.2112221517768,1636.7775556964466,stop,2,-63.91688822103652,-5.11,-1.6405892599792735,0.0,-63.91688822103652,-108.37044459314433,-1.0263437180331645,1.5126919164287975,0.25652047798304545,break_up
XAUUSD.a,15m,-1,0.06,2020-03-26 04:45:00,1602.4555169495154,2020-03-26 13:00:00,1613.8364728154877,1612.9726096009833,1581.824780798033,stop,33,-68.2857351958337,-4.26,-0.9231792870255802,0.0,-68.2857351958337,-114.31062021165057,-1.082138975392956,1.2117876558504812,0.7526335663127056,break_dn
XAUUSD.a,15m,1,0.05,2020-03-26 15:45:00,1625.0681266635768,2020-03-26 20:30:00,1643.3731149596217,1613.698442520189,1643.3731149596217,target,19,91.5249414802247,-1.2,-0.0,0.0,91.5249414802247,151.3559475446084,1.609982130127206,0.5310725071538934,1.7266859033934143,break_up
XAUUSD.a,15m,-1,0.09,2020-03-27 10:30:00,1617.4222329721138,2020-03-27 16:15:00,1635.0937957044132,1624.8580508812192,1602.8438982375615,stop,23,-159.04406459069492,-90.45,-1.6717034087459326,0.0,-159.04406459069492,-262.40132086699595,-2.376545922494934,1.1468499003241681,1.2227616495261404,break_dn
XAUUSD.a,15m,-1,0.06,2020-03-27 17:15:00,1611.4656244777307,2020-03-27 17:45:00,1632.9208423033674,1622.6492841661468,1589.6814316677066,stop,2,-128.73130695382042,-60.300000000000004,-1.3293488233241795,0.0,-128.73130695382042,-212.20378965089745,-1.9184433739395468,1.1055750860405826,0.10333151311173253,break_dn
