time,cash,unrealised,equity,exposure
2020-03-02 13:15:00,22392.638196859847,49.09458202998881,22441.732778889836,0.12
2020-03-02 13:30:00,22392.638196859847,-6.04487484636096,22386.593322013487,0.12
2020-03-02 13:45:00,22392.638196859847,10.680760406133308,22403.31895726598,0.12
2020-03-02 14:00:00,22392.638196859847,-21.249351880876667,22371.38884497897,0.12
2020-03-02 14:15:00,22392.638196859847,-92.39306033836205,22300.245136521484,0.12
2020-03-02 14:30:00,22281.36145020274,0.0,22281.36145020274,0.0
2020-03-02 14:45:00,22281.36145020274,0.0,22281.36145020274,0.0
2020-03-02 15:00:00,22281.36145020274,0.0,22281.36145020274,0.0
2020-03-02 15:15:00,22281.36145020274,0.0,22281.36145020274,0.0
2020-03-02 15:30:00,22281.36145020274,0.0,22281.36145020274,0.0
2020-03-02 15:45:00,22281.36145020274,0.0,22281.36145020274,0.0
2020-03-02 16:00:00,22281.36145020274,0.0,22281.36145020274,0.0
2020-03-02 16:15:00,22281.36145020274,-10.8581229645755,22270.503327238166,-0.09
2020-03-02 16:30:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 16:45:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 17:00:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 17:15:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 17:30:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 17:45:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 18:00:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 18:15:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 18:30:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 18:45:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 19:00:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 19:15:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 19:30:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 19:45:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 20:00:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 20:15:00,22173.22482657884,0.0,22173.22482657884,0.0
2020-03-02 20:30:00,22173.22482657884,36.34690823225247,22209.571734811092,-0.1
2020-03-02 20:45:00,22173.22482657884,15.377413489934021,22188.602240068773,-0.1
2020-03-02 21:00:00,22173.22482657884,-15.851845614452209,22157.37298096439,-0.1
2020-03-02 21:15:00,22173.22482657884,-41.42063637906386,22131.804190199775,-0.1
2020-03-02 21:30:00,22173.22482657884,-45.86072579327771,22127.364100785562,-0.1
2020-03-02 21:45:00,22173.22482657884,-13.095928047007806,22160.12889853183,-0.1
2020-03-02 22:00:00,22173.22482657884,-15.864719272802004,22157.360107306038,-0.1
2020-03-02 22:15:00,22173.22482657884,13.555608334805491,22186.780434913646,-0.1
2020-03-02 22:30:00,22173.22482657884,42.05655070467264,22215.281377283514,-0.1
2020-03-02 22:45:00,22173.22482657884,129.24491741679864,22302.46974399564,-0.1
2020-03-02 23:00:00,22173.22482657884,92.5886953578795,22265.81352193672,-0.1
2020-03-02 23:15:00,22173.22482657884,42.58334310305128,22215.80816968189,-0.1
2020-03-02 23:30:00,22173.22482657884,43.80671563527838,22217.031542214118,-0.1
2020-03-02 23:45:00,22173.22482657884,70.41506821124231,22243.63989479008,-0.1
2020-03-03 01:00:00,22173.22482657884,33.851772110821706,22207.076598689662,-0.1
2020-03-03 01:15:00,22173.22482657884,47.28893809036224,22220.513764669202,-0.1
2020-03-03 01:30:00,22173.22482657884,26.98049405310228,22200.205320631943,-0.1
2020-03-03 01:45:00,22173.22482657884,37.36375867365601,22210.588585252495,-0.1
2020-03-03 02:00:00,22173.22482657884,32.85414328728925,22206.07896986613,-0.1
2020-03-03 02:15:00,22173.22482657884,23.213450381613338,22196.438276960453,-0.1
2020-03-03 02:30:00,22173.22482657884,27.345175912616305,22200.570002491455,-0.1
2020-03-03 02:45:00,22173.22482657884,38.36311066195871,22211.587937240798,-0.1
2020-03-03 03:00:00,22173.22482657884,-59.00579524738571,22114.219031331453,-0.1
2020-03-03 03:15:00,22173.22482657884,-60.8482641557247,22112.376562423116,-0.1
2020-03-03 03:30:00,22173.22482657884,-53.17131037098648,22120.053516207852,-0.1
2020-03-03 03:45:00,22173.22482657884,-45.18727843485553,22128.037548143984,-0.1
2020-03-03 04:00:00,22173.22482657884,-54.82572684878626,22118.399099730053,-0.1
2020-03-03 04:15:00,22173.22482657884,-50.52933735039015,22122.69548922845,-0.1
2020-03-03 04:30:00,22173.22482657884,-71.85784236028523,22101.366984218555,-0.1
2020-03-03 04:45:00,22173.22482657884,-66.48735548729098,22106.73747109155,-0.1
2020-03-03 05:00:00,22173.22482657884,-46.14987320757645,22127.074953371262,-0.1
2020-03-03 05:15:00,22173.22482657884,-64.62174558373148,22108.603080995108,-0.1
2020-03-03 05:30:00,22173.22482657884,-55.767459651357555,22117.457366927483,-0.1
2020-03-03 05:45:00,22173.22482657884,-52.71425760571496,22120.510568973124,-0.1
2020-03-03 06:00:00,22173.22482657884,-64.78627402107587,22108.438552557764,-0.1
2020-03-03 06:15:00,22070.30780730592,0.0,22070.30780730592,0.0
2020-03-03 06:30:00,22070.30780730592,-28.469034040359606,22041.838773265557,0.14
2020-03-03 06:45:00,22070.30780730592,-14.146892742814801,22056.160914563105,0.14
2020-03-03 07:00:00,22070.30780730592,-26.57519140319152,22043.73261590273,0.14
2020-03-03 07:15:00,22070.30780730592,-50.757768330381396,22019.550038975536,0.14
2020-03-03 07:30:00,22070.30780730592,-41.76955389726895,22028.53825340865,0.14
2020-03-03 07:45:00,22070.30780730592,-38.77348241956155,22031.534324886357,0.14
2020-03-03 08:00:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 08:15:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 08:30:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 08:45:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 09:00:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 09:15:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 09:30:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 09:45:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 10:00:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 10:15:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 10:30:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 10:45:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 11:00:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 11:15:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 11:30:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 11:45:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 12:00:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 12:15:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 12:30:00,21965.3707608815,0.0,21965.3707608815,0.0
2020-03-03 12:45:00,21965.3707608815,0.10973387697875564,21965.480494758478,0.14
2020-03-03 13:00:00,21965.3707608815,63.63946383566096,22029.01022471716,0.14
2020-03-03 13:15:00,21965.3707608815,70.2482654193406,22035.61902630084,0.14
2020-03-03 13:30:00,21965.3707608815,59.80209517417519,22025.172856055673,0.14
2020-03-03 13:45:00,21965.3707608815,72.80651119366445,22038.17727207516,0.14
2020-03-03 14:00:00,21965.3707608815,80.87806481700152,22046.2488256985,0.14
2020-03-03 14:15:00,21965.3707608815,39.74797683331823,22005.118737714816,0.14
2020-03-03 14:30:00,21965.3707608815,111.35268959247219,22076.72345047397,0.14
2020-03-03 14:45:00,21965.3707608815,58.714701343930166,22024.08546222543,0.14
2020-03-03 15:00:00,21965.3707608815,63.58717652741548,22028.957937408915,0.14
2020-03-03 15:15:00,21965.3707608815,44.62910945907177,22009.99987034057,0.14
2020-03-03 15:30:00,21965.3707608815,83.82331553295475,22049.194076414453,0.14
2020-03-03 15:45:00,21965.3707608815,120.03535375339271,22085.40611463489,0.14
2020-03-03 16:00:00,21965.3707608815,87.28647829060068,22052.6572391721,0.14
2020-03-03 16:15:00,21965.3707608815,69.63843673721007,22035.009197618707,0.14
2020-03-03 16:30:00,21965.3707608815,91.75164543061635,22057.122406312115,0.14
2020-03-03 16:45:00,21965.3707608815,151.2872072974805,22116.657968178977,0.14
2020-03-03 17:00:00,22163.030830471485,0.0,22163.030830471485,0.0
2020-03-03 17:15:00,22163.030830471485,-2.6795343753658365,22160.35129609612,0.03
2020-03-03 17:30:00,22163.030830471485,84.52186688697826,22247.552697358464,0.03
2020-03-03 17:45:00,22163.030830471485,45.11136345932228,22208.14219393081,0.03
2020-03-03 18:00:00,22163.030830471485,64.51656776483588,22227.547398236322,0.03
2020-03-03 18:15:00,22163.030830471485,52.68197993496317,22215.712810406447,0.03
2020-03-03 18:30:00,22163.030830471485,64.78862725517752,22227.819457726662,0.03
2020-03-03 18:45:00,22163.030830471485,72.08889024601773,22235.119720717503,0.03
2020-03-03 19:00:00,22163.030830471485,83.96824312625117,22246.999073597737,0.03
2020-03-03 19:15:00,22163.030830471485,102.3519867524633,22265.38281722395,0.03
2020-03-03 19:30:00,22163.030830471485,100.3547405313437,22263.38557100283,0.03
2020-03-03 19:45:00,22163.030830471485,96.54181592738891,22259.572646398876,0.03
2020-03-03 20:00:00,22163.030830471485,94.29440976746086,22257.325240238948,0.03
2020-03-03 20:15:00,22163.030830471485,85.38261831550557,22248.413448786992,0.03
2020-03-03 20:30:00,22163.030830471485,79.38079958255648,22242.41163005404,0.03
2020-03-03 20:45:00,22163.030830471485,94.24894144372644,22257.27977191521,0.03
2020-03-03 21:00:00,22163.030830471485,44.60564450122862,22207.636474972714,0.03
2020-03-03 21:15:00,22163.030830471485,43.83254239111429,22206.8633728626,0.03
2020-03-03 21:30:00,22163.030830471485,37.87510848376552,22200.90593895525,0.03
2020-03-03 21:45:00,22163.030830471485,11.81701971345256,22174.84785018494,0.03
2020-03-03 22:00:00,22163.030830471485,62.01471962133816,22225.045550092822,0.03
2020-03-03 22:15:00,22163.030830471485,58.60444028156824,22221.635270753053,0.03
2020-03-03 22:30:00,22163.030830471485,67.10740343539511,22230.13823390688,0.03
2020-03-03 22:45:00,22163.030830471485,53.51175646751232,22216.542586939,0.03
2020-03-03 23:00:00,22163.030830471485,62.47030557262542,22225.50113604411,0.03
2020-03-03 23:15:00,22163.030830471485,61.46775362220605,22224.49858409369,0.03
2020-03-03 23:30:00,22163.030830471485,69.6248808551625,22232.655711326646,0.03
2020-03-03 23:45:00,22163.030830471485,76.5516034216954,22239.58243389318,0.03
2020-03-04 01:00:00,22163.030830471485,91.10507924374235,22254.135909715227,0.03
2020-03-04 01:15:00,22163.030830471485,91.83425224003506,22254.86508271152,0.03
2020-03-04 01:30:00,22163.030830471485,87.27692101320149,22250.30775148469,0.03
2020-03-04 01:45:00,22163.030830471485,88.46182713217817,22251.492657603663,0.03
2020-03-04 02:00:00,22163.030830471485,92.2082871270883,22255.239117598572,0.03
2020-03-04 02:15:00,22163.030830471485,87.57536308584626,22250.60619355733,0.03
2020-03-04 02:30:00,22163.030830471485,87.71162555764738,22250.742456029133,0.03
2020-03-04 02:45:00,22163.030830471485,87.12115484650819,22250.151985317993,0.03
2020-03-04 03:00:00,22163.030830471485,62.977039668406476,22226.007870139892,0.03
2020-03-04 03:15:00,22163.030830471485,76.44525740459338,22239.47608787608,0.03
2020-03-04 03:30:00,22163.030830471485,78.58379197756909,22241.614622449055,0.03
2020-03-04 03:45:00,22163.030830471485,80.26731919459193,22243.298149666076,0.03
2020-03-04 04:00:00,22163.030830471485,80.56742600204349,22243.598256473528,0.03
2020-03-04 04:15:00,22163.030830471485,82.83681795629255,22245.86764842778,0.03
2020-03-04 04:30:00,22163.030830471485,75.21166099001543,22238.2424914615,0.03
2020-03-04 04:45:00,22163.030830471485,84.788495036946,22247.81932550843,0.03
2020-03-04 05:00:00,22163.030830471485,75.62854135438346,22238.65937182587,0.03
2020-03-04 05:15:00,22163.030830471485,70.67774650199928,22233.708576973484,0.03
2020-03-04 05:30:00,22163.030830471485,73.35753454136302,22236.38836501285,0.03
2020-03-04 05:45:00,22163.030830471485,69.99644445809272,22233.027274929576,0.03
2020-03-04 06:00:00,22163.030830471485,68.38540403186369,22231.416234503347,0.03
2020-03-04 06:15:00,22163.030830471485,69.70480529666888,22232.735635768153,0.03
2020-03-04 06:30:00,22163.030830471485,74.34545802115657,22237.376288492644,0.03
2020-03-04 06:45:00,22163.030830471485,75.80134907197599,22238.83217954346,0.03
2020-03-04 07:00:00,22163.030830471485,77.76428115650641,22240.79511162799,0.03
2020-03-04 07:15:00,22163.030830471485,82.90282478107491,22245.93365525256,0.03
2020-03-04 07:30:00,22163.030830471485,74.21732184043306,22237.248152311917,0.03
2020-03-04 07:45:00,22163.030830471485,76.53648754709644,22239.56731801858,0.03
2020-03-04 08:00:00,22163.030830471485,74.21057256141515,22237.241403032902,0.03
2020-03-04 08:15:00,22163.030830471485,68.07216278846094,22231.102993259945,0.03
2020-03-04 08:30:00,22163.030830471485,71.75520865223348,22234.78603912372,0.03
2020-03-04 08:45:00,22163.030830471485,71.4823904401024,22234.513220911587,0.03
2020-03-04 09:00:00,22163.030830471485,33.438297341869145,22196.469127813354,0.03
2020-03-04 09:15:00,22163.030830471485,43.886510545987655,22206.917341017474,0.03
2020-03-04 09:30:00,22163.030830471485,39.8435063061336,22202.87433677762,0.03
2020-03-04 09:45:00,22163.030830471485,44.02279158778142,22207.053622059266,0.03
2020-03-04 10:00:00,22163.030830471485,46.36253112448661,22209.393361595972,0.03
2020-03-04 10:15:00,22163.030830471485,40.596094509884445,22203.62692498137,0.03
2020-03-04 10:30:00,22163.030830471485,51.35708252296059,22214.387912994447,0.03
2020-03-04 10:45:00,22163.030830471485,42.82094013284023,22205.851770604324,0.03
2020-03-04 11:00:00,22163.030830471485,53.8590054211463,22216.88983589263,0.03
2020-03-04 11:15:00,22163.030830471485,44.784869732570634,22207.815700204057,0.03
2020-03-04 11:30:00,22163.030830471485,52.04417828343178,22215.075008754917,0.03
2020-03-04 11:45:00,22163.030830471485,60.301641760035345,22223.33247223152,0.03
2020-03-04 12:00:00,22163.030830471485,58.97875633535564,22222.009586806842,0.03
2020-03-04 12:15:00,22163.030830471485,76.39898920999613,22239.42981968148,0.03
2020-03-04 12:30:00,22163.030830471485,67.50741201356469,22230.53824248505,0.03
2020-03-04 12:45:00,22163.030830471485,69.14055884556285,22232.17138931705,0.03
2020-03-04 13:00:00,22163.030830471485,67.45587250218242,22230.486702973667,0.03
2020-03-04 13:15:00,22163.030830471485,77.46719753049514,22240.49802800198,0.03
2020-03-04 13:30:00,22163.030830471485,72.48418507296441,22235.51501554445,0.03
2020-03-04 13:45:00,22163.030830471485,79.05270149425567,22242.08353196574,0.03
2020-03-04 14:00:00,22163.030830471485,83.99929258595937,22247.030123057444,0.03
2020-03-04 14:15:00,22163.030830471485,91.11216219845116,22254.142992669935,0.03
2020-03-04 14:30:00,22163.030830471485,92.38069945418209,22255.411529925666,0.03
2020-03-04 14:45:00,22163.030830471485,93.87576121986585,22256.90659169135,0.03
2020-03-04 15:00:00,22163.030830471485,87.8885217512967,22250.919352222783,0.03
2020-03-04 15:15:00,22163.030830471485,75.28176489240482,22238.312595363892,0.03
2020-03-04 15:30:00,22163.030830471485,59.364600656897345,22222.39543112838,0.03
2020-03-04 15:45:00,22163.030830471485,63.26453263482854,22226.295363106314,0.03
2020-03-04 16:00:00,22163.030830471485,63.73439106802527,22226.76522153951,0.03
2020-03-04 16:15:00,22163.030830471485,64.23334779486868,22227.264178266356,0.03
2020-03-04 16:30:00,22163.030830471485,76.93406447816807,22239.964894949655,0.03
2020-03-04 16:45:00,22163.030830471485,88.04719157605348,22251.07802204754,0.03
2020-03-04 17:00:00,22163.030830471485,69.77987610187016,22232.810706573357,0.03
2020-03-04 17:15:00,22163.030830471485,49.25489573577351,22212.285726207258,0.03
2020-03-04 17:30:00,22163.030830471485,63.3459970467147,22226.3768275182,0.03
2020-03-04 17:45:00,22163.030830471485,75.44350203070482,22238.474332502192,0.03
2020-03-04 18:00:00,22163.030830471485,62.83599153246839,22225.866822003954,0.03
2020-03-04 18:15:00,22163.030830471485,65.4237247689506,22228.454555240434,0.03
2020-03-04 18:30:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 18:45:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 19:00:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 19:15:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 19:30:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 19:45:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 20:00:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 20:15:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 20:30:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 20:45:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 21:00:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 21:15:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 21:30:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 21:45:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 22:00:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 22:15:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 22:30:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 22:45:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 23:00:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 23:15:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 23:30:00,22228.1033274574,0.0,22228.1033274574,0.0
2020-03-04 23:45:00,22228.1033274574,-52.86760255249313,22175.235724904906,-0.19
2020-03-05 01:00:00,22121.64974130788,0.0,22121.64974130788,0.0
2020-03-05 01:15:00,22121.64974130788,0.0,22121.64974130788,0.0
2020-03-05 01:30:00,22121.64974130788,0.0,22121.64974130788,0.0
2020-03-05 01:45:00,22121.64974130788,-3.8632944594296807,22117.78644684845,-0.19
2020-03-05 02:00:00,22121.64974130788,1.2977509787022097,22122.94749228658,-0.19
2020-03-05 02:15:00,22121.64974130788,-42.32037893928673,22079.329362368593,-0.19
2020-03-05 02:30:00,22121.64974130788,-39.45076512888877,22082.198976178992,-0.19
2020-03-05 02:45:00,22121.64974130788,-46.337838273834734,22075.311903034046,-0.19
2020-03-05 03:00:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 03:15:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 03:30:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 03:45:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 04:00:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 04:15:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 04:30:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 04:45:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 05:00:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 05:15:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 05:30:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 05:45:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 06:00:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 06:15:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 06:30:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 06:45:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 07:00:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 07:15:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 07:30:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 07:45:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 08:00:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 08:15:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 08:30:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 08:45:00,22002.688137833396,0.0,22002.688137833396,0.0
2020-03-05 09:00:00,22002.688137833396,-16.321488413276498,21986.36664942012,0.15
2020-03-05 09:15:00,22002.688137833396,-34.42567802448799,21968.26245980891,0.15
