symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.54,2007-01-26 14:00:00,121.59195779569714,2007-01-26 16:15:00,121.37607982250782,121.37916046338447,,stop,9,-11657.410552223382,-1620.0,-166.3546073387689,0.0,-11657.410552223382,-124.19724419061009,-1.014476877332842,1.278013181563501,0.03779278722834991,breakout_up
USDJPY.a,15m,-1,0.87,2007-01-29 01:15:00,121.44865216654563,2007-01-29 02:00:00,121.61107109512463,121.57899744893334,,stop,3,-14130.446786373084,-2610.0,-180.40721864264043,0.0,-14130.446786373084,-150.2548806449663,-1.2460667973842803,1.084410811539313,0.2965367509862132,breakout_dn
USDJPY.a,15m,1,0.63,2007-01-29 03:00:00,121.70136026670953,2007-01-29 19:00:00,121.77857564626645,121.52274050820519,,signal,64,4864.568912085843,-1890.0,-179.4685704277743,0.0,4864.568912085843,51.75768405414195,0.43228912749337395,0.2875396716443044,2.623672415720389,breakout_up
USDJPY.a,15m,-1,0.69,2007-01-30 02:15:00,121.578548429307,2007-01-30 05:30:00,121.7745294051298,121.74247684386008,,stop,13,-13522.687331772644,-2070.0,-141.62672761046312,0.0,-13522.687331772644,-143.78403952148915,-1.1955277939892834,1.0458929354037607,0.2961562791866541,breakout_dn
USDJPY.a,15m,1,0.63,2007-01-30 09:45:00,121.9216059781429,2007-01-30 11:30:00,121.73995207638457,121.74243312307193,,stop,7,-11444.195810775298,-1890.0,-156.30594130380018,0.0,-11444.195810775298,-121.78731652960292,-1.0138472241589376,1.0135797527531418,0.27009683937850115,breakout_up
USDJPY.a,15m,-1,0.65,2007-01-30 17:15:00,121.63838865108328,2007-01-31 00:30:00,121.70120366424143,121.80968372949361,,signal,29,-4082.9758552802537,-1950.0,-156.47635138672817,0.0,-4082.9758552802537,-43.4783866499059,-0.3667064678162206,0.5348160015273362,1.0997902148244225,breakout_dn
USDJPY.a,15m,-1,0.9,2007-01-31 03:30:00,121.5286236726421,2007-01-31 14:15:00,121.5715760657003,121.65283525392734,,signal,43,-3865.7153752380686,-2700.0,-283.6918260519564,0.0,-3865.7153752380686,-41.25978069674402,-0.345800227432622,0.9771739969977586,2.9677077517884562,breakout_dn
USDJPY.a,15m,1,0.56,2007-01-31 15:45:00,121.63178886865096,2007-01-31 17:00:00,121.42982160052776,121.43273722220331,,stop,5,-11310.167014899094,-1680.0000000000002,-163.27481383136953,0.0,-11310.167014899094,-120.75734143771925,-1.0146475637232277,1.3654188423025562,0.3929187863794346,breakout_up
USDJPY.a,15m,-1,0.49,2007-01-31 17:45:00,121.23740677336706,2007-02-01 06:15:00,120.80183655671165,121.46157825277879,,signal,50,21342.94061611493,-1470.0,-179.98255774157855,0.0,21342.94061611493,228.1252337172121,1.943022447808324,0.5468725413002962,3.4233024440970756,breakout_dn
USDJPY.a,15m,-1,0.55,2007-02-01 12:45:00,120.39786977319584,2007-02-01 18:15:00,120.63463736958109,120.60094750198813,,stop,22,-13022.217801188703,-1650.0000000000002,-202.94271761229024,0.0,-13022.217801188703,-139.39537652461092,-1.1658964170680295,1.4385143488725385,1.614503841192672,breakout_dn
USDJPY.a,15m,1,0.38,2007-02-01 18:30:00,120.73242706089088,2007-02-02 05:00:00,120.67884190853566,120.44400882713661,,signal,42,-2036.235789498562,-1140.0,-88.01495129001421,0.0,-2036.235789498562,-21.832030827145186,-0.1857897528104247,0.632508765192402,0.338303642731009,breakout_up
USDJPY.a,15m,1,0.6,2007-02-02 10:30:00,120.9415043065908,2007-02-02 15:30:00,120.75490328393936,120.75799775176003,,stop,20,-11196.061359086683,-1800.0,-185.66806924051104,0.0,-11196.061359086683,-119.58415105423471,-1.0168629824887039,1.7520044822774108,0.8637058962572617,breakout_up
USDJPY.a,15m,1,0.4,2007-02-02 16:15:00,121.30256164863995,2007-02-02 17:15:00,121.026451329923,121.03028399262105,,stop,4,-11044.412748677816,-1200.0,-153.3065079220158,0.0,-11044.412748677816,-117.69906489091606,-1.0140763026760409,1.0377702407587241,0.1375006377954613,breakout_up
USDJPY.a,15m,-1,0.67,2007-02-05 03:15:00,120.70825618075685,2007-02-05 04:15:00,120.90329056158515,120.87087284156992,,stop,4,-13067.303515496349,-2010.0,-161.98724102093533,0.0,-13067.303515496349,-139.89003718199118,-1.1993505453447744,1.0561268346333055,0.05077081718173892,breakout_dn
USDJPY.a,15m,-1,0.67,2007-02-05 09:30:00,120.67846161973439,2007-02-05 12:30:00,120.87302469607182,120.84028710552779,,stop,12,-13035.726114607884,-2010.0,-183.41856644959225,0.0,-13035.726114607884,-139.4733763109367,-1.2023018215179408,1.0600207960110921,1.1028029290901111,breakout_dn
USDJPY.a,15m,-1,0.59,2007-02-05 16:30:00,120.47823864966466,2007-02-05 23:00:00,120.40133853040719,120.66122234380579,,signal,26,4537.1070361909315,-1770.0,-157.94658804671158,0.0,4537.1070361909315,48.647836872381916,0.4202566770685214,0.11892507929452643,1.411265910204501,breakout_dn
USDJPY.a,15m,-1,0.85,2007-02-06 01:15:00,120.2185916897666,2007-02-06 06:45:00,120.2913109043774,120.34627956359677,,signal,22,-6181.133241917962,-2550.0,-222.85374415756894,0.0,-6181.133241917962,-66.35130430120718,-0.569507600287241,0.4809251528072238,1.7119220738011116,breakout_dn
USDJPY.a,15m,1,0.63,2007-02-06 08:15:00,120.38128231012467,2007-02-06 12:45:00,120.29841957389084,120.2111358327265,,signal,18,-5220.352382731619,-1890.0,-199.13368975443854,0.0,-5220.352382731619,-56.06209988491743,-0.4870082384363433,0.7128111729333361,0.9328297141521188,breakout_up
USDJPY.a,15m,-1,0.65,2007-02-06 13:15:00,120.22849953054873,2007-02-06 17:45:00,120.42678860769439,120.39389671013649,,stop,18,-12888.790014467873,-1950.0,-187.97334126392528,0.0,-12888.790014467873,-137.80465361000427,-1.1988661332671098,1.4601244716094557,1.74428325360688,breakout_dn
USDJPY.a,15m,1,0.5,2007-02-06 18:00:00,120.47199022229775,2007-02-06 20:00:00,120.25439573574492,120.2572068294729,,stop,8,-10879.724327641326,-1500.0,-140.55468639898874,0.0,-10879.724327641326,-116.60654697660208,-1.0130880404253475,1.5456978210996477,0.36320209247214424,breakout_up
USDJPY.a,15m,-1,0.79,2007-02-07 00:30:00,120.00860976086176,2007-02-07 02:30:00,120.17133712708709,120.14356421488827,,signal,8,-12855.461931800748,-2370.0,-211.2660797599121,0.0,-12855.461931800748,-137.8040683487558,-1.2057947060669585,0.9735894979237121,0.2860947505606239,breakout_dn
USDJPY.a,15m,1,0.66,2007-02-07 08:00:00,120.30132118759698,2007-02-07 16:15:00,120.54873165236087,120.13925672032457,,signal,33,16329.090674416619,-1980.0,-167.42188836529374,0.0,16329.090674416619,174.0279102003557,1.5266175795834012,0.19326375561608433,2.460001375458061,breakout_up
USDJPY.a,15m,1,0.65,2007-02-07 17:15:00,120.74149076106104,2007-02-07 18:15:00,120.57248792408276,120.57484111650251,,stop,4,-10985.184403588164,-1950.0,-152.9575072833657,0.0,-10985.184403588164,-116.9901227231683,-1.0141205966924254,1.089055794519243,0.05106064859302554,breakout_up
USDJPY.a,15m,1,0.66,2007-02-08 03:15:00,120.78139544907071,2007-02-08 06:45:00,120.73861453369528,120.61895163853929,,signal,14,-2823.5404147784493,-1980.0,-182.8815522215292,0.0,-2823.5404147784493,-29.915042228908483,-0.2633582359061575,0.5010683312859378,0.6685668759800113,breakout_up
USDJPY.a,15m,1,0.58,2007-02-08 08:45:00,120.95165931875447,2007-02-08 18:00:00,121.11836529032016,120.76515028798025,,signal,37,9668.946350810045,-1739.9999999999998,-189.62632286286936,0.0,9668.946350810045,102.17691347341746,0.8938225182645424,0.2769802542001156,2.457471787521024,breakout_up
USDJPY.a,15m,-1,0.88,2007-02-08 21:15:00,121.04871975868242,2007-02-09 01:00:00,121.14110586283408,121.17171829573829,,signal,15,-8129.977165345849,-2640.0,-194.6318587990547,0.0,-8129.977165345849,-85.92335553169828,-0.7511154714766833,0.4982192697929677,0.6400056502027481,breakout_dn
USDJPY.a,15m,1,0.78,2007-02-09 03:15:00,121.24126817907535,2007-02-09 09:45:00,121.23847110122459,121.10188840727007,,signal,26,-218.17207235912406,-2340.0,-238.5082089638605,0.0,-218.17207235912406,-2.3102541628085045,-0.020068032932824924,0.2960844212960729,1.641068986999047,breakout_up
USDJPY.a,15m,1,0.5,2007-02-09 11:15:00,121.53207456204065,2007-02-09 11:15:00,121.31424301410085,121.31735485716182,,stop,0,-10891.57739698976,-1500.0,-155.59215304802734,0.0,-10891.57739698976,-115.08342865337507,-1.0144925826100584,1.034253293920859,0.0,breakout_up
USDJPY.a,15m,1,0.51,2007-02-09 13:45:00,121.62180315168382,2007-02-09 15:15:00,121.41070484279977,121.4135067417433,,stop,6,-10766.013753086398,-1530.0,-142.89684612011777,0.0,-10766.013753086398,-114.23939688261179,-1.0134514989688548,1.1608608701075458,0.0,breakout_up
USDJPY.a,15m,1,0.48,2007-02-09 17:00:00,121.7218098038343,2007-02-09 19:15:00,121.49951987600812,121.50202112553612,,stop,9,-10669.91653565674,-1440.0,-120.05997734396024,0.0,-10669.91653565674,-112.92280646268878,-1.0113802473692561,1.1001922651640752,0.0,breakout_up
USDJPY.a,15m,1,0.51,2007-02-12 01:15:00,121.97166752473073,2007-02-12 08:00:00,121.88869078856365,121.76272810592114,,signal,27,-4231.813544521245,-1530.0,-133.53956650808038,0.0,-4231.813544521245,-44.783109764420566,-0.39713299022191884,0.6780315822541735,0.1834621513147987,breakout_up
USDJPY.a,15m,-1,0.74,2007-02-12 08:15:00,121.79865573223766,2007-02-12 09:00:00,121.97288708183171,121.94092114363538,,stop,3,-12893.119869959863,-2220.0,-145.47942652906707,0.0,-12893.119869959863,-136.6077771087827,-1.224692269767333,1.0638163294607392,0.27171560436142744,breakout_dn
USDJPY.a,15m,-1,0.56,2007-02-12 15:45:00,121.62824645827656,2007-02-12 17:00:00,121.84610292829153,121.81345833944707,,stop,5,-12199.962320838042,-1680.0000000000002,-148.09697528947774,0.0,-12199.962320838042,-129.7779420307592,-1.1762553710817851,1.0353198753318873,0.3684777555589721,breakout_dn
USDJPY.a,15m,1,0.64,2007-02-12 22:00:00,121.92117474456082,2007-02-13 00:45:00,121.80876391216758,121.75964289345123,,signal,11,-7194.293273167205,-1920.0,-158.21924254963338,0.0,-7194.293273167205,-76.52811960977915,-0.6959050591017856,0.8120673641746206,0.24035665518894184,breakout_up
USDJPY.a,15m,-1,0.82,2007-02-13 02:15:00,121.64864076422846,2007-02-13 17:15:00,121.41180535844244,121.77561000616602,,signal,60,19420.503274454004,-2460.0,-296.07878456071603,0.0,19420.503274454004,206.50249372365127,1.8652974702526453,0.7195383257975451,4.557330227371386,breakout_dn
USDJPY.a,15m,-1,0.75,2007-02-13 22:00:00,121.15876542257386,2007-02-14 01:15:00,121.27122267450031,121.29833910743005,,signal,13,-8434.293894483248,-2250.0,-183.40117504640907,0.0,-8434.293894483248,-89.34136496098732,-0.8057195884905907,0.6536660368330914,0.42103511585597336,breakout_dn
USDJPY.a,15m,1,0.7,2007-02-14 01:45:00,121.3112726121967,2007-02-14 03:00:00,121.16011676666425,121.16218022497128,,stop,5,-10580.909187272027,-2100.0,-144.44208149227111,0.0,-10580.909187272027,-112.13721825172969,-1.0138401319170967,1.3499858439612065,0.25975429412594275,breakout_up
USDJPY.a,15m,-1,0.78,2007-02-14 03:30:00,121.04855263791194,2007-02-14 04:15:00,121.21408089146591,121.18202360948297,,stop,3,-12911.203777209865,-2340.0,-160.46799466935911,0.0,-12911.203777209865,-136.74730147011425,-1.2401816784999113,1.0597612381414696,0.13900129513978213,breakout_dn
USDJPY.a,15m,-1,0.64,2007-02-14 09:45:00,121.06840819996351,2007-02-14 10:30:00,121.26243888263672,121.22988615777511,,stop,3,-12417.963691084879,-1920.0,-163.37439114239885,0.0,-12417.963691084879,-131.04543485657175,-1.2015923739856986,1.2484168289500264,0.05207026443399682,breakout_dn
USDJPY.a,15m,-1,0.49,2007-02-14 11:15:00,120.99786279481998,2007-02-14 14:45:00,121.17178937054372,121.20939132707836,,signal,14,-8522.402210463284,-1470.0,-175.35831328385112,0.0,-8522.402210463284,-90.02285228692129,-0.8222369524660025,0.7665027665486004,0.7462955145320327,breakout_dn
USDJPY.a,15m,-1,0.43,2007-02-14 17:15:00,120.73766984567418,2007-02-16 01:45:00,119.34156902024107,120.97786277354894,,signal,130,60032.335493623694,-1290.0,-134.93574073125137,0.0,60032.335493623694,641.9859718809715,5.8124143695065955,0.5092995676775645,6.651610685670278,breakout_dn
USDJPY.a,15m,-1,0.58,2007-02-16 14:00:00,119.17820906762043,2007-02-16 16:00:00,119.39165836370906,119.35825425626209,,stop,8,-12380.059173140324,-1739.9999999999998,-197.43823192405844,0.0,-12380.059173140324,-132.20534845116327,-1.1855317973170258,1.065237754069042,1.2119683356534232,breakout_dn
USDJPY.a,15m,1,0.62,2007-02-17 00:00:00,119.43137965997414,2007-02-19 01:00:00,119.24775690217889,119.26295969509344,,stop_gap,1,-11384.610983305407,-1860.0,-139.0720649089927,0.0,-11384.610983305407,-121.17434655477807,-1.0902671659225165,1.0769486865920135,0.0,breakout_up
USDJPY.a,15m,1,0.51,2007-02-19 02:30:00,119.60165988427005,2007-02-19 02:45:00,119.39717850354091,119.39970477091707,,stop,1,-10428.550417185876,-1530.0,-128.83963618360224,0.0,-10428.550417185876,-110.91437499704463,-1.0125090537902803,1.196601959008944,0.0,breakout_up
USDJPY.a,15m,1,0.67,2007-02-19 10:15:00,119.56132867848966,2007-02-19 21:15:00,119.52877270533456,119.40614231649789,,signal,44,-2181.250201391578,-2010.0,-164.45748516870916,0.0,-2181.250201391578,-23.18756939943555,-0.2097863029795452,0.8462643031519699,1.0224566094200869,breakout_up
USDJPY.a,15m,1,0.79,2007-02-20 01:30:00,119.70109777919902,2007-02-20 02:30:00,119.56764386235088,119.56946993241425,,stop,4,-10542.859431003051,-2370.0,-144.2595350062108,0.0,-10542.859431003051,-112.1384011497456,-1.0138729767900794,1.1479165153106994,0.0,breakout_up
USDJPY.a,15m,1,0.72,2007-02-20 02:45:00,119.72118756718208,2007-02-20 04:15:00,119.5760056669466,119.57826199577535,,stop,6,-10453.096816954938,-2160.0,-162.4556756698619,0.0,-10453.096816954938,-111.16785828426458,-1.0157867399552245,1.0578062812276232,0.3415234400497972,breakout_up
USDJPY.a,15m,1,0.6,2007-02-20 08:45:00,119.87137102372695,2007-02-20 18:15:00,120.02843486555969,119.70081282940575,,signal,38,9423.83050996426,-1800.0,-187.81613283803657,0.0,9423.83050996426,99.98675141068587,0.9208812420759354,0.359824539484583,2.6303572106782807,breakout_up
USDJPY.a,15m,-1,0.65,2007-02-20 21:45:00,119.93854066017208,2007-02-21 01:30:00,120.12832261173116,120.09639044300644,,stop,15,-12335.826851340456,-1950.0,-125.59096710725406,0.0,-12335.826851340456,-130.5487293395133,-1.2022946636437903,1.0862184080914372,0.24416036233966154,breakout_dn
USDJPY.a,15m,1,0.68,2007-02-21 01:45:00,120.12135324730579,2007-02-21 02:00:00,119.96908958579466,119.97118875168486,,stop,1,-10353.928982756714,-2040.0,-142.74328053348344,0.0,-10353.928982756714,-109.32323682663609,-1.0139791092529598,1.0745099674766951,0.0,breakout_up
USDJPY.a,15m,1,0.55,2007-02-21 02:45:00,120.17151172678834,2007-02-21 05:30:00,119.98210247240014,119.98566019202602,,stop,11,-10417.508991350744,-1650.0000000000002,-195.6745794232416,0.0,-10417.508991350744,-110.40112141108169,-1.0191428046608497,1.891357675565506,1.8750895635988516,breakout_up
USDJPY.a,15m,-1,0.39,2007-02-21 05:45:00,119.86738331642208,2007-02-21 07:15:00,120.1625497068517,120.12718130839181,,stop,6,-11511.4892267555,-1170.0,-209.36753993585012,0.0,-11511.4892267555,-121.55079923519172,-1.1361380747854852,2.435032999222031,0.7597568977556662,breakout_dn
USDJPY.a,15m,1,0.27,2007-02-21 10:15:00,120.55313196433318,2007-02-22 00:30:00,120.80867751651975,120.18501922565713,,signal,57,6899.729909037533,-810.0,-71.41410793386864,0.0,6899.729909037533,72.1874789017299,0.6942045882619271,0.30732966411341267,1.6485928681780513,breakout_up
USDJPY.a,15m,1,0.53,2007-02-22 02:15:00,121.09153939404143,2007-02-23 01:45:00,121.4689601619833,120.89806525707753,,signal,94,20003.300700919157,-1590.0,-110.22282976923579,0.0,20003.300700919157,208.66305210194332,1.9507556610126826,0.9383134970402266,2.6797411483236386,breakout_up
USDJPY.a,15m,-1,1.0,2007-02-23 02:15:00,121.42887177232235,2007-02-23 04:45:00,121.56395779675495,121.53227067297844,,stop,10,-13508.602443259577,-3000.0,-168.71237765010974,0.0,-13508.602443259577,-140.91782990941203,-1.3064551322639344,1.7517422963720926,0.47265272659820534,breakout_dn
USDJPY.a,15m,-1,0.76,2007-02-23 09:45:00,121.31876259648573,2007-02-23 10:00:00,121.48609445423367,121.45402807076736,,stop,1,-12717.221188843383,-2280.0,-157.04514343897895,0.0,-12717.221188843383,-132.8236593586556,-1.237062588488286,1.1920070836299506,0.13870942740837977,breakout_dn
USDJPY.a,15m,-1,0.68,2007-02-23 15:15:00,121.28843719764623,2007-02-26 18:45:00,120.69172758934772,121.43907102271352,,signal,91,40576.25336429874,-2040.0,-234.95215128998217,0.0,40576.25336429874,423.8938646039754,3.961325472761248,0.342305603211884,6.3626957439213845,breakout_dn
USDJPY.a,15m,1,0.44,2007-02-26 19:00:00,120.80173276153717,2007-02-26 21:30:00,120.58846679393815,120.56724106522795,,signal,10,-9383.70257435662,-1320.0,-134.9221334425979,0.0,-9383.70257435662,-98.0937613563709,-0.9094819601534366,0.9455889697892474,0.0,breakout_up
USDJPY.a,15m,-1,0.58,2007-02-27 03:45:00,120.39833115172947,2007-02-28 01:00:00,118.242720710682,120.57587596759723,,signal,85,125025.40558075334,-1739.9999999999998,-315.60243911117453,0.0,125025.40558075334,1347.7844853703184,12.141218714338597,0.4599900474219814,16.493475956574997,breakout_dn
USDJPY.a,15m,1,0.34,2007-02-28 03:15:00,118.61302052772997,2007-02-28 07:30:00,118.36778001245459,118.29471239831076,,signal,17,-8338.177519363056,-1020.0,-150.95915308853805,0.0,-8338.177519363056,-89.60868254358425,-0.7704500532953882,0.7634757182400225,0.3046716791273047,breakout_up
USDJPY.a,15m,-1,0.5,2007-02-28 07:45:00,118.1877671544221,2007-02-28 08:15:00,118.43593511349093,118.40199875454198,,stop,2,-12408.397953441152,-1500.0,-196.81794744771494,0.0,-12408.397953441152,-133.2997940992578,-1.1584096787306835,1.0840270317168474,1.1565387845839186,breakout_dn
USDJPY.a,15m,1,0.32,2007-02-28 09:45:00,118.65287455294298,2007-02-28 11:15:00,118.31919675032529,118.32350968306433,,stop,6,-10677.689683765948,-960.0,-138.01384764930097,0.0,-10677.689683765948,-114.30557647970716,-1.0130946956809006,1.1321017723607258,0.11271829649197564,breakout_up
USDJPY.a,15m,-1,0.41,2007-02-28 15:45:00,118.20726355663218,2007-02-28 17:30:00,118.50165814415647,118.46700159345707,,stop,7,-12070.178088495495,-1230.0,-190.9185786753848,0.0,-12070.178088495495,-129.38171554081399,-1.1334288621067883,1.281046270447296,0.6824705337697409,breakout_dn
USDJPY.a,15m,1,0.5,2007-03-01 00:00:00,118.55192627949604,2007-03-01 04:15:00,118.44771244046187,118.34101605427212,,signal,17,-5210.691951708668,-1500.0,-228.75595381357346,0.0,-5210.691951708668,-55.96757636710813,-0.49411468279230114,0.7677497822788046,1.3658594323632574,breakout_up
USDJPY.a,15m,-1,0.41,2007-03-01 04:45:00,118.27754797162274,2007-03-01 10:45:00,118.41268117709818,118.53098767139832,,signal,24,-5540.4614244930735,-1230.0,-219.85652205063172,0.0,-5540.4614244930735,-59.529626872868214,-0.5331966759552627,0.6409888763327458,0.8583815866865798,breakout_dn
USDJPY.a,15m,-1,0.5,2007-03-01 13:45:00,118.05782891029067,2007-03-02 00:15:00,117.69217401213093,118.26380966100474,,signal,42,18282.744907986627,-1500.0,-217.4012130935635,0.0,18282.744907986627,198.30629018786382,1.7751896567621592,0.059088481166967764,5.426861036361298,breakout_dn
USDJPY.a,15m,1,0.41,2007-03-02 01:45:00,117.79230811674448,2007-03-02 03:15:00,117.53492544719927,117.53835665828757,,stop,6,-10552.689451353543,-1230.0,-140.67965462004034,0.0,-10552.689451353543,-114.39801189585212,-1.0135112871930212,1.3479273512522785,0.03028879338695777,breakout_up
USDJPY.a,15m,-1,0.6,2007-03-02 12:00:00,117.48816011723042,2007-03-02 22:45:00,116.86250593683285,117.6596796828766,,signal,43,37539.2508238545,-1800.0,-300.712419942003,0.0,37539.2508238545,410.9940724347004,3.647713180945277,0.652053206572847,6.344233167399341,breakout_dn
USDJPY.a,15m,-1,0.37,2007-03-05 01:30:00,116.22697915821908,2007-03-05 13:45:00,115.58322822572313,116.50839834563818,,signal,49,23818.78450235007,-1110.0,-238.88870351228636,0.0,23818.78450235007,266.26590710999756,2.2875161370473327,0.4016102911014608,3.8980254625830026,breakout_dn
USDJPY.a,15m,1,0.29,2007-03-05 14:15:00,115.63328862320004,2007-03-05 23:15:00,115.68759338336787,115.27737903999423,,signal,36,1574.838044866894,-869.9999999999999,-139.5837646633382,0.0,1574.838044866894,17.70161128729997,0.15258021343140027,0.9364418350244703,1.6765813705412198,breakout_up
USDJPY.a,15m,-1,0.44,2007-03-05 23:30:00,115.57766528455588,2007-03-06 02:00:00,115.8454484264226,115.81066166321264,,stop,10,-11782.458242136101,-1320.0,-210.61758123860656,0.0,-11782.458242136101,-131.75858510041354,-1.1493017334025204,1.4263514195372697,1.6638253641141918,breakout_dn
USDJPY.a,15m,1,0.27,2007-03-06 03:15:00,116.13335361031677,2007-03-06 07:45:00,116.26722178135618,115.75961119665433,,signal,18,3614.4406180640663,-810.0,-150.02380676606677,0.0,3614.4406180640663,40.10318396512076,0.3581829788264751,0.2765370119595815,1.1415519729279875,breakout_up
USDJPY.a,15m,1,0.37,2007-03-06 13:00:00,116.632325458867,2007-03-06 15:15:00,116.34836085716285,116.35187366047701,,stop,9,-10506.69026305377,-1110.0,-129.97372262391363,0.0,-10506.69026305377,-117.10292904217935,-1.012525515380298,1.1493078693643475,0.1343351739916863,breakout_up
USDJPY.a,15m,-1,0.4,2007-03-06 15:45:00,116.28759808244867,2007-03-06 18:45:00,116.55231009980075,116.54174496706703,,signal,12,-10588.480694083273,-1200.0,-184.80798405976591,0.0,-10588.480694083273,-117.5025808676716,-1.0415709708564085,0.9931340214158191,0.34467501964544933,breakout_dn
USDJPY.a,15m,1,0.44,2007-03-06 21:30:00,116.75186591018111,2007-03-06 23:00:00,116.51546331401018,116.51828659588081,,stop,6,-10401.714231521055,-1320.0,-124.22440230760384,0.0,-10401.714231521055,-115.11764945835618,-1.0120870372408197,1.0782885930442423,0.0,breakout_up
USDJPY.a,15m,1,0.47,2007-03-07 01:00:00,116.81176978149101,2007-03-07 03:00:00,116.62811057005528,116.59479276250674,,signal,8,-8631.982937479052,-1410.0,-177.60641480218712,0.0,-8631.982937479052,-95.72054400114274,-0.8464454544333195,0.7916496516318328,0.36054610241771473,breakout_up
USDJPY.a,15m,-1,0.39,2007-03-07 03:30:00,116.27746472622115,2007-03-07 05:30:00,116.57032150706995,116.53687563772253,,stop,8,-11421.414453102969,-1170.0,-134.3889045495057,0.0,-11421.414453102969,-126.43520450390744,-1.1289300791313865,1.012044066532871,0.26006896098047416,breakout_dn
USDJPY.a,15m,-1,0.63,2007-03-07 14:45:00,116.27852471491268,2007-03-07 17:15:00,116.47239532050634,116.43964608632652,,stop,10,-12213.84815240053,-1890.0,-173.20175332886015,0.0,-12213.84815240053,-134.98700943758732,-1.2032581642797775,1.250456617389605,0.17703867998622938,breakout_dn
USDJPY.a,15m,-1,0.44,2007-03-07 23:00:00,115.96798363153536,2007-03-08 05:00:00,116.14241739427162,116.19791660388478,,signal,24,-7675.085560395302,-1320.0,-212.7306959021901,0.0,-7675.085560395302,-84.98882119222742,-0.7586287471253981,0.8350971437573489,1.8613408384290844,breakout_dn
USDJPY.a,15m,1,0.38,2007-03-08 05:15:00,116.24235900896649,2007-03-08 19:45:00,117.1977051246774,115.97826057283842,,signal,58,36303.15239701457,-1140.0,-174.41052451768235,0.0,36303.15239701457,399.0137763207885,3.6173864931469955,0.3875790045074414,4.686286708768553,breakout_up
USDJPY.a,15m,-1,0.46,2007-03-08 21:45:00,117.0778358714234,2007-03-09 00:15:00,117.22193077887388,117.30152153901754,,signal,10,-6628.365742722082,-1380.0,-177.63165639756872,0.0,-6628.365742722082,-72.72539990313707,-0.6441848018261461,0.6802587318767822,0.3926754555539052,breakout_dn
USDJPY.a,15m,1,0.45,2007-03-09 03:00:00,117.44206555309913,2007-03-09 04:45:00,117.21163843820833,117.21447889701646,,stop,7,-10369.220170086066,-1350.0,-127.82064636600623,0.0,-10369.220170086066,-113.54051648840213,-1.0124807792206652,1.2393764992824454,0.12274202443013887,breakout_up
USDJPY.a,15m,1,0.47,2007-03-09 10:45:00,117.56196890211694,2007-03-09 13:30:00,117.33914563631477,117.34181054125233,,stop,11,-10472.693492702305,-1410.0,-125.2505320650722,0.0,-10472.693492702305,-114.61987992088669,-1.0121044911812338,1.008223813282471,0.49069723020643896,breakout_up
USDJPY.a,15m,-1,0.5,2007-03-09 14:00:00,117.27810282675358,2007-03-09 15:30:00,117.51790264787029,117.48354173422959,,stop,6,-11989.991055835248,-1500.0,-218.04568203506201,0.0,-11989.991055835248,-130.0546011257145,-1.1672561155179897,4.195394065494017,0.2828228959520156,breakout_dn
USDJPY.a,15m,1,0.31,2007-03-09 15:45:00,118.12319961320615,2007-03-09 21:45:00,118.09786711304623,117.78927242395325,,signal,24,-785.3075049575011,-930.0,-132.238991133139,0.0,-785.3075049575011,-8.526503034045636,-0.07586234656901056,0.7582479694829083,0.7390844313876255,breakout_up
USDJPY.a,15m,1,0.54,2007-03-12 01:15:00,118.41163792953574,2007-03-12 01:45:00,118.21867175769468,118.22129989615036,,stop,2,-10420.17327941747,-1620.0,-141.91947660630862,0.0,-10420.17327941747,-112.79549158307377,-1.013807741988988,1.2169818370810155,0.0,breakout_up
USDJPY.a,15m,-1,0.44,2007-03-12 02:30:00,118.03779768702938,2007-03-12 03:15:00,118.30503369587078,118.2717875506832,,stop,3,-11758.38438902133,-1320.0,-142.83038825337596,0.0,-11758.38438902133,-127.2981296514868,-1.1420836982783267,1.1205712455926577,0.0760617864016423,breakout_dn
USDJPY.a,15m,1,0.54,2007-03-12 09:00:00,118.41149810905725,2007-03-12 10:45:00,118.2213388399744,118.22404979383444,,stop,7,-10268.600530474174,-1620.0,-146.39150844271023,0.0,-10268.600530474174,-110.90410602946703,-1.0144624071804713,1.2883450500485496,0.4187921926608705,breakout_up
USDJPY.a,15m,-1,0.56,2007-03-12 11:15:00,118.11805798910767,2007-03-13 02:45:00,117.76198426828323,118.30067809609834,,signal,62,19940.12836616867,-1680.0000000000002,-222.23804772023468,0.0,19940.12836616867,215.760261186488,1.9498056741508454,0.3939435370936714,4.917629301101864,breakout_dn
USDJPY.a,15m,-1,0.58,2007-03-13 06:00:00,117.40831631231012,2007-03-13 17:00:00,117.01321738797317,117.58593559737118,,signal,44,22915.73761154305,-1739.9999999999998,-373.21700488738014,0.0,22915.73761154305,248.92388407417081,2.2244145628732612,0.9665824723416879,5.2264387394139815,breakout_dn
USDJPY.a,15m,-1,0.32,2007-03-13 19:45:00,116.4267154935676,2007-03-14 03:30:00,116.35266436534457,116.74756223118219,,signal,31,2369.6361031370543,-960.0,-170.51938205277256,0.0,2369.6361031370543,26.09216846661334,0.2307990686568419,0.7270901620094613,1.7351446291978219,breakout_dn
