symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,1.31,2020-02-04 15:30:00,1.1048911484588024,2020-02-04 17:15:00,1.1043410981583244,1.1054144509208377,1.1038410981583244,target,7,72.05658936262527,-65.5,-0.0,0.0,72.05658936262527,107.11548886966743,1.0511135344916593,0.3608841060352439,2.371761168436493,retest
EURUSD.a,15m,-1,1.14,2020-02-04 19:45:00,1.1039799414283855,2020-02-05 01:00:00,1.104713820358357,1.1045852051382117,1.1027695897235765,stop,21,-83.66219801675845,-13.68,-0.9821350965757306,5.711399999999999,-77.95079801675845,-115.80864361426006,-1.1297206802105328,1.0079219383393383,0.5285983996584191,retest
EURUSD.a,15m,-1,2.25,2020-02-05 03:30:00,1.1042255147074005,2020-02-05 04:15:00,1.103747768489279,1.1045311157553606,1.103627768489279,target,3,107.49289907735493,-27.000000000000004,-0.0,0.0,107.49289907735493,159.58919632602132,1.56330032671878,0.2764561612709238,2.177723904557267,retest
EURUSD.a,15m,-1,0.97,2020-02-05 17:00:00,1.1002492094685103,2020-02-05 17:15:00,1.1014812621336891,1.1009639824648285,1.098852035070343,stop,1,-119.50910852234209,-48.5,-1.676127879479545,0.0,-119.50910852234209,-177.18703078273944,-1.7236978334732118,1.0084188059740422,0.7124072553571141,retest
EURUSD.a,15m,-1,1.21,2020-02-05 22:00:00,1.0995820206566806,2020-02-06 08:45:00,1.100277525944052,1.1001506981719331,1.098468603656134,stop,43,-84.15613977193814,-14.520000000000001,-0.8261604263894287,2.0206999999999997,-82.13543977193814,-121.58666494743112,-1.193655928298885,1.0866955818449442,0.30249245322154017,retest
EURUSD.a,15m,-1,0.92,2020-02-06 18:30:00,1.0982474156795758,2020-02-07 09:45:00,1.0972715573830616,1.098989221308469,1.0967715573830616,target,61,89.77896327931134,-46.0,-0.0,1.5364,91.31536327931134,136.20417236596117,1.338030149481491,0.34049933107279495,2.126454179013515,retest
EURUSD.a,15m,-1,1.57,2020-02-07 10:00:00,1.0966634838821463,2020-02-07 10:15:00,1.0976077118553662,1.0970978644054985,1.0958442711890033,stop,1,-148.2437917955264,-78.5,-1.546049629228978,0.0,-148.2437917955264,-221.32215373841296,-2.173734600099252,1.0279377040385578,0.9058506562624364,retest
EURUSD.a,15m,-1,1.23,2020-02-07 11:15:00,1.0963115606723643,2020-02-07 12:00:00,1.095737519427323,1.0968612402863385,1.095237519427323,target,3,70.60707314009917,-61.5,-0.0,0.0,70.60707314009917,105.72136846060428,1.0443196917768263,0.28823941002688613,2.258698777980911,retest
EURUSD.a,15m,-1,1.14,2020-02-07 23:45:00,1.0943520629905632,2020-02-10 01:30:00,1.0950747555482974,1.0949450697389067,1.0932198605221868,stop,7,-82.3869515816944,-13.68,-1.1041822705564526,1.9037999999999997,-80.4831515816944,-120.66258614067915,-1.1905303939732033,1.075766863056295,0.4250592278540459,retest
EURUSD.a,15m,-1,2.15,2020-02-10 06:00:00,1.0952355250958243,2020-02-10 06:45:00,1.09567569871929,1.0955490589427919,1.094591882114416,stop,3,-94.63732904510412,-25.800000000000004,-1.4275519470988816,0.0,-94.63732904510412,-141.30879926701326,-1.4039110218016988,1.5771021500813196,0.1770944233336446,retest
EURUSD.a,15m,-1,2.11,2020-02-11 08:15:00,1.0909151220497468,2020-02-11 09:30:00,1.0917416480411557,1.091233231858213,1.090323536283574,stop,5,-174.39698418727076,-105.5,-1.7758146009164049,0.0,-174.39698418727076,-259.92545523104667,-2.5982411400459764,1.0527118037256853,1.0849148330600136,retest
EURUSD.a,15m,-1,0.96,2020-02-11 15:45:00,1.089899363829498,2020-02-11 16:00:00,1.0911051062040478,1.0905881272522773,1.0885837454954455,stop,1,-115.75126795677448,-48.0,-1.6299793699767202,0.0,-115.75126795677448,-172.00574776250016,-1.7505900207133958,1.8448078519831657,0.5798272908956826,retest
EURUSD.a,15m,1,0.99,2020-02-11 21:45:00,1.0922092630355968,2020-02-11 23:45:00,1.0915358300405638,1.0915463248390873,1.0931173503218257,stop,8,-66.66986650827545,-11.88,-1.0389850538308718,0.0,-66.66986650827545,-99.31604300417918,-1.0158307344165856,1.0095406164868133,0.00111166381261303,retest
EURUSD.a,15m,-1,2.4,2020-02-12 07:30:00,1.091275378934954,2020-02-12 08:45:00,1.0908315776104331,1.0915492111947833,1.0907115776104332,target,5,106.51231788502358,-28.800000000000004,-0.0,0.0,106.51231788502358,158.35437228304775,1.620705043290656,0.4916187199048857,2.758546182342372,retest
EURUSD.a,15m,-1,1.92,2020-02-12 09:00:00,1.0905650072911859,2020-02-12 09:30:00,1.091418485801097,1.0909092227822992,1.089921554435402,stop,2,-163.86787390291602,-96.0,-1.778499609190261,0.0,-163.86787390291602,-243.46334542159957,-2.479488959519548,2.5710426510782862,1.0023003034234699,retest
EURUSD.a,15m,-1,1.16,2020-02-12 22:45:00,1.087260730632427,2020-02-13 09:15:00,1.0879514231843534,1.087823398638544,1.0861332027229118,stop,42,-80.12033602348012,-13.92,-0.9308473139227847,1.9371999999999998,-78.18313602348012,-116.2920363282465,-1.1978512099484055,1.1005945972414997,1.2986887906949933,retest
EURUSD.a,15m,-1,1.1,2020-02-13 15:00:00,1.0863785724691273,2020-02-13 16:00:00,1.0857066505214146,1.0869666747392925,1.0852066505214146,target,4,73.91141424839765,-55.00000000000001,-0.0,0.0,73.91141424839765,109.690146104891,1.142525682691029,0.9036311502817883,2.735191735742245,retest
EURUSD.a,15m,-1,0.69,2020-02-13 17:15:00,1.0846358216063343,2020-02-14 02:00:00,1.0829558964125154,1.0855720517937422,1.0828358964125155,target,35,115.91483837350246,-8.280000000000001,-0.0,1.1522999999999999,117.06713837350246,174.2174212356427,1.8121880886113497,0.8375914430156313,2.0356335781171664,retest
EURUSD.a,15m,1,0.49,2020-02-14 17:15:00,1.0854024338270365,2020-02-14 18:00:00,1.0840568769256291,1.0840779948472763,1.0865140103054471,stop,3,-65.9322881689608,-24.5,-1.0347781607059376,0.0,-65.9322881689608,-98.1339686377531,-1.0159448052872817,1.1117415370114139,0.3832310742283761,retest
EURUSD.a,15m,-1,1.35,2020-02-17 17:30:00,1.0834928726858473,2020-02-17 19:00:00,1.0841086353486327,1.0839770764207723,1.0825158471584555,stop,6,-83.12795947602925,-16.200000000000003,-1.5604552611554985,0.0,-83.12795947602925,-123.74467373659027,-1.271701596603082,1.0679953020863562,1.2037756915225144,retest
EURUSD.a,15m,-1,1.65,2020-02-18 02:45:00,1.0829640647213579,2020-02-18 05:15:00,1.083486347785183,1.0833572952761648,1.0822254094476706,stop,10,-86.17670553115464,-19.800000000000004,-1.4936639880433455,0.0,-86.17670553115464,-128.79303183505647,-1.3281853544714155,1.0577389614253248,1.7396021570447227,retest
EURUSD.a,15m,-1,0.9,2020-02-18 14:30:00,1.0818195761079452,2020-02-18 15:30:00,1.0809260242945389,1.0825319878527306,1.080426024294539,target,4,80.41966320657012,-45.0,-0.0,0.0,80.41966320657012,120.35808732294194,1.2542631700653244,0.12692644768503838,3.4805379418500286,retest
EURUSD.a,15m,-1,1.24,2020-02-19 00:00:00,1.07908152636557,2020-02-19 00:45:00,1.079735664095733,1.0796042110847037,1.0780915778305924,stop,3,-81.11307854021011,-14.880000000000003,-1.4201733676492552,0.0,-81.11307854021011,-121.30328189898023,-1.2514957989341942,1.0493393327800085,0.15597617949331255,retest
EURUSD.a,15m,-1,1.99,2020-02-19 06:45:00,1.0796154537024543,2020-02-19 09:15:00,1.0804459102841075,1.0799387763455857,1.079012447308829,stop,10,-165.26085974899883,-99.5,-1.4196537658483246,0.0,-165.26085974899883,-246.59175109522639,-2.5685073387073856,1.6842194913161241,1.439595129949043,retest
EURUSD.a,15m,1,0.64,2020-02-20 02:00:00,1.081467883604514,2020-02-20 02:00:00,1.0804713788556568,1.080483204262428,1.081943591475144,stop,0,-63.776303926857736,-32.0,-0.7568260333528948,0.0,-63.776303926857736,-95.5249894057542,-1.0120093986597565,1.0134097079765365,0.0,retest
EURUSD.a,15m,1,0.44,2020-02-20 18:15:00,1.0811259274876972,2020-02-20 18:15:00,1.0796803809241242,1.07970427215567,1.08239145568866,stop,0,-63.604048797211384,-22.0,-1.0512141880166155,0.0,-63.604048797211384,-96.10475476294368,-1.0168052206519798,2.001840687812253,0.0,retest
EURUSD.a,15m,-1,0.76,2020-02-20 22:00:00,1.0789283499417204,2020-02-21 09:45:00,1.0802548708223136,1.0797461932687562,1.0773576134624878,stop,47,-100.81558692508797,-38.0,-0.6594940703643772,1.2691999999999999,-99.54638692508797,-151.00632099312517,-1.601554768858416,1.1391546858446786,0.8049829593969099,retest
EURUSD.a,15m,-1,1.68,2020-02-24 08:45:00,1.0818729109636005,2020-02-24 09:00:00,1.0816627658781506,1.0822386170609246,1.0811627658781506,target,1,35.30437435558653,-84.0,-0.0,0.0,35.30437435558653,53.5393372190087,0.5746283340298658,0.23813941587730836,3.726793109474763,retest
EURUSD.a,15m,1,0.37,2020-02-24 17:00:00,1.0854369496063303,2020-02-24 20:00:00,1.0871852753305393,1.0837873623347305,1.0871852753305393,target,12,64.68805179573378,-18.5,-0.0,0.0,64.68805179573378,97.84171790930013,1.059856458830127,0.513431220591906,1.0687827337318112,retest
EURUSD.a,15m,1,0.68,2020-02-25 01:00:00,1.085292158988611,2020-02-25 05:30:00,1.0867129260462505,1.0843835369768746,1.0867129260462505,target,18,96.61215991947803,-8.160000000000002,-0.0,0.0,96.61215991947803,145.93320532223316,1.5636502740277554,0.8718245633265821,1.6154583450863835,retest
EURUSD.a,15m,1,0.57,2020-02-25 11:15:00,1.0865108262993217,2020-02-25 11:30:00,1.0854052635904048,1.08542220736446,1.0871555852710804,stop,1,-63.017074408264975,-28.499999999999996,-0.9657951211463388,0.0,-63.017074408264975,-95.52817986002846,-1.0155644675216824,1.1949326414085102,0.0,retest
EURUSD.a,15m,1,0.51,2020-02-26 11:30:00,1.0892122646740845,2020-02-26 12:00:00,1.087983061969477,1.0880040384739689,1.0901219230520625,stop,2,-62.68933793498088,-25.5,-1.0698017290872621,0.0,-62.68933793498088,-95.42918153653547,-1.0173614050827864,1.2433637624649898,0.33746605219827,retest
EURUSD.a,15m,-1,0.52,2020-02-26 17:15:00,1.0864298878158345,2020-02-26 18:00:00,1.0881341578085042,1.087602537399278,1.0841149252014444,stop,3,-88.62203961882466,-26.0,-1.6442612797699785,0.0,-88.62203961882466,-135.18524562027068,-1.453349761712443,1.3133609612883184,0.3580675947554541,retest
EURUSD.a,15m,1,0.35,2020-02-26 22:00:00,1.090478280592502,2020-02-26 22:15:00,1.0887308300281826,1.0887570851391675,1.0923658297216652,stop,1,-61.16076975117734,-17.5,-0.9189288844724859,0.0,-61.16076975117734,-93.33674630484738,-1.0152539974086026,1.0157362367620835,0.0,retest
EURUSD.a,15m,1,0.65,2020-02-27 05:00:00,1.0911813672163513,2020-02-27 10:00:00,1.0926157429574834,1.0902521285212583,1.0926157429574834,target,20,93.23442317358932,-32.5,-0.0,0.0,93.23442317358932,141.76906131466484,1.543603111565017,0.9377216219608695,2.473673121650102,retest
EURUSD.a,15m,1,0.51,2020-02-28 00:15:00,1.1003552799622707,2020-02-28 03:30:00,1.0991485719599778,1.0991651613909863,1.1023296772180273,stop,13,-61.54210811693451,-25.5,-0.846060981427801,0.0,-61.54210811693451,-93.82134021942908,-1.013939309417346,1.06315454006006,0.13840640899461476,retest
EURUSD.a,15m,1,0.54,2020-02-28 08:30:00,1.1008608403789055,2020-02-28 09:15:00,1.09972315988953,1.099740332873744,1.1015393342525122,stop,3,-61.434746426274785,-27.0,-0.9273411475599581,0.0,-61.434746426274785,-94.08942081397187,-1.015326076920407,1.366202699985502,0.0,retest
EURUSD.a,15m,1,0.44,2020-02-28 10:45:00,1.1026576905477716,2020-02-28 11:00:00,1.1038264869628382,1.1013117565185808,1.1038264869628382,target,1,51.427042262931266,-22.0,-0.0,0.0,51.427042262931266,78.78279066582604,0.8683905672325657,0.6446753919233675,1.5396812973621417,retest
EURUSD.a,15m,1,0.37,2020-02-28 12:15:00,1.1043906837775659,2020-02-28 12:15:00,1.1027597965672713,1.1027908222336205,1.1060283555327588,stop,0,-60.34282678089964,-18.5,-1.1479496549182673,0.0,-60.34282678089964,-92.66262308763632,-1.019392719617879,1.1192742174112444,0.0,retest
EURUSD.a,15m,-1,0.33,2020-02-28 17:00:00,1.0965929868709745,2020-02-28 17:45:00,1.0989015629111314,1.0983586996215164,1.093142600756967,stop,3,-76.1830093251772,-16.5,-1.4144885572923525,0.0,-76.1830093251772,-117.97418441089134,-1.3074471141743362,1.374523193696538,0.6246694829812496,retest
EURUSD.a,15m,1,0.34,2020-03-02 05:30:00,1.1064375122706402,2020-03-02 07:15:00,1.1046813891537894,1.1047031854270561,1.1083536291458878,stop,7,-59.708185972927375,-4.080000000000001,-0.7410732910663749,0.0,-59.708185972927375,-91.55871677875174,-1.0125675695716396,1.0825596556876536,0.0,retest
EURUSD.a,15m,1,0.29,2020-03-02 11:30:00,1.1079920597939046,2020-03-02 13:45:00,1.1104704778051315,1.1059847610974343,1.1104704778051315,target,9,71.87412232558144,-14.499999999999998,-0.0,0.0,71.87412232558144,110.08611301380239,1.2347031438744307,0.3198626069122346,1.9717744115786808,retest
EURUSD.a,15m,1,0.4,2020-03-03 02:00:00,1.1149369405441822,2020-03-03 02:30:00,1.1134409156302183,1.1134644759769032,1.1163610480461936,stop,2,-59.84099655855779,-4.800000000000001,-0.9424138673977157,0.0,-59.84099655855779,-91.57280491913723,-1.0160006204621101,1.0437877951945798,0.0,retest
EURUSD.a,15m,-1,0.33,2020-03-03 15:30:00,1.1102734954327667,2020-03-03 15:45:00,1.1126067758761296,1.1120667088003402,1.1067665823993198,stop,1,-76.99825463097554,-16.5,-1.3222135010496026,0.0,-76.99825463097554,-117.15393863881616,-1.301172791568097,1.0241416891277768,0.40903968597958956,retest
EURUSD.a,15m,1,0.23,2020-03-03 18:00:00,1.118506534270329,2020-03-03 18:00:00,1.1159135067663775,1.1159683081718714,1.1220633836562575,stop,0,-59.63963259088745,-11.5,-1.260432326361505,0.0,-59.63963259088745,-90.14182248252388,-1.0215904349605676,1.1648033530683364,0.0,retest
EURUSD.a,15m,1,0.5,2020-03-04 05:45:00,1.1168226082748822,2020-03-04 06:15:00,1.1156120051476657,1.1156298428909448,1.1176703142181101,stop,2,-60.53015636082737,-6.000000000000001,-0.8918871639545516,0.0,-60.53015636082737,-91.79720099004741,-1.0149549471499932,1.0585554308376524,0.0,retest
EURUSD.a,15m,-1,0.46,2020-03-04 13:15:00,1.1145398998209086,2020-03-04 14:45:00,1.1125543087947876,1.1158128456026062,1.1120543087947876,target,6,91.3371872015687,-23.0,-0.0,0.0,91.3371872015687,137.93407714151544,1.5598394328100362,0.7385233468763422,2.8044398058712967,retest
EURUSD.a,15m,-1,0.7,2020-03-05 00:45:00,1.113037731806296,2020-03-05 01:15:00,1.1140261315312325,1.1138884887398859,1.1113730225202285,stop,2,-69.18798074555309,-8.4,-1.2349953942683989,0.0,-69.18798074555309,-104.38111873989665,-1.1617886212996882,1.1193187573397934,0.0,retest
EURUSD.a,15m,1,0.89,2020-03-05 05:15:00,1.1142281335078335,2020-03-05 07:30:00,1.1135530289792153,1.1135626052114576,1.115144789577085,stop,9,-60.08430304701861,-10.680000000000001,-0.8522846695660535,0.0,-60.08430304701861,-90.68644335826521,-1.0143889182389974,1.1391454156973861,0.0,retest
EURUSD.a,15m,1,0.35,2020-03-05 13:15:00,1.1165375697760522,2020-03-05 13:45:00,1.1183178591716747,1.1148710704141627,1.1183178591716747,target,2,62.310128846786434,-17.5,-0.0,0.0,62.310128846786434,94.14254890958411,1.0682808744696348,0.3645784630623848,1.0995685122076215,retest
EURUSD.a,15m,1,0.24,2020-03-05 19:45:00,1.121106645029421,2020-03-05 23:30:00,1.1242866750868654,1.1187116624565674,1.1242866750868654,target,15,76.32072137866786,-12.0,-0.0,0.0,76.32072137866786,115.47474222484658,1.3277883912347666,0.7919243550741595,1.404333797123144,retest
EURUSD.a,15m,1,0.59,2020-03-06 07:45:00,1.1236528832564865,2020-03-06 08:00:00,1.1226318817632566,1.1226522477276486,1.1252855045447026,stop,1,-60.23908810056544,-29.5,-1.2015918991246328,0.0,-60.23908810056544,-91.08641258742165,-1.020353029454876,1.0622081925483058,0.06707411597858187,retest
EURUSD.a,15m,1,0.35,2020-03-06 10:30:00,1.1258999891414516,2020-03-06 10:45:00,1.127733988363344,1.124203005818328,1.127733988363344,target,1,64.18997276623095,-17.5,-0.0,0.0,64.18997276623095,96.68329432195289,1.0807408634497389,0.40659747921479983,1.1549971245096373,retest
EURUSD.a,15m,1,0.16,2020-03-09 06:45:00,1.141440739537979,2020-03-09 10:30:00,1.147075186169993,1.1377824069150033,1.147075186169993,target,15,90.1511461122233,-8.0,-0.0,0.0,90.1511461122233,137.68789020576295,1.540167943348676,0.913186383599468,1.6699576259557216,retest
EURUSD.a,15m,1,0.17,2020-03-09 15:45:00,1.1434938268439392,2020-03-09 16:45:00,1.1398621679428889,1.139943962482524,1.148932075034952,stop,4,-61.73820131785558,-8.5,-1.390507173797796,0.0,-61.73820131785558,-93.46342696780849,-1.0230415957646866,1.6687473775977504,1.3989754679193185,retest
EURUSD.a,15m,-1,0.26,2020-03-10 04:15:00,1.1391143578948824,2020-03-10 06:00:00,1.1415780033553842,1.1414135888147174,1.134562822370565,stop,7,-64.05478197304726,-3.1200000000000006,-1.1547780573386315,0.0,-64.05478197304726,-97.3787712994227,-1.071508494100509,1.0245348063110562,0.47161765507226117,retest
EURUSD.a,15m,-1,0.22,2020-03-10 21:45:00,1.1290830787430721,2020-03-11 02:45:00,1.1318172306146195,1.1316603520630082,1.1240092958739838,stop,20,-60.151341174041754,-2.6400000000000006,-0.8113281354527432,1.1022,-59.04914117404175,-90.92456642600705,-1.0414308217856896,1.2637081336055467,0.6763266936373482,retest
EURUSD.a,15m,-1,0.45,2020-03-12 00:45:00,1.1258889063310933,2020-03-12 03:15:00,1.1277120329403398,1.1271861231833786,1.1233577536332426,stop,10,-82.04069741609477,-22.5,-1.1659390632525295,0.0,-82.04069741609477,-126.79189771438803,-1.4054139105845698,1.1802912259499494,0.6698234991031768,retest
EURUSD.a,15m,-1,0.14,2020-03-13 00:45:00,1.1173026588023423,2020-03-13 06:45:00,1.1217840020555685,1.1212393978225872,1.1097512043548257,stop,24,-62.73880554516742,-7.000000000000001,-0.6244592617390748,0.0,-62.73880554516742,-99.74214328097713,-1.1383389221842346,1.1424026775790275,0.5264912892837256,retest
EURUSD.a,15m,-1,0.21,2020-03-13 16:30:00,1.1110016177855198,2020-03-13 19:30:00,1.1064689950839346,1.1135605024580326,1.1059689950839346,target,12,95.18507673328847,-10.5,-0.0,0.0,95.18507673328847,154.69953474506082,1.7713274655453946,0.9099207320639692,2.146098198371291,retest
EURUSD.a,15m,-1,0.16,2020-03-16 18:00:00,1.1101893472902788,2020-03-16 18:15:00,1.1141674723926944,1.1135921204041543,1.103535759191691,stop,1,-63.6500016386492,-8.0,-1.2056318166428748,0.0,-63.6500016386492,-103.79466372918675,-1.1690832651151415,1.1110504824152645,0.2231554279015966,retest
EURUSD.a,15m,1,0.21,2020-03-16 23:45:00,1.1175250586946208,2020-03-17 10:00:00,1.11494503107379,1.1149740301558628,1.1221619396882743,stop,41,-54.18058003744597,-10.5,-0.6089807235292621,-1.491,-55.67158003744597,-91.50790630435907,-1.0391995152360989,1.2877389040188096,0.5468152489027982,retest
EURUSD.a,15m,-1,0.35,2020-03-17 11:15:00,1.1143072032852384,2020-03-17 11:45:00,1.111869419418527,1.1158252902907366,1.111369419418527,target,2,85.32243533489691,-17.5,-0.0,0.0,85.32243533489691,140.65915253284248,1.6058261864320522,0.0347784511496634,2.165358950661413,retest
EURUSD.a,15m,1,0.33,2020-03-18 09:30:00,1.1020897553970583,2020-03-18 09:45:00,1.100474207002726,1.1005037591629145,1.1037624816741711,stop,1,-53.31309701296627,-16.5,-0.9752212862237467,0.0,-53.31309701296627,-88.99161549870847,-1.0186331843369547,1.15369466690198,0.0,retest
EURUSD.a,15m,-1,0.3,2020-03-18 12:15:00,1.0979283979472416,2020-03-18 12:30:00,1.1002117511212872,1.099661905404945,1.0945861891901096,stop,1,-68.50059522136797,-15.0,-1.4953714902660522,0.0,-68.50059522136797,-115.05357120052399,-1.3171868190695024,1.8872731341419509,0.022150436717738167,retest
EURUSD.a,15m,-1,0.18,2020-03-18 16:45:00,1.090548400129081,2020-03-18 18:45:00,1.0854792107834486,1.0933803946082759,1.0849792107834486,target,8,91.24540822138493,-9.0,-0.0,0.0,91.24540822138493,156.75481149201144,1.789971478713399,0.8056512425008775,2.6371520791963006,retest
EURUSD.a,15m,-1,0.18,2020-03-19 10:45:00,1.086297643054756,2020-03-19 13:15:00,1.0814115597429388,1.0890392201285306,1.0809115597429388,target,10,87.94949961270903,-9.0,-0.0,0.0,87.94949961270903,153.74980265494648,1.7822162865878977,0.985694318461513,2.2934401935668047,retest
EURUSD.a,15m,-1,0.11,2020-03-19 19:45:00,1.0687938172043894,2020-03-20 04:45:00,1.0735330466372255,1.0733587789552956,1.0598624420894085,stop,36,-52.13152376119723,-1.3200000000000003,-0.5969445012304395,0.1837,-51.94782376119723,-89.07377188133954,-1.034516758415023,1.223708565466407,0.771926994501075,retest
EURUSD.a,15m,-1,0.14,2020-03-20 16:30:00,1.0690475746739336,2020-03-20 17:00:00,1.073209764533627,1.0726289047369035,1.062072190526193,stop,2,-58.2706580357062,-7.000000000000001,-1.1320371541291219,0.0,-58.2706580357062,-99.10144396283303,-1.1621910816680514,1.1343342430430767,0.111013133931541,retest
EURUSD.a,15m,-1,0.18,2020-03-20 20:45:00,1.0675060625772816,2020-03-23 00:15:00,1.0705808033853466,1.0703376337985475,1.0620347324029047,stop,14,-55.345334545168434,-3.24,-1.1370525623803664,0.3006,-55.04473454516843,-94.84421066762312,-1.0799801838280432,1.0538097718708657,1.319430904376585,retest
EURUSD.a,15m,1,0.19,2020-03-23 07:15:00,1.0734733983587235,2020-03-23 10:30:00,1.0708220666990897,1.0708730718109054,1.0782138563781893,stop,13,-50.37530153304059,-9.5,-0.9690971244987331,0.0,-50.37530153304059,-87.08067820194056,-1.0196148871604065,1.0127183299086588,1.2946841788395718,retest
EURUSD.a,15m,-1,0.24,2020-03-23 13:00:00,1.0683282810293557,2020-03-23 15:00:00,1.0709344400985041,1.0703739002446,1.0643321995108,stop,8,-62.54781765956174,-12.0,-1.4529564937005663,0.0,-62.54781765956174,-107.45570653443123,-1.274019646338337,3.325017148820633,0.8302038897072903,retest
EURUSD.a,15m,1,0.26,2020-03-24 05:00:00,1.0794923900433107,2020-03-24 09:45:00,1.0829557467116568,1.0775321266441715,1.0829557467116568,target,19,90.0472733770008,-13.0,-0.0,0.0,90.0472733770008,151.18242063228368,1.7667812753465462,0.9857808109661254,3.625844343066723,retest
EURUSD.a,15m,1,0.2,2020-03-24 10:15:00,1.0826635150989932,2020-03-24 13:00:00,1.0861845449073806,1.0801027275463098,1.0861845449073806,target,11,70.42059616774843,-2.4000000000000004,-0.0,0.0,70.42059616774843,118.57914386607915,1.3749792733480726,0.7277117139375492,2.029252639705144,retest
EURUSD.a,15m,-1,0.2,2020-03-24 21:30:00,1.0769289533232491,2020-03-24 23:45:00,1.0796553985094934,1.0794843949351705,1.0719112101296588,stop,9,-54.52890372488639,-2.4000000000000004,-1.0200714864607476,0.0,-54.52890372488639,-91.53445196549787,-1.0669174257495204,1.162635320208764,0.9191966321167235,retest
EURUSD.a,15m,1,0.29,2020-03-25 07:15:00,1.08088323303728,2020-03-25 11:45:00,1.084075096322466,1.079072451838767,1.084075096322466,target,18,92.56403527039247,-14.499999999999998,-0.0,0.0,92.56403527039247,152.68042633588306,1.7626995949633977,0.918516847118721,1.8869021643952237,retest
EURUSD.a,15m,1,0.22,2020-03-25 12:00:00,1.083867704342446,2020-03-25 13:30:00,1.0814125394099365,1.0814578599846025,1.0871042800307948,stop,6,-54.013628515209525,-11.0,-0.997052642650475,0.0,-54.013628515209525,-90.14290473165809,-1.018806432257124,1.1153020458346727,0.4449646941155615,retest
EURUSD.a,15m,-1,0.24,2020-03-25 18:30:00,1.0791990148137034,2020-03-25 18:45:00,1.0819448349797183,1.0813920770416625,1.074935845916675,stop,1,-65.89968398435708,-12.0,-1.2661905133421718,0.0,-65.89968398435708,-110.67764600510075,-1.2520484512517276,2.120772099852738,0.19562363905315733,retest
EURUSD.a,15m,1,0.22,2020-03-25 20:15:00,1.084695526439746,2020-03-25 21:15:00,1.0877829423240308,1.0823485288379846,1.0877829423240308,target,4,67.92314945426669,-11.0,-0.0,0.0,67.92314945426669,113.94972059835372,1.3154746651499765,0.24947892546061765,1.4761299958951841,retest
EURUSD.a,15m,1,0.24,2020-03-25 22:00:00,1.0872014526427787,2020-03-26 03:30:00,1.0898569814395083,1.0850615092802458,1.0898569814395083,target,22,63.732691121510136,-2.8800000000000003,-0.0,-1.704,62.028691121510136,105.20291569259365,1.207755701380106,0.2717140336324325,2.312466509096811,retest
EURUSD.a,15m,1,0.32,2020-03-26 04:45:00,1.0908260966523844,2020-03-26 05:30:00,1.089181336853463,1.0892182661238468,1.0936034677523068,stop,3,-52.632313565482036,-3.8400000000000007,-1.1817366522764798,0.0,-52.632313565482036,-89.20882314188721,-1.0229683848690614,1.0175802880620528,0.15791673507194204,retest
EURUSD.a,15m,1,0.33,2020-03-26 08:30:00,1.0918096716719556,2020-03-26 09:15:00,1.0902155406137322,1.0902449868946835,1.0944300262106328,stop,3,-52.60632492137485,-3.9600000000000004,-0.9717272713956208,0.0,-52.60632492137485,-88.87254391798837,-1.0188193055745698,1.3546956567514137,0.1024668549047849,retest
EURUSD.a,15m,1,0.21,2020-03-26 14:15:00,1.09651840436488,2020-03-26 15:00:00,1.0940529259214544,1.0940972762802232,1.0997754474395536,stop,3,-51.77504731193516,-10.5,-0.9313575341454333,0.0,-51.77504731193516,-85.92085383417442,-1.018318055558431,1.4945117475654088,0.5499897521154553,retest
EURUSD.a,15m,1,0.15,2020-03-26 18:45:00,1.1002160272218449,2020-03-26 23:00:00,1.1056760537552524,1.0966819731223738,1.1056760537552524,target,17,81.90039800111236,-7.5,-0.0,0.0,81.90039800111236,135.16701544941967,1.5449753681542973,0.3271107881506285,1.6026842314051872,retest
EURUSD.a,15m,1,0.26,2020-03-30 00:30:00,1.1127736686215173,2020-03-30 01:30:00,1.1106675226447489,1.1107121690381458,1.1159256619237081,stop,4,-54.759795395978195,-3.1200000000000006,-1.160806228323568,0.0,-54.759795395978195,-89.33811142177697,-1.021657241047775,1.015604678460981,0.017623762224285272,retest
EURUSD.a,15m,-1,0.25,2020-03-30 10:45:00,1.1068382205291731,2020-03-30 11:45:00,1.1095040529734241,1.1089586684357464,1.1026926631285072,stop,4,-66.6458111062751,-12.5,-1.1346134419465403,0.0,-66.6458111062751,-108.32842090028787,-1.2572025164999583,1.0996636435153402,0.23967602674776342,retest
EURUSD.a,15m,-1,0.25,2020-03-30 19:15:00,1.1015992800773655,2020-03-30 21:15:00,1.1042987048677093,1.1037586733365785,1.0974026533268428,stop,8,-67.48561975859491,-12.5,-1.000788278273029,0.0,-67.48561975859491,-109.67386566329434,-1.250084846207041,1.1951134475500698,0.2080584791346376,retest
EURUSD.a,15m,-1,0.37,2020-03-31 05:00:00,1.1015844468200762,2020-03-31 05:30:00,1.1031985823581647,1.1030414046484165,1.098747190703167,stop,2,-59.72301490927578,-4.44,-1.3755752606899019,0.0,-59.72301490927578,-96.5095662932886,-1.1078807544671765,1.0951265361890663,0.2844604092270118,retest
