time,cash,unrealised,equity,exposure
2020-01-08 04:45:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 05:00:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 05:15:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 05:30:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 05:45:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 06:00:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 06:15:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 06:30:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 06:45:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 07:00:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 07:15:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 07:30:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 07:45:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 08:00:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 08:15:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 08:30:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 08:45:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 09:00:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 09:15:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 09:30:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 09:45:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 10:00:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 10:15:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 10:30:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 10:45:00,24507.301162296917,0.0,24507.301162296917,0.0
2020-01-08 11:00:00,24507.301162296917,112.48324879292221,24619.78441108984,-0.97
2020-01-08 11:15:00,24507.301162296917,-4.669919042720681,24502.631243254196,-0.97
2020-01-08 11:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 11:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 12:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 12:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 12:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 12:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 13:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 13:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 13:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 13:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 14:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 14:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 14:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 14:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 15:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 15:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 15:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 15:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 16:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 16:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 16:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 16:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 17:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 17:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 17:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 17:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 18:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 18:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 18:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 18:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 19:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 19:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 19:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 19:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 20:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 20:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 20:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 20:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 21:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 21:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 21:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 21:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 22:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 22:15:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 22:30:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 22:45:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 23:00:00,24312.12282519644,0.0,24312.12282519644,0.0
2020-01-08 23:15:00,24312.12282519644,-18.873984545177674,24293.24884065126,-1.31
2020-01-08 23:30:00,24312.12282519644,-5.518124424870215,24306.604700771568,-1.31
2020-01-08 23:45:00,24312.12282519644,82.24895636568536,24394.371781562124,-1.31
2020-01-09 00:00:00,24312.12282519644,37.74072971760241,24349.86355491404,-1.31
2020-01-09 00:15:00,24312.12282519644,-30.955555788614745,24281.167269407822,-1.31
2020-01-09 00:30:00,24312.12282519644,-36.68024624745911,24275.44257894898,-1.31
2020-01-09 00:45:00,24312.12282519644,-19.506174870926007,24292.61665032551,-1.31
2020-01-09 01:00:00,24312.12282519644,1.482154629852856,24313.60497982629,-1.31
2020-01-09 01:15:00,24312.12282519644,-32.815029452035596,24279.307795744404,-1.31
2020-01-09 01:30:00,24312.12282519644,-46.15282326167299,24265.970001934766,-1.31
2020-01-09 01:45:00,24312.12282519644,-88.07160380625973,24224.05122139018,-1.31
2020-01-09 02:00:00,24312.12282519644,-61.41298800994558,24250.709837186492,-1.31
2020-01-09 02:15:00,24312.12282519644,-91.90780127284968,24220.21502392359,-1.31
2020-01-09 02:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 02:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 03:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 03:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 03:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 03:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 04:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 04:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 04:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 04:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 05:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 05:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 05:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 05:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 06:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 06:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 06:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 06:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 07:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 07:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 07:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 07:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 08:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 08:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 08:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 08:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 09:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 09:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 09:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 09:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 10:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 10:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 10:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 10:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 11:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 11:15:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 11:30:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 11:45:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 12:00:00,24169.099753616385,0.0,24169.099753616385,0.0
2020-01-09 12:15:00,24169.099753616385,-46.09829901860745,24123.00145459778,-1.32
2020-01-09 12:30:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 12:45:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 13:00:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 13:15:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 13:30:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 13:45:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 14:00:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 14:15:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 14:30:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 14:45:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 15:00:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 15:15:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 15:30:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 15:45:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 16:00:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 16:15:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 16:30:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 16:45:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 17:00:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 17:15:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 17:30:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 17:45:00,23949.418641151366,0.0,23949.418641151366,0.0
2020-01-09 18:00:00,23949.418641151366,88.63347607711614,24038.052117228483,-1.11
2020-01-09 18:15:00,23949.418641151366,67.58560420221322,24017.00424535358,-1.11
2020-01-09 18:30:00,23949.418641151366,-8.510547960913957,23940.90809319045,-1.11
2020-01-09 18:45:00,23949.418641151366,-65.1778953164495,23884.240745834915,-1.11
2020-01-09 19:00:00,23949.418641151366,-97.61476593506765,23851.803875216297,-1.11
2020-01-09 19:15:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 19:30:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 19:45:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 20:00:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 20:15:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 20:30:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 20:45:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 21:00:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 21:15:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 21:30:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 21:45:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 22:00:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 22:15:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 22:30:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 22:45:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 23:00:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 23:15:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 23:30:00,23745.865847351888,0.0,23745.865847351888,0.0
2020-01-09 23:45:00,23745.865847351888,-38.08276901992403,23707.783078331962,-1.91
2020-01-10 00:00:00,23745.865847351888,8.348622554878158,23754.214469906765,-1.91
2020-01-10 00:15:00,23745.865847351888,8.348622554878158,23754.214469906765,-1.91
2020-01-10 00:30:00,23745.865847351888,2.7745028134107543,23748.6403501653,-1.91
2020-01-10 00:45:00,23745.865847351888,-30.67021563514612,23715.195631716742,-1.91
2020-01-10 01:00:00,23745.865847351888,-55.75212740855846,23690.11371994333,-1.91
2020-01-10 01:15:00,23745.865847351888,-41.81723472915184,23704.048612622737,-1.91
2020-01-10 01:30:00,23745.865847351888,-36.24327765733968,23709.622569694548,-1.91
2020-01-10 01:45:00,23745.865847351888,-103.13076251865238,23642.735084833235,-1.91
2020-01-10 02:00:00,23745.865847351888,-36.21474255603045,23709.65110479586,-1.91
2020-01-10 02:15:00,23745.865847351888,-44.569095421788596,23701.2967519301,-1.91
2020-01-10 02:30:00,23745.865847351888,-25.075605401809927,23720.79024195008,-1.91
2020-01-10 02:45:00,23745.865847351888,-41.78431113320254,23704.081536218684,-1.91
2020-01-10 03:00:00,23745.865847351888,-16.730033809782856,23729.135813542107,-1.91
2020-01-10 03:15:00,23745.865847351888,-22.30252728177103,23723.563320070116,-1.91
2020-01-10 03:30:00,23745.865847351888,19.49117375835683,23765.357021110245,-1.91
2020-01-10 03:45:00,23745.865847351888,36.20865417438323,23782.074501526273,-1.91
2020-01-10 04:00:00,23745.865847351888,19.468737466255558,23765.334584818145,-1.91
2020-01-10 04:15:00,23745.865847351888,33.38393490174695,23779.249782253635,-1.91
2020-01-10 04:30:00,23745.865847351888,22.25177695331676,23768.117624305203,-1.91
2020-01-10 04:45:00,23745.865847351888,-72.37156560824717,23673.494281743642,-1.91
2020-01-10 05:00:00,23745.865847351888,-52.841013009778536,23693.024834342108,-1.91
2020-01-10 05:15:00,23745.865847351888,-47.28011977306932,23698.58572757882,-1.91
2020-01-10 05:30:00,23745.865847351888,-61.18235286478061,23684.683494487108,-1.91
2020-01-10 05:45:00,23745.865847351888,-75.08458595643016,23670.78126139546,-1.91
2020-01-10 06:00:00,23745.865847351888,-77.82990975179723,23668.035937600092,-1.91
2020-01-10 06:15:00,23745.865847351888,-91.72587191988767,23654.139975432,-1.91
2020-01-10 06:30:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 06:45:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 07:00:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 07:15:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 07:30:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 07:45:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 08:00:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 08:15:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 08:30:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 08:45:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 09:00:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 09:15:00,23597.22917950484,0.0,23597.22917950484,0.0
2020-01-10 09:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 09:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 10:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 10:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 10:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 10:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 11:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 11:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 11:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 11:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 12:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 12:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 12:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 12:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 13:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 13:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 13:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 13:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 14:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 14:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 14:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 14:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 15:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 15:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 15:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 15:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 16:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 16:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 16:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 16:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 17:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 17:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 17:30:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 17:45:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 18:00:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 18:15:00,23477.272095671844,0.0,23477.272095671844,0.0
2020-01-10 18:30:00,23477.272095671844,-43.33669076789624,23433.935404903947,0.55
2020-01-10 18:45:00,23477.272095671844,-21.022377729974988,23456.249717941868,0.55
2020-01-10 19:00:00,23477.272095671844,27.57296837984192,23504.845064051686,0.55
2020-01-10 19:15:00,23477.272095671844,42.70495696931961,23519.977052641163,0.55
2020-01-10 19:30:00,23477.272095671844,12.440979790381915,23489.713075462227,0.55
2020-01-10 19:45:00,23477.272095671844,14.033820694529085,23491.305916366375,0.55
2020-01-10 20:00:00,23477.272095671844,6.071814226954033,23483.3439098988,0.55
2020-01-10 20:15:00,23477.272095671844,-0.30185671778651274,23476.970238954058,0.55
2020-01-10 20:30:00,23477.272095671844,-5.878818794445547,23471.3932768774,0.55
2020-01-10 20:45:00,23477.272095671844,-17.032742947763616,23460.239352724082,0.55
2020-01-10 21:00:00,23477.272095671844,-11.445667221301594,23465.826428450542,0.55
2020-01-10 21:15:00,23477.272095671844,0.49441527380367545,23477.766510945647,0.55
2020-01-10 21:30:00,23477.272095671844,8.454470270564089,23485.72656594241,0.55
2020-01-10 21:45:00,23477.272095671844,10.842486769585143,23488.11458244143,0.55
2020-01-10 22:00:00,23477.272095671844,-0.3017430734965844,23476.970352598346,0.55
2020-01-10 22:15:00,23477.272095671844,-4.283787672404496,23472.98830799944,0.55
2020-01-10 22:30:00,23477.272095671844,2.883892605626208,23480.15598827747,0.55
2020-01-10 22:45:00,23477.272095671844,3.680301525393643,23480.952397197238,0.55
2020-01-10 23:00:00,23477.272095671844,-1.0992980903350502,23476.17279758151,0.55
2020-01-10 23:15:00,23477.272095671844,-5.085498588963205,23472.18659708288,0.55
2020-01-10 23:30:00,23477.272095671844,11.656543505299826,23488.928639177142,0.55
2020-01-10 23:45:00,23477.272095671844,2.8869024083108066,23480.158998080155,0.55
2020-01-13 00:00:00,23477.272095671844,-14.737230680586595,23462.534864991256,0.55
2020-01-13 00:15:00,23477.272095671844,-17.129783316742557,23460.142312355103,0.55
2020-01-13 00:30:00,23477.272095671844,-41.05530967831988,23436.216785993525,0.55
2020-01-13 00:45:00,23477.272095671844,-37.06772195139918,23440.204373720444,0.55
2020-01-13 01:00:00,23477.272095671844,-25.09258785263012,23452.179507819215,0.55
2020-01-13 01:15:00,23477.272095671844,-41.83220349366666,23435.439892178176,0.55
2020-01-13 01:30:00,23477.272095671844,-45.02070171100948,23432.251393960836,0.55
2020-01-13 01:45:00,23477.272095671844,-41.03507893932653,23436.237016732517,0.55
2020-01-13 02:00:00,23477.272095671844,-25.078049431556146,23452.19404624029,0.55
2020-01-13 02:15:00,23477.272095671844,-40.21464087396091,23437.057454797883,0.55
2020-01-13 02:30:00,23477.272095671844,-36.23132733648038,23441.040768335362,0.55
2020-01-13 02:45:00,23477.272095671844,-20.29807318659367,23456.97402248525,0.55
2020-01-13 03:00:00,23477.272095671844,-17.886322395998295,23459.385773275844,0.55
2020-01-13 03:15:00,23477.272095671844,-12.31646041283693,23464.955635259008,0.55
2020-01-13 03:30:00,23477.272095671844,-12.31646041283693,23464.955635259008,0.55
2020-01-13 03:45:00,23477.272095671844,-0.38104187748610313,23476.89105379436,0.55
2020-01-13 04:00:00,23477.272095671844,-4.357875522880992,23472.914220148963,0.55
2020-01-13 04:15:00,23477.272095671844,-5.153270906700629,23472.118824765144,0.55
2020-01-13 04:30:00,23477.272095671844,14.73161368866669,23492.00370936051,0.55
2020-01-13 04:45:00,23477.272095671844,34.61649828403401,23511.88859395588,0.55
2020-01-13 05:00:00,23477.272095671844,56.078386804660475,23533.350482476504,0.55
2020-01-13 05:15:00,23477.272095671844,40.17438911797099,23517.446484789816,0.55
2020-01-13 05:30:00,23477.272095671844,48.921587845637845,23526.193683517482,0.55
2020-01-13 05:45:00,23477.272095671844,62.43998587932568,23539.71208155117,0.55
2020-01-13 06:00:00,23477.272095671844,55.30957622148906,23532.581671893335,0.55
2020-01-13 06:15:00,23477.272095671844,62.46979146189262,23539.741887133736,0.55
2020-01-13 06:30:00,23477.272095671844,62.46979146189262,23539.741887133736,0.55
2020-01-13 06:45:00,23477.272095671844,47.35378150992366,23524.625877181767,0.55
2020-01-13 07:00:00,23477.272095671844,63.23061476570654,23540.50271043755,0.55
2020-01-13 07:15:00,23477.272095671844,59.25490275183696,23536.52699842368,0.55
2020-01-13 07:30:00,23477.272095671844,67.20632677959378,23544.478422451437,0.55
2020-01-13 07:45:00,23477.272095671844,68.0014691823571,23545.2735648542,0.55
2020-01-13 08:00:00,23477.272095671844,36.19891306668039,23513.471008738525,0.55
2020-01-13 08:15:00,23477.272095671844,62.44088866091551,23539.71298433276,0.55
2020-01-13 08:30:00,23477.272095671844,56.07919760777777,23533.351293279622,0.55
2020-01-13 08:45:00,23477.272095671844,59.26004313435548,23536.5321388062,0.55
2020-01-13 09:00:00,23477.272095671844,52.11595041496756,23529.388046086813,0.55
2020-01-13 09:15:00,23477.272095671844,47.34350909430694,23524.61560476615,0.55
2020-01-13 09:30:00,23477.272095671844,59.27461239597614,23536.54670806782,0.55
2020-01-13 09:45:00,23477.272095671844,9.95938541576937,23487.231481087612,0.55
