time,cash,unrealised,equity,exposure
2020-04-21 22:00:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-21 22:15:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-21 22:30:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-21 22:45:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-21 23:00:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-21 23:15:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-21 23:30:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-21 23:45:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-22 00:00:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-22 00:15:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-22 00:30:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-22 00:45:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-22 01:00:00,20813.63307196163,0.0,20813.63307196163,0.0
2020-04-22 01:15:00,20813.63307196163,-5.602535368349698,20808.03053659328,0.51
2020-04-22 01:30:00,20813.63307196163,-12.384223428128882,20801.2488485335,0.51
2020-04-22 01:45:00,20813.63307196163,-51.56730999574552,20762.065761965885,0.51
2020-04-22 02:00:00,20813.63307196163,-85.35110779665534,20728.281964164977,0.51
2020-04-22 02:15:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 02:30:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 02:45:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 03:00:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 03:15:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 03:30:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 03:45:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 04:00:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 04:15:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 04:30:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 04:45:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 05:00:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 05:15:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 05:30:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 05:45:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 06:00:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 06:15:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 06:30:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 06:45:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 07:00:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 07:15:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 07:30:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 07:45:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 08:00:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 08:15:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 08:30:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 08:45:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 09:00:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 09:15:00,20708.562231956275,0.0,20708.562231956275,0.0
2020-04-22 09:30:00,20708.562231956275,-52.00291532385572,20656.559316632418,-0.84
2020-04-22 09:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 10:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 10:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 10:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 10:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 11:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 11:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 11:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 11:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 12:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 12:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 12:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 12:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 13:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 13:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 13:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 13:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 14:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 14:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 14:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 14:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 15:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 15:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 15:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 15:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 16:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 16:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 16:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 16:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 17:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 17:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 17:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 17:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 18:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 18:15:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 18:30:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 18:45:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 19:00:00,20586.970800154333,0.0,20586.970800154333,0.0
2020-04-22 19:15:00,20586.970800154333,-60.157437530498285,20526.813362623834,0.42
2020-04-22 19:30:00,20586.970800154333,-84.84404594460905,20502.126754209723,0.42
2020-04-22 19:45:00,20586.970800154333,-78.67239384108575,20508.298406313246,0.42
2020-04-22 20:00:00,20586.970800154333,-81.11684245830983,20505.853957696025,0.42
2020-04-22 20:15:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 20:30:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 20:45:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 21:00:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 21:15:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 21:30:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 21:45:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 22:00:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 22:15:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 22:30:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 22:45:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 23:00:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 23:15:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 23:30:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-22 23:45:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 00:00:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 00:15:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 00:30:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 00:45:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 01:00:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 01:15:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 01:30:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 01:45:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 02:00:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 02:15:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 02:30:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 02:45:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 03:00:00,20482.816232431076,0.0,20482.816232431076,0.0
2020-04-23 03:15:00,20482.816232431076,-62.7460688322867,20420.07016359879,0.56
2020-04-23 03:30:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 03:45:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 04:00:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 04:15:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 04:30:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 04:45:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 05:00:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 05:15:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 05:30:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 05:45:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 06:00:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 06:15:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 06:30:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 06:45:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 07:00:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 07:15:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 07:30:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 07:45:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 08:00:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 08:15:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 08:30:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 08:45:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 09:00:00,20379.888657274598,0.0,20379.888657274598,0.0
2020-04-23 09:15:00,20379.888657274598,-55.73697865216416,20324.151678622435,0.51
2020-04-23 09:30:00,20379.888657274598,-81.82829839756128,20298.060358877035,0.51
2020-04-23 09:45:00,20379.888657274598,-67.6644391071974,20312.2242181674,0.51
2020-04-23 10:00:00,20379.888657274598,-83.61831775767493,20296.270339516923,0.51
2020-04-23 10:15:00,20379.888657274598,-76.88503759044869,20303.00361968415,0.51
2020-04-23 10:30:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 10:45:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 11:00:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 11:15:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 11:30:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 11:45:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 12:00:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 12:15:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 12:30:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 12:45:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 13:00:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 13:15:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 13:30:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 13:45:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 14:00:00,20277.539122320406,0.0,20277.539122320406,0.0
2020-04-23 14:15:00,20277.539122320406,15.14794162257186,20292.687063942976,-0.65
2020-04-23 14:30:00,20277.539122320406,24.66131032529278,20302.2004326457,-0.65
2020-04-23 14:45:00,20277.539122320406,-21.954196318022166,20255.584926002382,-0.65
2020-04-23 15:00:00,20277.539122320406,56.88307419475975,20334.422196515166,-0.65
2020-04-23 15:15:00,20277.539122320406,115.73798276551761,20393.277105085923,-0.65
2020-04-23 15:30:00,20277.539122320406,61.629437789185054,20339.168560109592,-0.65
2020-04-23 15:45:00,20277.539122320406,104.34671013891844,20381.885832459324,-0.65
2020-04-23 16:00:00,20277.539122320406,82.16192099432513,20359.70104331473,-0.65
2020-04-23 16:15:00,20277.539122320406,86.88806454106579,20364.42718686147,-0.65
2020-04-23 16:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 16:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 17:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 17:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 17:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 17:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 18:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 18:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 18:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 18:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 19:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 19:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 19:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 19:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 20:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 20:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 20:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 20:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 21:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 21:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 21:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 21:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 22:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 22:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 22:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 22:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 23:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 23:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 23:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-23 23:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 00:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 00:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 00:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 00:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 01:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 01:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 01:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 01:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 02:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 02:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 02:30:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 02:45:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 03:00:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 03:15:00,20126.82504709154,0.0,20126.82504709154,0.0
2020-04-24 03:30:00,20126.82504709154,-24.099773970304273,20102.725273121236,0.41
2020-04-24 03:45:00,20126.82504709154,-27.689525098450535,20099.135521993092,0.41
2020-04-24 04:00:00,20126.82504709154,-64.33878126055127,20062.48626583099,0.41
2020-04-24 04:15:00,20126.82504709154,-72.13517036940394,20054.689876722136,0.41
2020-04-24 04:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 04:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 05:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 05:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 05:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 05:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 06:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 06:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 06:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 06:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 07:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 07:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 07:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 07:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 08:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 08:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 08:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 08:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 09:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 09:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 09:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 09:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 10:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 10:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 10:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 10:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 11:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 11:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 11:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 11:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 12:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 12:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 12:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 12:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 13:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 13:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 13:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 13:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 14:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 14:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 14:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 14:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 15:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 15:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 15:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 15:45:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 16:00:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 16:15:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 16:30:00,20025.309728486114,0.0,20025.309728486114,0.0
2020-04-24 16:45:00,20025.309728486114,15.241265472881583,20040.550993958997,-0.65
2020-04-24 17:00:00,20025.309728486114,8.577299577064652,20033.887028063178,-0.65
2020-04-24 17:15:00,20025.309728486114,32.29682827303592,20057.60655675915,-0.65
2020-04-24 17:30:00,20025.309728486114,41.78463975141364,20067.09436823753,-0.65
2020-04-24 17:45:00,20025.309728486114,80.68466681279466,20105.99439529891,-0.65
2020-04-24 18:00:00,20025.309728486114,55.072814096992126,20080.382542583106,-0.65
2020-04-24 18:15:00,20025.309728486114,29.4532862922774,20054.763014778393,-0.65
2020-04-24 18:30:00,20025.309728486114,72.15249930013528,20097.46222778625,-0.65
2020-04-24 18:45:00,20025.309728486114,71.20362789995616,20096.51335638607,-0.65
2020-04-24 19:00:00,20025.309728486114,60.7775788527301,20086.087307338843,-0.65
2020-04-24 19:15:00,20025.309728486114,47.490857262138164,20072.800585748253,-0.65
2020-04-24 19:30:00,20025.309728486114,79.75860969641553,20105.06833818253,-0.65
2020-04-24 19:45:00,20025.309728486114,56.98137268398763,20082.291101170104,-0.65
2020-04-24 20:00:00,20025.309728486114,75.89014349938427,20101.1998719855,-0.65
2020-04-24 20:15:00,20025.309728486114,53.13457357112463,20078.44430205724,-0.65
2020-04-24 20:30:00,20025.309728486114,71.14939976433467,20096.459128250448,-0.65
2020-04-24 20:45:00,20025.309728486114,70.20125101731936,20095.510979503433,-0.65
2020-04-24 21:00:00,20025.309728486114,76.8276452949124,20102.137373781028,-0.65
