symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.48,2021-12-23 05:45:00,114.1123661850438,2021-12-23 07:45:00,114.17647110154785,114.16265951501158,114.01368096997683,stop,8,-3077.0359921943964,-624.0,-38.956153740494486,0.0,-3077.0359921943964,-37.34390462699197,-1.2746206414470886,1.3249036203982738,0.06693104326077344,break_dn
USDJPY.a,15m,1,0.34,2021-12-23 14:30:00,114.39577853663441,2021-12-23 15:30:00,114.32274915100106,114.32404033507079,114.49791932985843,stop,4,-2482.999111533815,-442.00000000000006,-43.90025837072322,0.0,-2482.999111533815,-30.052912410275354,-1.0179985564397438,1.3908703376947291,0.25399944476490016,break_up
USDJPY.a,15m,1,0.28,2021-12-24 01:15:00,114.4796544121425,2021-12-24 02:45:00,114.39387781282112,114.39504533481565,114.60790933036868,stop,6,-2401.74478099857,-364.00000000000006,-32.690615846990845,0.0,-2401.74478099857,-29.02864686869138,-1.013799015796161,1.437841139344163,0.40593266044994264,break_up
USDJPY.a,15m,-1,0.39,2021-12-24 06:00:00,114.32429445811799,2021-12-24 07:30:00,114.39947550406116,114.38545063575201,114.20409872849599,stop,6,-2932.060791783556,-507.00000000000006,-39.96986405657003,0.0,-2932.060791783556,-35.43287613766305,-1.2293287260868413,1.4177724186899072,0.3972527234023679,break_dn
USDJPY.a,15m,-1,0.74,2021-12-24 19:00:00,114.35655562394214,2021-12-24 23:30:00,114.43948712417172,114.38885669024724,114.29328661950552,stop,18,-6136.931016988711,-3700.0,-46.65211041182119,0.0,-6136.931016988711,-74.34286291054123,-2.5674539486176573,1.6545700241921675,0.8840458600475153,break_dn
USDJPY.a,15m,1,0.35,2021-12-27 04:30:00,114.43477554362359,2021-12-27 10:00:00,114.52837358079903,114.3673132096005,114.52837358079903,target,22,3275.9313011403883,-455.00000000000006,-0.0,0.0,3275.9313011403883,39.58831605889523,1.387411783639195,0.8415887835151691,1.633866630506545,break_up
USDJPY.a,15m,1,0.22,2021-12-27 10:15:00,114.55369612199169,2021-12-27 14:15:00,114.72981921595549,114.44509039202227,114.72981921595549,target,16,3874.7080672034995,-286.0,-0.0,0.0,3874.7080672034995,46.80989821226523,1.6216740499177749,0.1537315019786328,1.650961492167942,break_up
USDJPY.a,15m,1,0.25,2021-12-27 14:30:00,114.74572839560284,2021-12-27 17:45:00,114.89413056513828,114.65093471743086,114.89413056513828,target,13,3710.0542383861066,-325.00000000000006,-0.0,0.0,3710.0542383861066,44.61948704018111,1.5655281280066156,0.6722852919286041,1.5746999934567067,break_up
USDJPY.a,15m,1,0.34,2021-12-28 05:30:00,114.93975873138248,2021-12-28 06:15:00,114.86782656980527,114.8688995906766,115.04320081864681,stop,3,-2445.6934936251005,-442.00000000000006,-36.48270962527403,0.0,-2445.6934936251005,-29.413180369860886,-1.015143012752372,1.3372831005079346,0.0,break_up
USDJPY.a,15m,-1,0.49,2021-12-28 16:00:00,114.72516839883747,2021-12-28 16:00:00,114.78908829594243,114.77484089419863,114.62831821160273,stop,0,-3132.074958143363,-637.0,-61.12268544601223,0.0,-3132.074958143363,-37.6535418985769,-1.2868267768754156,1.7480821233397696,0.3858956289208551,break_dn
USDJPY.a,15m,1,0.46,2021-12-29 07:15:00,114.86159085765243,2021-12-29 09:00:00,114.9280183698955,114.80949081505226,114.9280183698955,target,7,3055.665563181066,-598.0,-0.0,0.0,3055.665563181066,36.77650955843666,1.274999192473703,0.3376361471991933,1.2938404458684105,break_up
USDJPY.a,15m,1,0.28,2021-12-30 03:15:00,115.0477245923504,2021-12-30 08:45:00,115.18327404799106,114.96086297600446,115.18327404799106,target,22,3795.3847579383937,-364.00000000000006,-0.0,0.0,3795.3847579383937,45.46081895310939,1.5605219122426481,0.7681712033157244,1.9487941253064303,break_up
USDJPY.a,15m,1,0.23,2021-12-30 16:00:00,115.19193441013044,2021-12-30 16:45:00,115.08511059009416,115.08662406989914,115.3607518602017,stop,3,-2456.947860834504,-299.0,-34.810035514659994,0.0,-2456.947860834504,-29.374861159477437,-1.0143716163261858,1.3002940625742956,0.029110055696495288,break_up
USDJPY.a,15m,1,0.33,2021-12-30 19:45:00,115.20685715005384,2021-12-30 21:00:00,115.13315377642054,115.13427079892679,115.31045840214641,stop,5,-2432.211329898678,-429.00000000000006,-36.8617427064542,0.0,-2432.211329898678,-29.131362091187015,-1.0153888780591127,1.0312841035749645,0.0,break_up
USDJPY.a,15m,-1,0.53,2021-12-31 00:15:00,115.03637859669352,2021-12-31 04:00:00,115.09600098009754,115.08217446375572,114.95265107248856,stop,15,-3159.9863204129974,-689.0000000000001,-43.805366116653964,0.0,-3159.9863204129974,-37.848923476603105,-1.3019162476614854,1.0835345302903152,0.2702994284770592,break_dn
USDJPY.a,15m,1,0.45,2021-12-31 09:45:00,115.15740741949875,2021-12-31 10:30:00,115.1035658181306,115.1043158731445,115.220368253711,stop,3,-2422.872061566679,-585.0,-33.75247562504651,0.0,-2422.872061566679,-28.971422345164477,-1.0141275789725723,1.0624557650360418,0.01116148505628601,break_up
USDJPY.a,15m,1,0.29,2021-12-31 14:00:00,115.1436907511962,2021-12-31 16:30:00,115.06126273987753,115.06249801251182,115.26200397497637,stop,10,-2390.412328241396,-377.0,-35.822906394485955,0.0,-2390.412328241396,-28.603671088041757,-1.015214077691006,1.3386757603869075,0.13928891902218357,break_up
USDJPY.a,15m,-1,0.35,2021-12-31 16:45:00,115.03710387884543,2021-12-31 16:45:00,115.11916699503179,115.10482281329995,114.89835437340011,stop,0,-2872.2090665226574,-455.00000000000006,-47.046360614510036,0.0,-2872.2090665226574,-34.36885028757642,-1.2118193655494853,1.1207518512498837,0.2378046697743522,break_dn
USDJPY.a,15m,1,0.42,2022-01-03 07:30:00,115.30357879894898,2022-01-03 10:00:00,115.24565458989245,115.2466239668505,115.376752066299,stop,10,-2432.816780373969,-546.0,-40.713832238518314,0.0,-2432.816780373969,-29.07033799248958,-1.0170201003556238,1.098744332013548,1.0433039456299302,break_up
USDJPY.a,15m,1,0.37,2022-01-04 02:45:00,115.37281434014,2022-01-04 03:30:00,115.45939157551622,115.30880421224188,115.45939157551622,target,3,3203.3577089203363,-481.00000000000006,-0.0,0.0,3203.3577089203363,38.547246848399446,1.352555263036352,0.4657753564787153,1.7682461131801832,break_up
USDJPY.a,15m,1,0.24,2022-01-04 04:30:00,115.48085676336343,2022-01-04 05:00:00,115.63730903763808,115.38184548118096,115.63730903763808,target,2,3754.854582591406,-312.0,-0.0,0.0,3754.854582591406,45.05309450873291,1.5801459270702778,0.3924478353065811,2.031518350261027,break_up
USDJPY.a,15m,1,0.28,2022-01-04 12:45:00,115.89702413720647,2022-01-04 13:15:00,116.02349995431801,115.81275002284099,116.02349995431801,target,2,3541.3228791231295,-364.00000000000006,-0.0,0.0,3541.3228791231295,42.356644963828735,1.5007670868308711,0.3918657283450848,3.3103387071343326,break_up
USDJPY.a,15m,1,0.28,2022-01-04 22:30:00,116.14305506387834,2022-01-05 03:30:00,116.0549587621013,116.05666850609938,116.27666298780122,stop,20,-2466.6964497571944,-364.00000000000006,-47.87283194639332,252.83999999999997,-2213.8564497571942,-26.38127596836846,-0.9152616310903394,1.5286529209353064,1.1569500937565038,break_up
USDJPY.a,15m,-1,0.21,2022-01-05 11:30:00,115.857756052823,2022-01-05 13:45:00,115.64578470961037,115.97210764519481,115.63278470961036,target,9,4451.398207465417,-273.0,-0.0,0.0,4451.398207465417,53.025603088214375,1.8536807298969018,0.29946191799103355,2.0704220021109982,break_dn
USDJPY.a,15m,1,0.22,2022-01-05 20:30:00,116.03434747990964,2022-01-06 03:45:00,115.9224532518263,115.92426667430439,116.2114666513912,stop,29,-2461.6730178335615,-286.0,-39.895294518208765,66.21999999999998,-2395.4530178335617,-28.64181721104711,-0.9891300075855438,1.1386860699324053,1.3685630229724266,break_up
USDJPY.a,15m,-1,0.3,2022-01-06 08:30:00,115.82986428272386,2022-01-06 09:00:00,115.9235522295976,115.90887317689605,115.67825364620788,stop,2,-2810.638406212291,-390.00000000000006,-50.37158104623408,0.0,-2810.638406212291,-33.89605683607225,-1.1857898766379558,1.2800548385821373,0.5425247774059105,break_dn
USDJPY.a,15m,-1,0.21,2022-01-06 10:15:00,115.80768378142947,2022-01-06 21:45:00,115.93452870645427,115.91952715379765,115.5879456924047,stop,46,-2663.7434255207636,-273.0,-42.03260578908784,0.0,-2663.7434255207636,-32.06705755391871,-1.1341300100219183,1.2814010838187584,1.6155072723906918,break_dn
USDJPY.a,15m,1,0.24,2022-01-07 02:45:00,116.0140119587608,2022-01-07 03:15:00,115.91551443003324,115.91699729506315,116.16600540987369,stop,2,-2363.9406894615145,-312.0,-35.588760717830375,0.0,-2363.9406894615145,-28.43463740922108,-1.0152849576898506,1.0618184389304706,0.35033921619439923,break_up
USDJPY.a,15m,1,0.36,2022-01-07 08:30:00,115.94771153744026,2022-01-07 09:30:00,115.88081675121387,115.88199683688772,116.03800632622455,stop,4,-2408.212304149856,-468.00000000000006,-42.48308425868784,0.0,-2408.212304149856,-29.050008878915254,-1.0179577121090033,1.5782090851552073,0.0,break_up
USDJPY.a,15m,-1,0.42,2022-01-07 14:00:00,115.79619683884053,2022-01-07 14:45:00,115.86612924070513,115.85190300980098,115.68719398039804,stop,3,-2937.1608783134207,-546.0,-51.5016979745874,0.0,-2937.1608783134207,-35.456906130430376,-1.2553798018940792,1.0735464335167741,0.542073495986005,break_dn
USDJPY.a,15m,-1,0.23,2022-01-07 16:30:00,115.7255899212945,2022-01-10 05:30:00,115.83884935983178,115.82446114253025,115.52607771493948,stop,52,-2604.967086357533,-299.0,-31.928997935133104,-361.09999999999997,-2966.067086357533,-35.62425655670301,-1.3043172414123005,1.2684184248767862,1.9377723760249286,break_dn
USDJPY.a,15m,1,0.31,2022-01-10 05:45:00,115.83092508690095,2022-01-10 09:00:00,115.75503256433737,115.75608437871914,115.94183124256172,stop,13,-2352.668199470912,-403.00000000000006,-32.606245835006156,0.0,-2352.668199470912,-28.23290587810748,-1.0140540410068346,1.0011274441568905,0.12125637663676717,break_up
USDJPY.a,15m,-1,0.25,2022-01-10 14:30:00,115.20059141596747,2022-01-10 14:30:00,115.3078271784494,115.2927143024006,115.0205713951988,stop,0,-2680.894062048367,-325.00000000000006,-52.821901220049,0.0,-2680.894062048367,-32.41835720115833,-1.1640512649348371,1.328753242239967,0.22352117660149276,break_dn
USDJPY.a,15m,-1,0.15,2022-01-10 18:00:00,115.10819316788654,2022-01-10 23:00:00,115.27149595467816,115.256825693944,114.82534861211201,stop,20,-2449.5418018742753,-195.00000000000003,-25.05391101245668,0.0,-2449.5418018742753,-29.643321628863706,-1.0987015502144726,1.0684527561084993,0.43189179104531344,break_dn
USDJPY.a,15m,-1,0.21,2022-01-10 23:45:00,115.20299186034184,2022-01-11 02:45:00,115.32295036764144,115.3083357251826,114.99532854963478,stop,12,-2519.1286532916024,-273.0,-33.9074916353969,-329.69999999999993,-2848.828653291602,-34.37697433034266,-1.2877684666749383,1.253116542265636,0.6928914223166067,break_dn
USDJPY.a,15m,1,0.27,2022-01-11 05:45:00,115.38491350609725,2022-01-11 06:15:00,115.30176651391206,115.30314454348171,115.50971091303659,stop,2,-2244.968789000183,-351.00000000000006,-37.20679838055258,0.0,-2244.968789000183,-27.106382772496904,-1.0168527216876873,1.0262268642417354,0.01328736317538364,break_up
USDJPY.a,15m,-1,0.18,2022-01-11 09:15:00,115.14790466788145,2022-01-11 09:45:00,115.2829272698828,115.26808096022947,114.91083807954107,stop,2,-2430.4068360244173,-234.00000000000003,-33.23357375985395,0.0,-2430.4068360244173,-29.3312857704085,-1.1235377574334093,1.1491062789542603,0.09906003629216502,break_dn
USDJPY.a,15m,1,0.22,2022-01-11 12:00:00,115.39023000191489,2022-01-11 15:00:00,115.55032462093305,115.28883768953348,115.55032462093305,target,12,3522.0816183996817,-286.0,-0.0,0.0,3522.0816183996817,42.51910000933215,1.5789621052919738,0.3770503011221739,1.7138380021498765,break_up
USDJPY.a,15m,-1,0.26,2022-01-11 22:30:00,115.310853027197,2022-01-12 04:15:00,115.4120758361483,115.39761548711304,115.1407690257739,stop,23,-2631.7930327339527,-338.00000000000006,-37.9690749167062,-1224.6,-3856.3930327339526,-46.34529101727999,-1.709527474149871,1.0159575107517391,0.9318895208276832,break_dn
USDJPY.a,15m,1,0.3,2022-01-12 10:00:00,115.41387488043515,2022-01-12 11:00:00,115.33837873500335,115.33968913041572,115.51762173916856,stop,4,-2264.8843629539783,-390.00000000000006,-39.311862371331834,0.0,-2264.8843629539783,-27.224452583794463,-1.0176637078149358,1.2788828098428753,0.4465159354213496,break_up
USDJPY.a,15m,1,0.25,2022-01-12 13:00:00,115.4709049330945,2022-01-12 13:15:00,115.38066637867867,115.38203824977458,115.60392350045085,stop,1,-2255.9638603958374,-325.00000000000006,-34.296777397939145,0.0,-2255.9638603958374,-27.113936086166056,-1.0154374062884035,1.0679472840551343,0.0,break_up
USDJPY.a,15m,-1,0.1,2022-01-12 16:30:00,115.09232744687473,2022-01-12 19:00:00,114.71682761215177,115.29958619392411,114.70382761215177,target,10,3754.998347229588,-130.0,-0.0,0.0,3754.998347229588,45.01703730744836,1.8117442089597058,0.4133603736630319,2.4912215007829013,break_dn
USDJPY.a,15m,-1,0.22,2022-01-13 03:30:00,114.58576108382478,2022-01-13 10:00:00,114.40191159138571,114.68604420430715,114.3889115913857,target,26,4044.6888336594498,-286.0,-0.0,0.0,4044.6888336594498,48.36008905432159,1.833304463948951,0.7303214720776566,2.2312935890752725,break_dn
USDJPY.a,15m,-1,0.22,2022-01-13 13:30:00,114.47987306501771,2022-01-13 14:30:00,114.28761854036915,114.58419072981542,114.27461854036915,target,4,4229.599542268346,-286.0,-0.0,0.0,4229.599542268346,50.71510889565699,1.8429718976300458,0.5955552695966315,2.1268983105400125,break_dn
USDJPY.a,15m,-1,0.11,2022-01-13 14:45:00,114.26360864377496,2022-01-14 03:00:00,113.88791163730293,114.46004418134854,113.87491163730293,target,49,4132.667071192259,-143.0,-0.0,-172.7,3959.967071192259,47.86381657605766,1.8326470399338073,0.6179704432533136,2.151385889717995,break_dn
USDJPY.a,15m,-1,0.14,2022-01-14 03:45:00,113.82639263222244,2022-01-14 12:15:00,114.00351555713726,113.98828448158667,113.50743103682666,stop,34,-2479.720948807568,-182.00000000000003,-31.235057708227245,0.0,-2479.720948807568,-29.958625015392347,-1.0940817935578697,1.016773657376755,1.1698713243822674,break_dn
USDJPY.a,15m,-1,0.21,2022-01-14 14:30:00,113.75646852779484,2022-01-14 15:30:00,113.56005864939979,113.86197067530011,113.54705864939979,target,4,4124.60744629594,-273.0,-0.0,0.0,4124.60744629594,50.178205194387914,1.8616671133184373,0.4789615510209179,2.298233102626786,break_dn
USDJPY.a,15m,1,0.18,2022-01-14 21:30:00,114.14951913111396,2022-01-17 02:00:00,114.34800028117105,114.02549985941447,114.34800028117105,target,18,3572.660701027644,-234.00000000000003,-0.0,54.179999999999986,3626.8407010276437,44.01471608682125,1.6246761273144217,0.32671640914121153,2.2132114237142484,break_up
USDJPY.a,15m,1,0.15,2022-01-17 02:15:00,114.4194105846829,2022-01-18 02:30:00,114.49631397561632,114.27291759616513,114.67216480766976,signal,97,1153.5508640013602,-195.00000000000003,-20.58073151029957,45.14999999999999,1198.7008640013603,14.497886916137592,0.5455100052364187,0.9311748368513261,1.5740645176963595,break_up
USDJPY.a,15m,1,0.1,2022-01-18 05:00:00,114.77226674166202,2022-01-18 11:15:00,114.55390890744246,114.55653442332722,115.15793115334557,stop,25,-2183.5783421956025,-130.0,-26.25515884757304,0.0,-2183.5783421956025,-26.490571656245944,-1.0121702483198851,1.2017983381593007,1.319845169865063,break_up
USDJPY.a,15m,-1,0.2,2022-01-18 17:00:00,114.52222080791529,2022-01-18 17:15:00,114.65359369424351,114.6379505338398,114.2960989323204,stop,1,-2627.457726564444,-260.0,-52.863208074073896,0.0,-2627.457726564444,-31.909649409387374,-1.135169769726374,1.3806236108166061,0.217928520212178,break_dn
USDJPY.a,15m,-1,0.16,2022-01-18 21:15:00,114.53070215009055,2022-01-19 02:00:00,114.68939944562841,114.67496114897016,114.24607770205968,stop,19,-2539.1567286058034,-208.00000000000003,-23.01274653204311,-753.5999999999999,-3292.7567286058033,-39.95637324847209,-1.4265820304881836,1.0072012909968542,0.1573707724777607,break_dn
USDJPY.a,15m,1,0.22,2022-01-19 03:15:00,114.74601578757009,2022-01-19 03:45:00,114.64071944518848,114.64235083370386,114.91129833259228,stop,2,-2316.519532395347,-286.0,-35.89054733832783,0.0,-2316.519532395347,-28.11340516573253,-1.0157371267196336,1.0516166120207098,0.414645555964669,break_up
USDJPY.a,15m,-1,0.26,2022-01-19 06:30:00,114.4577038813549,2022-01-19 07:15:00,114.30027953052809,114.54336023473596,114.28727953052808,target,3,4093.0331214972,-338.00000000000006,-0.0,0.0,4093.0331214972,49.823780308483926,1.8378595937477158,0.31867009938733243,2.238057934851315,break_dn
USDJPY.a,15m,-1,0.27,2022-01-19 13:30:00,114.4448143386353,2022-01-19 14:45:00,114.54467278742436,114.52974375674215,114.28151248651571,stop,5,-2696.1781173047257,-351.00000000000006,-52.08382841968801,0.0,-2696.1781173047257,-32.64982845551927,-1.1757816197848923,1.191408861855196,0.38637187639747655,break_dn
USDJPY.a,15m,-1,0.25,2022-01-20 03:15:00,114.1737163254733,2022-01-20 04:00:00,114.27759327729483,114.26247408290607,114.00305183418787,stop,3,-2596.9237955383305,-325.00000000000006,-52.9798597187529,0.0,-2596.9237955383305,-31.39860865766595,-1.1703422306519082,1.366457175515845,1.6867970733340105,break_dn
USDJPY.a,15m,-1,0.22,2022-01-20 06:30:00,114.38373490808232,2022-01-20 07:00:00,114.50059832869741,114.48568077358958,114.18663845282083,stop,2,-2570.995253531976,-286.0,-42.1862123720589,0.0,-2570.995253531976,-31.088373624347742,-1.1463282010859592,1.4151146905257583,0.08568182769212168,break_dn
USDJPY.a,15m,1,0.14,2022-01-20 07:15:00,114.53131848649532,2022-01-20 09:45:00,114.37158312528624,114.3733523297393,114.8012953405214,stop,10,-2236.295056927219,-182.00000000000003,-24.76886234289987,0.0,-2236.295056927219,-27.024369105925985,-1.011199895530798,1.1921445097014112,0.09927134917192798,break_up
USDJPY.a,15m,-1,0.19,2022-01-20 15:45:00,114.11166702563872,2022-01-20 23:00:00,114.24431301308482,114.22963708099175,113.8797258380165,stop,29,-2520.273761475835,-247.00000000000003,-31.842709768151632,0.0,-2520.273761475835,-30.56398854605345,-1.1244038756204016,1.0200298202893756,1.2602098489641471,break_dn
USDJPY.a,15m,-1,0.12,2022-01-21 01:15:00,113.95368084879439,2022-01-24 01:30:00,113.7362093901244,114.13016096853178,113.60467806293643,signal,97,2609.657504039887,-156.0,-29.02536298563163,-188.39999999999998,2421.257504039887,29.605932375068804,1.1433098468554628,0.46078363572401726,1.9757514291878147,break_dn
USDJPY.a,15m,1,0.26,2022-01-24 07:15:00,113.9619254673363,2022-01-24 07:45:00,113.87505398891014,113.87673187651092,114.09353624697816,stop,2,-2258.658439080193,-338.00000000000006,-43.625077620293446,0.0,-2258.658439080193,-27.701517009812708,-1.0196949979983443,2.381933492534956,0.17694444520599004,break_up
USDJPY.a,15m,1,0.2,2022-01-24 23:30:00,114.00732017248423,2022-01-25 03:00:00,113.89689743970143,113.89912627799858,114.18074744400283,stop,14,-2208.454655655885,-260.0,-44.57676594285533,60.19999999999999,-2148.254655655885,-26.3823352381245,-0.9927799835048816,1.4170871028638432,0.8103953363782356,break_up
