time,cash,unrealised,equity,exposure
2021-03-29 04:00:00,24926.96544196095,0.0,24926.96544196095,0.0
2021-03-29 08:00:00,24926.96544196095,0.0,24926.96544196095,0.0
2021-03-29 12:00:00,24926.96544196095,0.0,24926.96544196095,0.0
2021-03-29 16:00:00,24926.96544196095,0.0,24926.96544196095,0.0
2021-03-29 20:00:00,24926.96544196095,8.31598849680907,24935.28143045776,-0.05
2021-03-30 00:00:00,24926.96544196095,-0.5873744183298892,24926.37806754262,-0.05
2021-03-30 04:00:00,24926.96544196095,34.67125718431867,24961.63669914527,-0.05
2021-03-30 08:00:00,24926.96544196095,98.67090659357834,25025.63634855453,-0.05
2021-03-30 12:00:00,24926.96544196095,192.1234460697709,25119.08888803072,-0.05
2021-03-30 16:00:00,24926.96544196095,181.42492588539997,25108.39036784635,-0.05
2021-03-30 20:00:00,24926.96544196095,186.12161495011503,25113.087056911067,-0.05
2021-03-31 00:00:00,24926.96544196095,190.68462541990533,25117.650067380855,-0.05
2021-03-31 04:00:00,24926.96544196095,221.82276549980662,25148.78820746076,-0.05
2021-03-31 08:00:00,24926.96544196095,178.51722489600635,25105.48266685696,-0.05
2021-03-31 12:00:00,24926.96544196095,168.4626182622091,25095.42806022316,-0.05
2021-03-31 16:00:00,24926.96544196095,7.9424480326232185,24934.907889993574,-0.05
2021-03-31 20:00:00,24926.96544196095,38.11044672594602,24965.075888686897,-0.05
2021-04-01 00:00:00,24926.96544196095,41.22220461713836,24968.187646578088,-0.05
2021-04-01 04:00:00,24926.96544196095,12.536340894247765,24939.501782855197,-0.05
2021-04-01 08:00:00,24926.96544196095,-20.69402879699467,24906.271413163955,-0.05
2021-04-01 12:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-01 16:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-01 20:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-05 00:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-05 04:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-05 08:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-05 12:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-05 16:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-05 20:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-06 00:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-06 04:00:00,24905.260499688848,0.0,24905.260499688848,0.0
2021-04-06 08:00:00,24905.260499688848,-22.110660234993954,24883.149839453854,0.05
2021-04-06 12:00:00,24905.260499688848,-0.8629329646745237,24904.397566724172,0.05
2021-04-06 16:00:00,24905.260499688848,47.34897585174121,24952.60947554059,0.05
2021-04-06 20:00:00,24905.260499688848,48.4477928651067,24953.708292553954,0.05
2021-04-07 00:00:00,24905.260499688848,33.60408794406743,24938.864587632914,0.05
2021-04-07 04:00:00,24905.260499688848,20.217511811399888,24925.478011500247,0.05
2021-04-07 08:00:00,24905.260499688848,12.921156731290417,24918.181656420136,0.05
2021-04-07 12:00:00,24905.260499688848,12.77965824750147,24918.04015793635,0.05
2021-04-07 16:00:00,24905.260499688848,29.70480755022798,24934.965307239076,0.05
2021-04-07 20:00:00,24905.260499688848,10.49195181511881,24915.752451503966,0.05
2021-04-08 00:00:00,24905.260499688848,2.159394994496062,24907.419894683342,0.05
2021-04-08 04:00:00,24905.260499688848,26.273156170824628,24931.533655859672,0.05
2021-04-08 08:00:00,24905.260499688848,47.45909051201752,24952.719590200864,0.05
2021-04-08 12:00:00,24905.260499688848,75.36221952222787,24980.622719211075,0.05
2021-04-08 16:00:00,24905.260499688848,137.93867723412785,25043.199176922975,0.05
2021-04-08 20:00:00,24905.260499688848,127.12511262492829,25032.385612313778,0.05
2021-04-09 00:00:00,24905.260499688848,125.60202291495119,25030.8625226038,0.05
2021-04-09 04:00:00,24905.260499688848,105.82697791874925,25011.087477607598,0.05
2021-04-09 08:00:00,24905.260499688848,62.59273168757198,24967.85323137642,0.05
2021-04-09 12:00:00,24905.260499688848,14.694485705131104,24919.95498539398,0.05
2021-04-09 16:00:00,24905.260499688848,58.95566645413011,24964.21616614298,0.05
2021-04-09 20:00:00,24905.260499688848,48.71096318957239,24953.97146287842,0.05
2021-04-12 00:00:00,24905.260499688848,37.93435870508138,24943.19485839393,0.05
2021-04-12 04:00:00,24905.260499688848,17.024772971143715,24922.285272659992,0.05
2021-04-12 08:00:00,24905.260499688848,12.747851245199957,24918.008350934047,0.05
2021-04-12 12:00:00,24905.260499688848,18.994120350853485,24924.2546200397,0.05
2021-04-12 16:00:00,24905.260499688848,-19.560315376837256,24885.70018431201,0.05
2021-04-12 20:00:00,24905.260499688848,-20.93946112287626,24884.321038565973,0.05
2021-04-13 00:00:00,24905.260499688848,-35.04614703587469,24870.214352652973,0.05
2021-04-13 04:00:00,24905.260499688848,-39.49141551529042,24865.769084173557,0.05
2021-04-13 08:00:00,24905.260499688848,-50.57591776307617,24854.684581925772,0.05
2021-04-13 12:00:00,24905.260499688848,3.1423029417026784,24908.40280263055,0.05
2021-04-13 16:00:00,24905.260499688848,43.38881573771403,24948.649315426563,0.05
2021-04-13 20:00:00,24905.260499688848,60.872350220367366,24966.132849909216,0.05
2021-04-14 00:00:00,24905.260499688848,72.55143832202987,24977.811938010876,0.05
2021-04-14 04:00:00,24905.260499688848,44.85394500204293,24950.11444469089,0.05
2021-04-14 08:00:00,24905.260499688848,63.53787870861294,24968.79837839746,0.05
2021-04-14 12:00:00,24905.260499688848,54.29147144681411,24959.55197113566,0.05
2021-04-14 16:00:00,24905.260499688848,3.175392720518422,24908.435892409365,0.05
2021-04-14 20:00:00,24905.260499688848,2.1911267649954813,24907.451626453843,0.05
2021-04-15 00:00:00,24905.260499688848,17.993425440750507,24923.253925129597,0.05
2021-04-15 04:00:00,24905.260499688848,24.58747090671766,24929.847970595565,0.05
2021-04-15 08:00:00,24905.260499688848,77.56517478654158,24982.82567447539,0.05
2021-04-15 12:00:00,24905.260499688848,70.17375845199689,24975.434258140845,0.05
2021-04-15 16:00:00,24905.260499688848,203.31025519920553,25108.570754888053,0.05
2021-04-15 20:00:00,24905.260499688848,177.7952331599749,25083.05573284882,0.05
2021-04-16 00:00:00,24905.260499688848,172.50497884067622,25077.765478529524,0.05
2021-04-16 04:00:00,24905.260499688848,187.20903462667934,25092.469534315525,0.05
2021-04-16 08:00:00,24905.260499688848,194.32937942287384,25099.58987911172,0.05
2021-04-16 12:00:00,24905.260499688848,289.0781789271857,25194.338678616034,0.05
2021-04-16 16:00:00,24905.260499688848,284.3236706594506,25189.5841703483,0.05
2021-04-16 20:00:00,24905.260499688848,263.6083742645773,25168.868873953426,0.05
2021-04-19 00:00:00,24905.260499688848,298.93609947746125,25204.19659916631,0.05
2021-04-19 04:00:00,24905.260499688848,271.70763404596335,25176.968133734812,0.05
2021-04-19 08:00:00,24905.260499688848,330.2528931366951,25235.51339282554,0.05
2021-04-19 12:00:00,24905.260499688848,257.82971427822133,25163.09021396707,0.05
2021-04-19 16:00:00,24905.260499688848,228.48901080902198,25133.74951049787,0.05
2021-04-19 20:00:00,24905.260499688848,228.54151127125957,25133.802010960106,0.05
2021-04-20 00:00:00,24905.260499688848,210.93351689127547,25116.194016580124,0.05
2021-04-20 04:00:00,24905.260499688848,233.603569879934,25138.864069568783,0.05
2021-04-20 08:00:00,24905.260499688848,206.93586399112007,25112.196363679966,0.05
2021-04-20 12:00:00,24905.260499688848,215.7754398623301,25121.035939551177,0.05
2021-04-20 16:00:00,24905.260499688848,270.2075411928236,25175.46804088167,0.05
2021-04-20 20:00:00,24905.260499688848,276.4890431620454,25181.749542850892,0.05
2021-04-21 00:00:00,24905.260499688848,268.15680045996965,25173.417300148816,0.05
2021-04-21 04:00:00,24905.260499688848,292.496674766529,25197.757174455375,0.05
2021-04-21 08:00:00,24905.260499688848,275.0104791953756,25180.270978884222,0.05
2021-04-21 12:00:00,24905.260499688848,326.3553720272436,25231.61587171609,0.05
2021-04-21 16:00:00,24905.260499688848,355.26476624000827,25260.525265928856,0.05
2021-04-21 20:00:00,24905.260499688848,371.72726922998095,25276.98776891883,0.05
2021-04-22 00:00:00,24905.260499688848,373.85420067253125,25279.11470036138,0.05
2021-04-22 04:00:00,24905.260499688848,369.80249677696776,25275.062996465815,0.05
2021-04-22 08:00:00,24905.260499688848,347.61054693419766,25252.871046623044,0.05
2021-04-22 12:00:00,24905.260499688848,317.4841687763773,25222.744668465224,0.05
2021-04-22 16:00:00,24905.260499688848,296.78671077001354,25202.047210458863,0.05
2021-04-22 20:00:00,24905.260499688848,311.5383205782238,25216.79882026707,0.05
2021-04-23 00:00:00,24905.260499688848,311.4171198777279,25216.677619566577,0.05
2021-04-23 04:00:00,24905.260499688848,317.0319937463576,25222.292493435205,0.05
2021-04-23 08:00:00,24905.260499688848,314.8029950480014,25220.06349473685,0.05
2021-04-23 12:00:00,24905.260499688848,371.8678335979933,25277.12833328684,0.05
2021-04-23 16:00:00,24905.260499688848,268.78671362248633,25174.047213311333,0.05
2021-04-23 20:00:00,24905.260499688848,261.0497639839849,25166.310263672833,0.05
2021-04-26 00:00:00,24905.260499688848,273.9389151191747,25179.199414808023,0.05
2021-04-26 04:00:00,24905.260499688848,285.368943234984,25190.629442923833,0.05
2021-04-26 08:00:00,24905.260499688848,280.3998090947033,25185.66030878355,0.05
2021-04-26 12:00:00,24905.260499688848,260.8523181047446,25166.112817793593,0.05
2021-04-26 16:00:00,24905.260499688848,275.17691167012595,25180.437411358973,0.05
2021-04-26 20:00:00,24905.260499688848,290.21118798789166,25195.471687676738,0.05
2021-04-27 00:00:00,24905.260499688848,290.62470661176894,25195.885206300616,0.05
2021-04-27 04:00:00,24905.260499688848,292.59483935524753,25197.855339044094,0.05
2021-04-27 08:00:00,24905.260499688848,277.53027177077826,25182.790771459626,0.05
2021-04-27 12:00:00,24905.260499688848,302.7620479688441,25208.022547657692,0.05
2021-04-27 16:00:00,24905.260499688848,271.97081851458324,25177.23131820343,0.05
2021-04-27 20:00:00,24905.260499688848,261.1265237529764,25166.387023441825,0.05
2021-04-28 00:00:00,24905.260499688848,230.9296546880422,25136.19015437689,0.05
2021-04-28 04:00:00,24905.260499688848,226.51175406678928,25131.772253755636,0.05
2021-04-28 08:00:00,24905.260499688848,218.4884470819391,25123.748946770786,0.05
2021-04-28 12:00:00,24905.260499688848,216.7201286321312,25121.98062832098,0.05
2021-04-28 16:00:00,24905.260499688848,249.2946291417041,25154.55512883055,0.05
2021-04-28 20:00:00,24905.260499688848,293.94957500845453,25199.2100746973,0.05
2021-04-29 00:00:00,24905.260499688848,312.5673539851225,25217.82785367397,0.05
2021-04-29 04:00:00,24905.260499688848,314.4706425891762,25219.731142278022,0.05
2021-04-29 08:00:00,24905.260499688848,265.468203878328,25170.728703567176,0.05
2021-04-29 12:00:00,24905.260499688848,283.57511717613045,25188.835616864977,0.05
2021-04-29 16:00:00,24905.260499688848,210.21193716065022,25115.472436849497,0.05
2021-04-29 20:00:00,24905.260499688848,231.35985011441113,25136.62034980326,0.05
2021-04-30 00:00:00,24905.260499688848,217.3712052157223,25122.63170490457,0.05
2021-04-30 04:00:00,24905.260499688848,210.6710431148901,25115.931542803737,0.05
2021-04-30 08:00:00,24905.260499688848,216.02063651383,25121.281136202677,0.05
2021-04-30 12:00:00,24905.260499688848,215.1016125581695,25120.362112247018,0.05
2021-04-30 16:00:00,24905.260499688848,205.5040917605423,25110.76459144939,0.05
2021-04-30 20:00:00,24905.260499688848,213.7094929556118,25118.96999264446,0.05
2021-05-03 00:00:00,24905.260499688848,225.62608041901518,25130.886580107865,0.05
2021-05-03 04:00:00,24905.260499688848,247.9061996935049,25153.166699382353,0.05
2021-05-03 08:00:00,24905.260499688848,257.0179479999374,25162.278447688786,0.05
2021-05-03 12:00:00,24905.260499688848,314.6718329962478,25219.932332685097,0.05
2021-05-03 16:00:00,24905.260499688848,367.3445948599081,25272.605094548755,0.05
2021-05-03 20:00:00,24905.260499688848,366.8583478104103,25272.11884749926,0.05
2021-05-04 00:00:00,24905.260499688848,355.80863761282376,25261.06913730167,0.05
2021-05-04 04:00:00,24905.260499688848,340.59632871096017,25245.856828399807,0.05
2021-05-04 08:00:00,24905.260499688848,322.13620098873673,25227.396700677586,0.05
2021-05-04 12:00:00,24905.260499688848,339.62639288244503,25244.886892571292,0.05
2021-05-04 16:00:00,24905.260499688848,259.47607970855745,25164.736579397406,0.05
2021-05-04 20:00:00,24905.260499688848,277.56689033424925,25182.827390023096,0.05
2021-05-05 00:00:00,24905.260499688848,276.4433138632155,25181.703813552063,0.05
2021-05-05 04:00:00,24905.260499688848,288.5060634077513,25193.7665630966,0.05
2021-05-05 08:00:00,24905.260499688848,253.70944538104703,25158.969945069894,0.05
2021-05-05 12:00:00,24905.260499688848,296.541965938155,25201.802465627003,0.05
2021-05-05 16:00:00,24905.260499688848,311.9417377356431,25217.20223742449,0.05
2021-05-05 20:00:00,24905.260499688848,328.09912149593526,25233.359621184783,0.05
2021-05-06 00:00:00,24905.260499688848,306.32168737015667,25211.582187059004,0.05
2021-05-06 04:00:00,24905.260499688848,339.2986701712486,25244.559169860095,0.05
2021-05-06 08:00:00,24905.260499688848,382.42494560822837,25287.685445297077,0.05
2021-05-06 12:00:00,24905.260499688848,372.1366064395726,25277.39710612842,0.05
2021-05-06 16:00:00,24905.260499688848,514.6249144550181,25419.885414143864,0.05
2021-05-06 20:00:00,24905.260499688848,507.58703308675393,25412.847532775602,0.05
2021-05-07 00:00:00,24905.260499688848,504.99098178878694,25410.251481477633,0.05
2021-05-07 04:00:00,24905.260499688848,535.3660550222288,25440.626554711078,0.05
2021-05-07 08:00:00,24905.260499688848,544.9008226391693,25450.16132232802,0.05
2021-05-07 12:00:00,24905.260499688848,661.2725051146883,25566.533004803536,0.05
2021-05-07 16:00:00,24905.260499688848,618.539943019982,25523.80044270883,0.05
2021-05-07 20:00:00,24905.260499688848,604.971799004529,25510.232298693376,0.05
2021-05-10 00:00:00,24905.260499688848,619.0024001673186,25524.262899856167,0.05
2021-05-10 04:00:00,24905.260499688848,625.7556360861693,25531.01613577502,0.05
2021-05-10 08:00:00,24905.260499688848,638.501697837444,25543.762197526292,0.05
2021-05-10 12:00:00,24905.260499688848,675.1537687332522,25580.4142684221,0.05
2021-05-10 16:00:00,24905.260499688848,646.1429017408424,25551.40340142969,0.05
2021-05-10 20:00:00,24905.260499688848,634.2160571703389,25539.476556859187,0.05
2021-05-11 00:00:00,24905.260499688848,625.3104358031682,25530.570935492015,0.05
2021-05-11 04:00:00,24905.260499688848,640.0493911611348,25545.30989084998,0.05
2021-05-11 08:00:00,24905.260499688848,639.0788509832672,25544.339350672115,0.05
2021-05-11 12:00:00,24905.260499688848,577.7009923549502,25482.961492043796,0.05
2021-05-11 16:00:00,25481.276922572582,0.0,25481.276922572582,0.0
2021-05-11 20:00:00,25481.276922572582,0.0,25481.276922572582,0.0
2021-05-12 00:00:00,25481.276922572582,0.0,25481.276922572582,0.0
2021-05-12 04:00:00,25481.276922572582,0.0,25481.276922572582,0.0
2021-05-12 08:00:00,25481.276922572582,0.0,25481.276922572582,0.0
2021-05-12 12:00:00,25481.276922572582,0.0,25481.276922572582,0.0
2021-05-12 16:00:00,25481.276922572582,0.0,25481.276922572582,0.0
2021-05-12 20:00:00,25481.276922572582,0.0,25481.276922572582,0.0
2021-05-13 00:00:00,25481.276922572582,-19.421850999500112,25461.85507157308,-0.04
2021-05-13 04:00:00,25481.276922572582,-22.536574238713303,25458.740348333868,-0.04
2021-05-13 08:00:00,25481.276922572582,-1.9305653251955004,25479.34635724739,-0.04
2021-05-13 12:00:00,25481.276922572582,-11.64438706418634,25469.632535508397,-0.04
2021-05-13 16:00:00,25481.276922572582,-58.12002060378404,25423.1569019688,-0.04
2021-05-13 20:00:00,25481.276922572582,-60.26841400318168,25421.0085085694,-0.04
2021-05-14 00:00:00,25481.276922572582,-57.060818147095894,25424.216104425486,-0.04
2021-05-14 04:00:00,25481.276922572582,-45.735644375425174,25435.541278197157,-0.04
2021-05-14 08:00:00,25368.45317934038,0.0,25368.45317934038,0.0
2021-05-14 12:00:00,25368.45317934038,0.0,25368.45317934038,0.0
2021-05-14 16:00:00,25368.45317934038,0.0,25368.45317934038,0.0
2021-05-14 20:00:00,25368.45317934038,0.0,25368.45317934038,0.0
2021-05-17 00:00:00,25368.45317934038,0.0,25368.45317934038,0.0
2021-05-17 04:00:00,25368.45317934038,0.0,25368.45317934038,0.0
2021-05-17 08:00:00,25368.45317934038,1.1515237715138769,25369.604703111894,0.05
2021-05-17 12:00:00,25368.45317934038,-45.955198424889026,25322.49798091549,0.05
2021-05-17 16:00:00,25368.45317934038,97.34303307178341,25465.796212412162,0.05
2021-05-17 20:00:00,25368.45317934038,88.91034903309601,25457.363528373477,0.05
2021-05-18 00:00:00,25368.45317934038,103.88202741887562,25472.335206759257,0.05
2021-05-18 04:00:00,25368.45317934038,96.23798340630869,25464.69116274669,0.05
2021-05-18 08:00:00,25368.45317934038,105.8922900753461,25474.345469415726,0.05
2021-05-18 12:00:00,25368.45317934038,116.94187358223246,25485.395052922613,0.05
2021-05-18 16:00:00,25368.45317934038,92.52585147872053,25460.9790308191,0.05
2021-05-18 20:00:00,25368.45317934038,105.87417310365409,25474.327352444034,0.05
2021-05-19 00:00:00,25368.45317934038,107.41092230057329,25475.864101640953,0.05
2021-05-19 04:00:00,25368.45317934038,96.47148914831968,25464.9246684887,0.05
2021-05-19 08:00:00,25368.45317934038,65.90560368427475,25434.358783024654,0.05
2021-05-19 12:00:00,25368.45317934038,126.48179456345916,25494.93497390384,0.05
2021-05-19 16:00:00,25368.45317934038,187.29045379777298,25555.743633138154,0.05
2021-05-19 20:00:00,25368.45317934038,105.28938553560089,25473.74256487598,0.05
2021-05-20 00:00:00,25368.45317934038,121.78193058734607,25490.235109927726,0.05
2021-05-20 04:00:00,25368.45317934038,145.82706664188927,25514.28024598227,0.05
2021-05-20 08:00:00,25368.45317934038,124.66758187682025,25493.1207612172,0.05
2021-05-20 12:00:00,25368.45317934038,119.2392371656067,25487.692416505986,0.05
2021-05-20 16:00:00,25368.45317934038,190.6772377901929,25559.130417130575,0.05
2021-05-20 20:00:00,25368.45317934038,154.77946073371683,25523.232640074097,0.05
2021-05-21 00:00:00,25368.45317934038,139.2848589530194,25507.7380382934,0.05
2021-05-21 04:00:00,25368.45317934038,148.87763331335304,25517.330812653734,0.05
2021-05-21 08:00:00,25368.45317934038,149.7329426672008,25518.18612200758,0.05
2021-05-21 12:00:00,25368.45317934038,220.0075237764927,25588.460703116874,0.05
2021-05-21 16:00:00,25368.45317934038,128.1772091956382,25496.630388536018,0.05
2021-05-21 20:00:00,25368.45317934038,186.0403442032845,25554.493523543664,0.05
2021-05-24 00:00:00,25368.45317934038,181.24013826781842,25549.6933176082,0.05
2021-05-24 04:00:00,25368.45317934038,204.55538464487253,25573.00856398525,0.05
2021-05-24 08:00:00,25368.45317934038,159.0085969917165,25527.461776332097,0.05
2021-05-24 12:00:00,25368.45317934038,174.76157156849274,25543.21475090887,0.05
2021-05-24 16:00:00,25368.45317934038,199.7915440093943,25568.244723349773,0.05
2021-05-24 20:00:00,25368.45317934038,179.1330474765967,25547.586226816977,0.05
2021-05-25 00:00:00,25368.45317934038,166.73432210718087,25535.187501447563,0.05
2021-05-25 04:00:00,25368.45317934038,171.6878772422086,25540.14105658259,0.05
2021-05-25 08:00:00,25368.45317934038,191.32319912060345,25559.776378460985,0.05
2021-05-25 12:00:00,25368.45317934038,195.17598583040592,25563.629165170787,0.05
2021-05-25 16:00:00,25368.45317934038,273.24142335322176,25641.694602693602,0.05
2021-05-25 20:00:00,25368.45317934038,297.3460910414997,25665.79927038188,0.05
2021-05-26 00:00:00,25368.45317934038,290.10518754680766,25658.558366887188,0.05
2021-05-26 04:00:00,25368.45317934038,345.16235972432696,25713.615539064707,0.05
2021-05-26 08:00:00,25368.45317934038,343.5713454792678,25712.024524819648,0.05
