symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,1,0.84,2020-01-15 22:00:00,1.115548280270123,2020-01-16 08:30:00,1.1145318563619644,1.1145381729549078,1.1160136540901844,stop,42,-85.37960828533109,-10.080000000000002,-0.5305938072457425,-5.964,-91.34360828533109,-132.28809727198234,-1.0765429492280083,1.077390742280771,0.24920097704979718,bounce_support
EURUSD.a,15m,-1,2.02,2020-01-16 10:15:00,1.1152033811819373,2020-01-16 10:15:00,1.1161337890107668,1.1156238607836728,1.1143822784326545,stop,0,-187.94238142355326,-101.0,-2.005501872997262,0.0,-187.94238142355326,-271.82086347452093,-2.2127299992418794,1.0859476088212505,0.36477674851316627,bounce_resistance
EURUSD.a,15m,-1,1.88,2020-01-16 10:30:00,1.115462553954656,2020-01-16 10:30:00,1.1164207064623788,1.115909537394363,1.1145609252112736,stop,0,-180.13267145186518,-94.0,-2.0997847869892223,0.0,-180.13267145186518,-260.5256883686691,-2.1435973295808664,2.0301558508273216,0.0,bounce_resistance
EURUSD.a,15m,-1,1.27,2020-01-16 21:15:00,1.113470294885823,2020-01-17 04:15:00,1.1142493935207292,1.1141217709218463,1.1130964173228346,stop,28,-98.94552663307543,-15.240000000000002,-0.9680700581416525,2.1209,-96.82462663307543,-140.46397410937652,-1.1702635135437698,1.0893802303291402,0.3074478181050563,bounce_resistance
EURUSD.a,15m,-1,1.19,2020-01-17 16:15:00,1.1102001142675564,2020-01-17 17:30:00,1.1093815365060833,1.1108892317469583,1.1088815365060833,target,5,97.41075361529816,-59.5,-0.0,0.0,97.41075361529816,141.58951367088892,1.1878638779900443,0.5947980492374827,2.2784420864190804,bounce_resistance
EURUSD.a,15m,-1,1.08,2020-01-17 18:30:00,1.109298928039058,2020-01-20 08:15:00,1.1105708854959377,1.1100649004609786,1.1077701990780426,stop,55,-137.37140534301864,-54.0,-0.6463837755914268,1.8036,-135.56780534301865,-196.837375086055,-1.6387763070271588,1.0066576013383006,0.651365538470531,bounce_resistance
EURUSD.a,15m,-1,1.65,2020-01-20 13:15:00,1.1084822770719698,2020-01-20 20:45:00,1.1091065483159122,1.108977773047785,1.1075444539044301,stop,30,-103.00475525049201,-19.800000000000004,-1.4479192409872454,0.0,-103.00475525049201,-149.9232301149727,-1.259891652833887,1.145766980440681,1.6393212288625378,bounce_resistance
EURUSD.a,15m,1,1.06,2020-01-21 03:00:00,1.1097445401371007,2020-01-21 03:15:00,1.1089742617740017,1.1089813141078206,1.1097573717843587,stop,1,-81.64950648848901,-53.0,-0.7475473848042505,0.0,-81.64950648848901,-119.02260421062537,-1.0092401641825253,1.1196422872354665,0.0,bounce_support
EURUSD.a,15m,1,0.78,2020-01-21 17:30:00,1.110430200727879,2020-01-21 17:30:00,1.1093828355388637,1.1093981366306824,1.1109637267386352,stop,0,-81.69448474319108,-39.0,-1.193485161861674,0.0,-81.69448474319108,-119.09858696561082,-1.0148257185384606,1.114466369873037,0.0,bounce_support
EURUSD.a,15m,-1,2.48,2020-01-22 05:15:00,1.108124729253959,2020-01-22 07:30:00,1.1085752704138985,1.1084489083033098,1.1074921833933806,stop,9,-111.73420766496278,-29.760000000000005,-1.5778034259962495,0.0,-111.73420766496278,-163.30874123410572,-1.3897911072347173,1.2192976283710177,0.19967130537495906,bounce_resistance
EURUSD.a,15m,-1,2.65,2020-01-22 10:00:00,1.108583467806143,2020-01-22 10:00:00,1.108500854084369,1.1088845729578154,1.108000854084369,target,0,21.892636270105513,-132.5,-0.0,0.0,21.892636270105513,32.01848083379234,0.2743683437999617,0.05490505149174056,2.8012400367724943,bounce_resistance
EURUSD.a,15m,-1,1.91,2020-01-22 11:30:00,1.1085220073870026,2020-01-22 11:30:00,1.109452468803668,1.1089404798841718,1.1077390402316567,stop,0,-177.7181305830948,-95.5,-2.289883623788033,0.0,-177.7181305830948,-259.6851519420989,-2.2234708922560604,1.8352284037605946,0.10038267099230225,bounce_resistance
EURUSD.a,15m,-1,1.63,2020-01-22 11:45:00,1.1088318925736451,2020-01-22 12:00:00,1.109827817913173,1.1093157539978933,1.1078584920042134,stop,1,-162.3358303430591,-81.5,-1.9664181906317046,0.0,-162.3358303430591,-237.13893646000218,-2.0582862977255494,1.1534447641123275,0.25191628746687506,bounce_resistance
EURUSD.a,15m,1,0.55,2020-01-23 16:15:00,1.1084259677060717,2020-01-23 16:15:00,1.1069900388887888,1.1070139904478966,1.109446153846154,stop,0,-78.97608495056164,-27.500000000000004,-1.3173357509322847,0.0,-78.97608495056164,-115.07851744267884,-1.0169631337680278,1.7252173800731265,0.0,bounce_support
EURUSD.a,15m,-1,1.93,2020-01-24 00:45:00,1.1054127566898575,2020-01-24 07:45:00,1.1047803008657733,1.1058148495671132,1.1046603008657734,target,28,122.06397404825475,-23.160000000000004,-0.0,0.0,122.06397404825475,178.29188619875663,1.5729097923862594,0.5402814186242151,1.896966429904152,bounce_resistance
EURUSD.a,15m,-1,3.14,2020-01-24 08:45:00,1.1049355304273483,2020-01-24 09:15:00,1.1046675,1.1051852656094172,1.1045475,target,2,84.16155418738303,-37.68000000000001,-0.0,0.0,84.16155418738303,122.95332971129734,1.0732585818619607,0.5784910698401785,2.304562867675458,bounce_resistance
EURUSD.a,15m,-1,1.97,2020-01-24 21:45:00,1.1032724799993399,2020-01-24 23:45:00,1.1025853608756424,1.1036723195621787,1.1024653608756425,target,8,135.36246736839865,-23.640000000000004,-0.0,0.0,135.36246736839865,198.3071351300175,1.7184870822160225,0.0688276079152732,2.157065181885453,bounce_resistance
EURUSD.a,15m,-1,1.57,2020-01-27 01:00:00,1.1030021015270712,2020-01-27 04:00:00,1.103635904333163,1.103505534483969,1.102018931032062,stop,12,-99.50704055639848,-18.840000000000003,-1.6280663234479607,0.0,-99.50704055639848,-146.29300718387287,-1.2589616897496136,1.1081882210625924,1.096673389190475,bounce_resistance
EURUSD.a,15m,-1,1.47,2020-01-27 15:15:00,1.1024218483405965,2020-01-27 15:30:00,1.103467383215857,1.102954700547402,1.1013505989051957,stop,1,-153.693626663292,-73.5,-1.8643522628694547,0.0,-153.693626663292,-226.93780238212182,-1.9621479688119954,1.385284043071929,0.05976955746788232,bounce_resistance
EURUSD.a,15m,-1,2.98,2020-01-28 00:30:00,1.1019649091061747,2020-01-28 03:15:00,1.1023507772052235,1.1022240339311213,1.101461932137757,stop,11,-114.98869351652007,-35.760000000000005,-2.0094956824680814,0.0,-114.98869351652007,-170.28802759902862,-1.4891205392159106,2.180767103042759,1.3310538897450248,bounce_resistance
EURUSD.a,15m,1,2.25,2020-01-28 08:45:00,1.1020135416751815,2020-01-28 09:00:00,1.101666806720366,1.101672511196512,1.102294977606976,stop,1,-78.01536483346693,-112.5,-1.2835071328237915,0.0,-78.01536483346693,-115.4842200184545,-1.0167271739703472,1.2712695852667228,0.0,bounce_support
EURUSD.a,15m,1,2.08,2020-01-28 09:15:00,1.1018239599138044,2020-01-28 09:30:00,1.1014499751168758,1.1014564978539607,1.1021570042920787,stop,1,-77.78883776115464,-104.0,-1.3567293136739398,0.0,-77.78883776115464,-115.14889758145902,-1.0177507770126688,1.099324142405805,0.17971946879000542,bounce_support
EURUSD.a,15m,-1,1.16,2020-01-28 17:15:00,1.100470384789391,2020-01-28 20:00:00,1.1012536028866509,1.1011209528120414,1.0992280943759172,stop,11,-90.85329928213513,-13.92,-1.4674086547050793,0.0,-90.85329928213513,-134.5855172608881,-1.2038988545257823,1.2598455227941758,1.0612030800078398,bounce_resistance
EURUSD.a,15m,-1,1.53,2020-01-28 22:00:00,1.1016634166276245,2020-01-28 22:45:00,1.1022868305955447,1.102157501804122,1.100664996391756,stop,3,-95.38233709179144,-18.360000000000003,-1.4273050876598836,0.0,-95.38233709179144,-141.15242118535448,-1.2617540407492862,1.025295630131231,0.006915057943236293,bounce_resistance
EURUSD.a,15m,1,1.89,2020-01-29 03:00:00,1.1023853747982049,2020-01-29 03:15:00,1.101980066053859,1.1019879809513586,1.102834038097283,stop,1,-76.60335268136674,-22.680000000000003,-1.4959156274468646,0.0,-76.60335268136674,-113.25992855972018,-1.0199170106996915,1.2465588034042068,0.0,bounce_support
EURUSD.a,15m,1,1.81,2020-01-29 03:45:00,1.1018851242097871,2020-01-29 05:15:00,1.1014655582299282,1.1014721116382362,1.1023057767235276,stop,6,-75.94144235446576,-21.720000000000002,-1.1861669037652824,0.0,-75.94144235446576,-112.07083963647142,-1.0158673337312953,1.12617446011502,0.0,bounce_support
EURUSD.a,15m,-1,3.01,2020-01-29 08:15:00,1.1015464899626353,2020-01-29 09:00:00,1.1015322094630513,1.1017938952684743,1.1010322094630514,target,3,4.298430374772844,-150.5,-0.0,0.0,4.298430374772844,6.359471489951093,0.05772107245450944,0.4183824474326805,2.85559745875046,bounce_resistance
EURUSD.a,15m,-1,2.19,2020-01-29 13:45:00,1.1002035674653114,2020-01-29 15:15:00,1.1000464962643268,1.1005417518678364,1.0995464962643269,target,6,34.398593015633196,-109.5,-0.0,0.0,34.398593015633196,51.00243608219022,0.4644543030721998,0.403426455123311,2.2874131968709275,bounce_resistance
EURUSD.a,15m,-1,1.38,2020-01-29 21:45:00,1.101139552494484,2020-01-29 21:45:00,1.1021943729277037,1.1016787016694298,1.1000925966611406,stop,0,-145.5652197843178,-69.0,-2.1626336418052543,0.0,-145.5652197843178,-215.33635081039336,-1.956453765000643,1.762865547576024,0.14755191731880304,bounce_resistance
EURUSD.a,15m,1,1.4,2020-01-30 04:45:00,1.1012960215332905,2020-01-30 09:00:00,1.100763658985134,1.1007707621296272,1.1019684757407455,stop,17,-74.53075674192178,-70.0,-0.9944402290560069,0.0,-74.53075674192178,-110.80827930289733,-1.0135231172325891,1.1727948685813239,0.8071792027949163,bounce_support
EURUSD.a,15m,1,0.59,2020-01-30 20:30:00,1.1040097004904037,2020-01-31 02:00:00,1.1027816755125295,1.1027915120551772,1.1048869758896458,stop,22,-72.45347369457899,-7.080000000000001,-0.5803560162132486,-4.189,-76.642473694579,-114.03602745849365,-1.0663579954547153,1.025867964484004,0.0,bounce_support
EURUSD.a,15m,1,1.49,2020-01-31 03:30:00,1.1029457470376023,2020-01-31 05:00:00,1.1024525465726556,1.1024613187769898,1.1035073624460205,stop,6,-73.48686927706116,-17.880000000000003,-1.3070584457966905,0.0,-73.48686927706116,-109.47438329891274,-1.0181083661865047,1.002722337025025,0.7725663278286615,bounce_support
EURUSD.a,15m,-1,2.33,2020-01-31 09:00:00,1.1020552833507573,2020-01-31 09:15:00,1.1028725777046895,1.1023650223718156,1.1014799552563692,stop,1,-190.42958446619917,-116.5,-1.7603925596217358,0.0,-190.42958446619917,-283.7996787871821,-2.6386547976417387,1.242067105166054,1.179326226024859,bounce_resistance
EURUSD.a,15m,1,0.52,2020-01-31 21:15:00,1.1086218106237091,2020-02-03 09:30:00,1.1072474989789824,1.107256943193593,1.1098161136128137,stop,49,-71.46420552578725,-26.0,-0.4910991597508696,-3.6920000000000006,-75.15620552578726,-112.17176687778877,-1.0589392147805403,1.158948179732405,0.6727315459588192,bounce_support
EURUSD.a,15m,-1,1.21,2020-02-03 15:00:00,1.106581194782396,2020-02-03 16:15:00,1.105976798817879,1.1071616005910605,1.105476798817879,target,5,73.13191170655719,-60.5,-0.0,0.0,73.13191170655719,109.11953402947954,1.0413334179196596,0.15300539084603246,2.190182736663261,bounce_resistance
EURUSD.a,15m,-1,1.1,2020-02-03 19:15:00,1.1065789175368617,2020-02-04 09:00:00,1.1058834409316862,1.107223279534157,1.1053834409316863,target,55,76.50242656929818,-55.00000000000001,-0.0,1.837,78.33942656929818,116.67028053688706,1.105243028243045,0.09479526010968303,2.0623772699811997,bounce_resistance
EURUSD.a,15m,-1,1.02,2020-02-04 20:15:00,1.1042999964356996,2020-02-05 11:30:00,1.1034318366122406,1.1049990816938795,1.1029318366122407,target,61,88.55230199281827,-51.0,-0.0,5.1102,93.66250199281828,138.32073425409558,1.313516216676909,0.7009210372652801,2.703527808068179,bounce_resistance
EURUSD.a,15m,-1,1.08,2020-02-05 15:00:00,1.1022215718496184,2020-02-05 15:30:00,1.101429777007205,1.1028951114963976,1.100929777007205,target,2,85.51384298065035,-54.0,-0.0,0.0,85.51384298065035,126.31104855268069,1.1755727316123552,0.14613564450467015,2.0660578130372187,bounce_resistance
EURUSD.a,15m,-1,0.97,2020-02-05 19:00:00,1.1006091309646029,2020-02-06 10:00:00,1.1018649752800105,1.101354334842073,1.099151330315854,stop,60,-121.8168985945367,-48.5,-1.0321224799469995,1.6199,-120.1969985945367,-178.09337333057252,-1.6628259096215687,1.047859597897254,1.6628079939812077,bounce_resistance
EURUSD.a,15m,-1,1.21,2020-02-06 15:00:00,1.1002521503539375,2020-02-06 16:30:00,1.1000079999999999,1.1008484993964682,1.099508,target,6,29.542192826456315,-60.5,-0.0,0.0,29.542192826456315,43.81749429177306,0.4094084781314758,0.2814620869518431,1.5966326530801367,bounce_resistance
EURUSD.a,15m,-1,1.11,2020-02-06 20:30:00,1.0976296629195266,2020-02-07 00:00:00,1.0984119313176919,1.0982804808037738,1.0963290383924527,stop,14,-86.83179219634928,-13.320000000000004,-1.2710070449103519,1.8537000000000001,-84.97809219634928,-126.2282084287953,-1.1763173949203527,1.0146265129717045,0.8445725491429343,bounce_resistance
EURUSD.a,15m,-1,1.32,2020-02-07 00:30:00,1.0978128474937001,2020-02-07 04:15:00,1.0984816246725755,1.0983549066441058,1.0967801867117886,stop,15,-88.2785876115486,-15.840000000000002,-0.8867797580125982,0.0,-88.2785876115486,-131.48434258496962,-1.2337715881648592,1.0278444813318386,0.0605976186834089,bounce_resistance
EURUSD.a,15m,-1,0.85,2020-02-07 16:45:00,1.0968766014000828,2020-02-07 18:15:00,1.0957608942246484,1.0977045528876757,1.0952608942246485,target,6,94.83510991192489,-42.5,-0.0,0.0,94.83510991192489,142.00699277039456,1.3475513869516327,0.9220330071954039,2.556431665140877,bounce_resistance
EURUSD.a,15m,-1,0.82,2020-02-07 21:45:00,1.0944990457461672,2020-02-10 04:45:00,1.095490250712316,1.0953628019489539,1.094040564516129,stop,28,-81.27880722421033,-9.840000000000002,-0.6107985957031433,1.3694,-79.90940722421033,-119.22506449064564,-1.1282176185883663,1.0546427926003499,0.4619888631534043,bounce_resistance
EURUSD.a,15m,-1,1.75,2020-02-10 12:15:00,1.0952430574434266,2020-02-10 15:45:00,1.0949538871272335,1.0956480564363833,1.0944538871272336,target,14,50.60480533379818,-87.5,-0.0,0.0,50.60480533379818,75.72055682811597,0.714002556110266,0.634427643134341,5.563118631428048,bounce_resistance
EURUSD.a,15m,-1,0.96,2020-02-11 16:45:00,1.091658007469135,2020-02-11 17:00:00,1.092917353494623,1.0923993424694898,1.0902413150610204,stop,1,-120.8972184468422,-48.0,-1.729058412794288,0.0,-120.8972184468422,-179.87177844589917,-1.6987543079517922,1.1088003810308855,0.186160735792906,bounce_resistance
EURUSD.a,15m,1,1.16,2020-02-11 23:45:00,1.091876996532349,2020-02-12 02:45:00,1.0912570623135565,1.0912653997799886,1.0921427947598255,stop,12,-71.91236937992684,-13.92,-0.9671461061301442,-24.708000000000002,-96.62036937992684,-143.82311607610427,-1.3619009839047271,1.1232834865415884,0.33192371749450594,bounce_support
EURUSD.a,15m,-1,1.68,2020-02-12 10:00:00,1.0914531059517796,2020-02-12 10:15:00,1.0923839253324534,1.0918728014795749,1.09066439704085,stop,1,-156.3776559532073,-84.0,-1.8688072836068674,0.0,-156.3776559532073,-231.85952398725968,-2.217844411074674,2.089357617954236,0.6745507946362543,bounce_resistance
EURUSD.a,15m,-1,1.31,2020-02-13 00:00:00,1.0873324189223719,2020-02-13 09:15:00,1.0879937251058758,1.0878657005600663,1.0863785988798673,stop,37,-86.6311100390118,-15.720000000000002,-1.0512155010679725,0.0,-86.6311100390118,-128.85781650901652,-1.2400692931468973,1.0268140489432913,1.5046813271896535,bounce_resistance
EURUSD.a,15m,-1,0.7,2020-02-13 19:00:00,1.0847167038598606,2020-02-14 02:00:00,1.0829316794135773,1.0857041602932114,1.0828116794135774,target,28,124.95171123983572,-8.4,-0.0,1.1689999999999998,126.12071123983571,187.69080189272532,1.8246115832873406,0.07422721414713285,2.0119407730416694,bounce_resistance
EURUSD.a,15m,-1,1.31,2020-02-14 03:00:00,1.0838028680584717,2020-02-14 10:45:00,1.0848447608215503,1.0843337551129921,1.0827624897740156,stop,31,-136.48795196330244,-65.5,-1.4417478211461299,0.0,-136.48795196330244,-202.9319217986001,-1.9625507049137552,1.011763117888789,1.3616230652387293,bounce_resistance
EURUSD.a,15m,1,0.62,2020-02-14 13:00:00,1.0844087072633564,2020-02-14 14:00:00,1.0832938736102808,1.0833067883833725,1.0850864232332553,stop,4,-69.11968649068224,-31.0,-0.8007159316744448,0.0,-69.11968649068224,-102.93939548250417,-1.011720257567245,1.051535901965169,0.06469871597516173,bounce_support
EURUSD.a,15m,-1,1.35,2020-02-17 01:15:00,1.0839320553844254,2020-02-17 10:45:00,1.0849505507941057,1.084441353003931,1.0829072939921383,stop,38,-137.49688030684771,-67.5,-1.2417016735872555,0.0,-137.49688030684771,-204.4472072723116,-1.9998039862607275,1.390041084939549,1.1428590319947023,bounce_resistance
EURUSD.a,15m,-1,1.25,2020-02-17 19:15:00,1.0837524016160864,2020-02-18 02:45:00,1.0828391063018428,1.0842954468490784,1.0827191063018429,target,30,114.16191428045842,-15.000000000000002,-0.0,2.0875,116.24941428045842,173.77113558022424,1.7125558935850271,0.06923619181120869,2.28784186032014,bounce_resistance
EURUSD.a,15m,-1,1.94,2020-02-18 07:45:00,1.083155505344493,2020-02-18 08:00:00,1.0836355659466343,1.0835081055336069,1.082463788932786,stop,1,-93.13175681542019,-23.280000000000005,-1.4473201273351515,0.0,-93.13175681542019,-139.2499466446677,-1.361487080729574,1.459144581855988,0.15741722837003652,bounce_resistance
EURUSD.a,15m,-1,1.92,2020-02-18 08:15:00,1.0834651530776496,2020-02-18 10:00:00,1.0832734391314998,1.08381828043425,1.0827734391314998,target,7,36.80907766076302,-96.0,-0.0,0.0,36.80907766076302,55.107534487256565,0.5429031270628466,0.7500039784518813,2.3083826908716407,bounce_resistance
EURUSD.a,15m,-1,1.11,2020-02-18 12:45:00,1.0832901844645535,2020-02-18 14:00:00,1.0826021423365353,1.0838989288317322,1.0821021423365353,target,5,76.37267621002098,-55.50000000000001,-0.0,0.0,76.37267621002098,114.33891190960547,1.1302644675087383,0.4760874203890616,2.0701373721023044,bounce_resistance
EURUSD.a,15m,-1,1.56,2020-02-19 02:30:00,1.0795838870285837,2020-02-19 03:15:00,1.0801528612669364,1.080023597127978,1.0789520652173914,stop,3,-88.75998118303397,-18.720000000000002,-1.44520567756083,0.0,-88.75998118303397,-132.72520550734052,-1.293975824382029,1.4011799416596407,0.0,bounce_resistance
EURUSD.a,15m,-1,0.73,2020-02-19 18:45:00,1.079597639807342,2020-02-19 22:15:00,1.081041489248908,1.080525768615653,1.078354347826087,stop,14,-105.40100923432227,-36.5,-1.14760622761492,0.0,-105.40100923432227,-157.85447160342406,-1.5556563147665896,1.0692052479910992,1.0533449652542555,bounce_resistance
EURUSD.a,15m,1,0.99,2020-02-20 02:45:00,1.081237667958862,2020-02-20 03:15:00,1.080546713534418,1.0805586483689666,1.0822127032620668,stop,2,-68.40448801995613,-49.5,-1.1815486203132832,0.0,-68.40448801995613,-102.9010289727964,-1.0175765688151692,1.0716450153876431,0.12125134880238686,bounce_support
EURUSD.a,15m,1,0.93,2020-02-20 03:30:00,1.0807283025166252,2020-02-20 03:45:00,1.0800000709491404,1.08001289945444,1.08177420109112,stop,1,-67.72553577608687,-11.160000000000002,-1.1930509928604447,0.0,-67.72553577608687,-101.87967954763654,-1.0179318568478244,1.3115718484054792,0.0,bounce_support
EURUSD.a,15m,-1,1.36,2020-02-20 11:00:00,1.0796607877750364,2020-02-20 11:15:00,1.0806614053122399,1.0801467311417552,1.0787465377164895,stop,1,-136.083985059674,-68.0,-1.995687185929168,0.0,-136.083985059674,-205.0785675357144,-2.059123769833222,1.8092894875802057,0.4955058377731986,bounce_resistance
EURUSD.a,15m,-1,1.05,2020-02-20 15:30:00,1.0795784830469284,2020-02-20 15:45:00,1.0807168525947366,1.0801990968386725,1.078371806322655,stop,1,-119.52880251986265,-52.5,-1.8643543867306083,0.0,-119.52880251986265,-180.60348204200875,-1.8342640188658417,1.484847686806665,1.012679794243743,bounce_resistance
EURUSD.a,15m,1,0.39,2020-02-20 18:30:00,1.0792459612385759,2020-02-21 10:30:00,1.080932469049442,1.0776137654752789,1.080932469049442,target,64,65.77380462377792,-19.5,-0.0,-2.769,63.00480462377792,95.44736346580505,0.9897757653792861,0.5979437396678352,1.6873213516135737,bounce_support
EURUSD.a,15m,1,0.52,2020-02-21 15:00:00,1.0801708859746864,2020-02-21 15:45:00,1.0811419823050914,1.0789340088474542,1.0811419823050914,target,3,50.49700918106215,-26.0,-0.0,0.0,50.49700918106215,76.45154377838662,0.7851194827881566,0.42112992731296106,0.8643655879594266,bounce_support
EURUSD.a,15m,1,0.55,2020-02-21 22:15:00,1.085951480701617,2020-02-21 22:45:00,1.0847422318851099,1.0847584658537832,1.0868030682924334,stop,2,-66.50868490789553,-6.600000000000001,-0.8928682770343618,0.0,-66.50868490789553,-100.3662283944942,-1.0136075160362137,1.0070961847612243,0.0,bounce_support
EURUSD.a,15m,1,1.06,2020-02-21 23:45:00,1.0849588560960584,2020-02-24 00:00:00,1.0824312361519184,1.0843465029990282,1.0857969940019434,stop_gap,1,-267.9277140788368,-13.780000000000001,-1.9889678966489004,-7.526000000000001,-275.4537140788368,-417.72753534043585,-4.243662613520133,5.2238751001221395,0.0,bounce_support
EURUSD.a,15m,-1,0.88,2020-02-24 10:30:00,1.0827989787378416,2020-02-24 11:00:00,1.0840377492112159,1.0835178405889854,1.081424318822029,stop,2,-109.01180165693702,-44.0,-1.7519587562826542,0.0,-109.01180165693702,-165.33473118108566,-1.723238576930012,1.9350328021234446,1.5287759895630808,bounce_resistance
EURUSD.a,15m,-1,0.68,2020-02-24 14:30:00,1.0827464246767402,2020-02-24 16:15:00,1.0841925629388918,1.0836708829754622,1.0809082340490759,stop,7,-98.33740182630635,-34.0,-1.474237513216008,0.0,-98.33740182630635,-148.7684026358245,-1.564308811063449,1.0531306004886365,1.5429843387333604,bounce_resistance
EURUSD.a,15m,1,0.43,2020-02-24 21:00:00,1.0869055040332625,2020-02-24 21:15:00,1.0854304258329361,1.085454013593552,1.0882319728128957,stop,1,-63.428362614032174,-21.5,-1.014273706477986,0.0,-63.428362614032174,-96.13708203469722,-1.016250717173545,1.1543334957113083,0.0,bounce_support
EURUSD.a,15m,1,0.44,2020-02-24 21:45:00,1.085385664052871,2020-02-25 05:15:00,1.086651136058169,1.0839794319709155,1.086651136058169,target,30,55.6807682331133,-5.280000000000001,-0.0,-3.124,52.556768233113296,79.38729095828481,0.8494131378634491,0.9000392389789625,0.906205997915338,bounce_support
EURUSD.a,15m,1,0.62,2020-02-25 09:15:00,1.0855880615222848,2020-02-25 10:15:00,1.0860760104273837,1.0845819947863082,1.0860760104273837,target,4,30.252832116128392,-31.0,-0.0,0.0,30.252832116128392,45.78074531056625,0.4850064987241576,0.8131284864425204,0.8766202540819849,bounce_support
EURUSD.a,15m,1,0.59,2020-02-26 00:15:00,1.0881417030194926,2020-02-26 02:15:00,1.0870757821869586,1.0870911993832977,1.0886174950690335,stop,8,-62.889329119511615,-29.5,-0.9096145840046269,0.0,-62.889329119511615,-95.40684363595372,-1.0146760047351877,1.3343152476556113,0.11260977728344067,bounce_support
EURUSD.a,15m,1,0.46,2020-02-26 13:45:00,1.0879349344441525,2020-02-26 14:00:00,1.0890346303775134,1.0866126848112434,1.0890346303775134,target,1,50.586012934601406,-23.0,-0.0,0.0,50.586012934601406,77.02241718501364,0.8316855652600789,0.389438144913307,2.2273143304779994,bounce_support
EURUSD.a,15m,1,0.33,2020-02-26 14:45:00,1.0882994034480278,2020-02-26 15:45:00,1.0863977902774158,1.086427354868177,1.0894937869822485,stop,4,-62.75323463019578,-16.5,-0.9756314951236652,0.0,-62.75323463019578,-95.60795086567703,-1.0157926407890916,1.4259263764621968,0.12317872220528073,bounce_support
EURUSD.a,15m,1,0.58,2020-02-27 01:00:00,1.0884020152774851,2020-02-27 02:00:00,1.0900770845981822,1.0873364577009088,1.0900770845981822,target,4,97.1540206004291,-28.999999999999996,-0.0,0.0,97.1540206004291,148.28373540565195,1.5720120221744311,0.4242053995219199,2.7196885332335463,bounce_support
EURUSD.a,15m,1,0.85,2020-02-27 05:15:00,1.0909210267008973,2020-02-27 09:45:00,1.0919889438573451,1.0901905280713273,1.0919889438573451,target,18,90.77295829806542,-42.5,-0.0,0.0,90.77295829806542,138.31437541608068,1.461901656237852,0.8364515362022031,1.7782008706400148,bounce_support
EURUSD.a,15m,1,0.5,2020-02-27 13:30:00,1.094164270554473,2020-02-27 14:30:00,1.0950884342944163,1.0929157828527918,1.0950884342944163,target,4,46.208186997165335,-25.0,-0.0,0.0,46.208186997165335,70.25296773370228,0.7402265466442755,0.524050460082192,1.7266725516191754,bounce_support
EURUSD.a,15m,1,0.6,2020-02-28 02:30:00,1.0998023579772327,2020-02-28 03:45:00,1.098738845367568,1.098755664124933,1.1004794326241134,stop,5,-63.81075657988511,-7.200000000000001,-1.0091254418959017,0.0,-63.81075657988511,-97.27990941365212,-1.0160684591087266,1.1487198234621698,0.09328613381350825,bounce_support
EURUSD.a,15m,1,0.74,2020-02-28 06:15:00,1.099110393965924,2020-02-28 07:15:00,1.1004058836429658,1.0982670581785172,1.1004058836429658,target,4,95.8662361010969,-37.0,-0.0,0.0,95.8662361010969,146.9642288192683,1.5361492970973665,0.26133595800756476,1.5766033576788925,bounce_support
EURUSD.a,15m,1,0.53,2020-02-28 09:15:00,1.1002614486561426,2020-02-28 10:00:00,1.1010846504817027,1.0990826747591487,1.1010846504817027,target,3,43.62969675468321,-26.5,-0.0,0.0,43.62969675468321,66.7467747065496,0.6983543049768507,0.9513687561308203,1.4833644928144347,bounce_support
EURUSD.a,15m,1,0.35,2020-02-28 13:15:00,1.1034725936633452,2020-02-28 13:15:00,1.1016883964108346,1.1017222869058523,1.1054354261882953,stop,0,-62.44690383786943,-17.5,-1.18616732561759,0.0,-62.44690383786943,-96.0736378065346,-1.019362603082341,1.2812575017178658,0.0,bounce_support
EURUSD.a,15m,1,0.36,2020-02-28 13:45:00,1.101004059842374,2020-02-28 13:45:00,1.0992515657828115,1.0992876555463726,1.102834688907255,stop,0,-63.089786144252535,-18.0,-1.299231488200781,0.0,-63.089786144252535,-97.06270272504582,-1.021026376853782,1.3831588792365235,0.0,bounce_support
EURUSD.a,15m,-1,0.48,2020-02-28 21:15:00,1.099795406248337,2020-02-28 21:30:00,1.1016331007537525,1.1010902094567934,1.0972795810864133,stop,1,-88.20933625994341,-24.0,-2.0587822540424634,0.0,-88.20933625994341,-135.25512712934267,-1.4192847943328863,2.7066613125257244,0.5525212199542726,bounce_resistance
EURUSD.a,15m,1,0.2,2020-03-02 00:00:00,1.1044151349703748,2020-03-02 01:00:00,1.1060770049067588,1.1013864975466208,1.1060770049067588,target,4,33.23739872767906,-10.0,-0.0,0.0,33.23739872767906,51.0292607972473,0.5487186823188775,0.17999347366552476,0.9492272026612801,bounce_support
EURUSD.a,15m,1,0.45,2020-03-02 05:00:00,1.1058081929292631,2020-03-02 07:45:00,1.10442935128404,1.104449678682928,1.1066983896620277,stop,11,-62.04787403504276,-5.4,-0.9147329499639629,0.0,-62.04787403504276,-95.1464800500556,-1.01496296335719,1.1837880490407802,0.28840851083744135,bounce_support
