time,cash,unrealised,equity,exposure
2020-01-08 06:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 06:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 06:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 06:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 07:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 07:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 07:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 07:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 08:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 08:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 08:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 08:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 09:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 09:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 09:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 09:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 10:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 10:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 10:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 10:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 11:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 11:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 11:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 11:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 12:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 12:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 12:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 12:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 13:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 13:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 13:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 13:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 14:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 14:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 14:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 14:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 15:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 15:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 15:30:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 15:45:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 16:00:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 16:15:00,24519.13065323096,0.0,24519.13065323096,0.0
2020-01-08 16:30:00,24519.13065323096,90.47681215364582,24609.607465384608,-0.99
2020-01-08 16:45:00,24519.13065323096,2.413933012255341,24521.544586243217,-0.99
2020-01-08 17:00:00,24519.13065323096,-79.90346063151779,24439.227192599443,-0.99
2020-01-08 17:15:00,24519.13065323096,13.968255317165557,24533.098908548127,-0.99
2020-01-08 17:30:00,24519.13065323096,34.18677875227645,24553.317431983236,-0.99
2020-01-08 17:45:00,24519.13065323096,70.29128488640764,24589.421938117368,-0.99
2020-01-08 18:00:00,24519.13065323096,155.1719611361355,24674.302614367098,-0.99
2020-01-08 18:15:00,24519.13065323096,178.2304078935645,24697.361061124524,-0.99
2020-01-08 18:30:00,24519.13065323096,117.7019851553614,24636.832638386324,-0.99
2020-01-08 18:45:00,24519.13065323096,117.7019851553614,24636.832638386324,-0.99
2020-01-08 19:00:00,24519.13065323096,38.40223778718805,24557.53289101815,-0.99
2020-01-08 19:15:00,24519.13065323096,54.239934122274434,24573.370587353234,-0.99
2020-01-08 19:30:00,24519.13065323096,144.94674040501573,24664.077393635976,-0.99
2020-01-08 19:45:00,24519.13065323096,94.55407024793723,24613.6847234789,-0.99
2020-01-08 20:00:00,24519.13065323096,173.858862389741,24692.989515620702,-0.99
2020-01-08 20:15:00,24519.13065323096,143.60301933009626,24662.73367256106,-0.99
2020-01-08 20:30:00,24519.13065323096,152.24754591855702,24671.378199149516,-0.99
2020-01-08 20:45:00,24519.13065323096,165.21433580124824,24684.344989032208,-0.99
2020-01-08 21:00:00,24519.13065323096,199.7924421551234,24718.923095386086,-0.99
2020-01-08 21:15:00,24519.13065323096,204.1147054493538,24723.245358680313,-0.99
2020-01-08 21:30:00,24519.13065323096,205.5554598807746,24724.686113111737,-0.99
2020-01-08 21:45:00,24519.13065323096,191.1479155666626,24710.278568797625,-0.99
2020-01-08 22:00:00,24519.13065323096,198.5163620643008,24717.64701529526,-0.99
2020-01-08 22:15:00,24519.13065323096,191.30660923500375,24710.437262465966,-0.99
2020-01-08 22:30:00,24519.13065323096,198.5163620643008,24717.64701529526,-0.99
2020-01-08 22:45:00,24519.13065323096,184.09685640573878,24703.2275096367,-0.99
2020-01-08 23:00:00,24519.13065323096,236.0002020164578,24755.13085524742,-0.99
2020-01-08 23:15:00,24519.13065323096,221.58111639039436,24740.711769621354,-0.99
2020-01-08 23:30:00,24519.13065323096,231.67447632864193,24750.8051295596,-0.99
2020-01-08 23:45:00,24743.076896588813,0.0,24743.076896588813,0.0
2020-01-09 00:00:00,24743.076896588813,0.0,24743.076896588813,0.0
2020-01-09 00:15:00,24743.076896588813,0.0,24743.076896588813,0.0
2020-01-09 00:30:00,24743.076896588813,0.0,24743.076896588813,0.0
2020-01-09 00:45:00,24743.076896588813,0.0,24743.076896588813,0.0
2020-01-09 01:00:00,24743.076896588813,0.0,24743.076896588813,0.0
2020-01-09 01:15:00,24743.076896588813,0.0,24743.076896588813,0.0
2020-01-09 01:30:00,24743.076896588813,0.0,24743.076896588813,0.0
2020-01-09 01:45:00,24743.076896588813,-46.86239604884639,24696.214500539965,-1.48
2020-01-09 02:00:00,24743.076896588813,-16.729714302443632,24726.34718228637,-1.48
2020-01-09 02:15:00,24743.076896588813,-51.181869744503224,24691.89502684431,-1.48
2020-01-09 02:30:00,24743.076896588813,-70.56120718070059,24672.515689408112,-1.48
2020-01-09 02:45:00,24743.076896588813,-53.335129459646886,24689.741767129166,-1.48
2020-01-09 03:00:00,24743.076896588813,-59.78447091642348,24683.29242567239,-1.48
2020-01-09 03:15:00,24743.076896588813,-51.172935532023274,24691.90396105679,-1.48
2020-01-09 03:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 03:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 04:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 04:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 04:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 04:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 05:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 05:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 05:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 05:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 06:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 06:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 06:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 06:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 07:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 07:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 07:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 07:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 08:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 08:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 08:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 08:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 09:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 09:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 09:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 09:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 10:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 10:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 10:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 10:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 11:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 11:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 11:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 11:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 12:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 12:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 12:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 12:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 13:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 13:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 13:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 13:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 14:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 14:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 14:30:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 14:45:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 15:00:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 15:15:00,24591.435261661143,0.0,24591.435261661143,0.0
2020-01-09 15:30:00,24591.435261661143,-43.03762476897509,24548.39763689217,-1.34
2020-01-09 15:45:00,24591.435261661143,-70.3662382351696,24521.069023425975,-1.34
2020-01-09 16:00:00,24591.435261661143,25.29496342121236,24616.730225082356,-1.34
2020-01-09 16:15:00,24591.435261661143,99.50506019161072,24690.940321852755,-1.34
2020-01-09 16:30:00,24591.435261661143,64.35290908985678,24655.788170751,-1.34
2020-01-09 16:45:00,24591.435261661143,62.40001180641155,24653.835273467554,-1.34
2020-01-09 17:00:00,24591.435261661143,19.45895894285155,24610.894220603994,-1.34
2020-01-09 17:15:00,24591.435261661143,99.6212094389454,24691.056471100088,-1.34
2020-01-09 17:30:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 17:45:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 18:00:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 18:15:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 18:30:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 18:45:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 19:00:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 19:15:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 19:30:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 19:45:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 20:00:00,24739.38705152755,0.0,24739.38705152755,0.0
2020-01-09 20:15:00,24739.38705152755,-36.28612805214337,24703.100923475406,-1.24
2020-01-09 20:30:00,24739.38705152755,-29.04789383104893,24710.3391576965,-1.24
2020-01-09 20:45:00,24739.38705152755,-0.09495694671138001,24739.292094580836,-1.24
2020-01-09 21:00:00,24739.38705152755,-59.82261132916862,24679.56444019838,-1.24
2020-01-09 21:15:00,24739.38705152755,-65.25239632723371,24674.134655200316,-1.24
2020-01-09 21:30:00,24739.38705152755,-52.58289799849555,24686.804153529054,-1.24
2020-01-09 21:45:00,24739.38705152755,-14.574403012281085,24724.812648515268,-1.24
2020-01-09 22:00:00,24739.38705152755,-18.18231700760343,24721.204734519946,-1.24
2020-01-09 22:15:00,24739.38705152755,-3.712394608422633,24735.674656919127,-1.24
2020-01-09 22:30:00,24739.38705152755,8.948787490885667,24748.335839018433,-1.24
2020-01-09 22:45:00,24739.38705152755,-19.99105730751609,24719.39599422003,-1.24
2020-01-09 23:00:00,24739.38705152755,5.329208043192721,24744.71625957074,-1.24
2020-01-09 23:15:00,24739.38705152755,25.21751855746996,24764.60457008502,-1.24
2020-01-09 23:30:00,24739.38705152755,-3.710933099675167,24735.676118427873,-1.24
2020-01-09 23:45:00,24739.38705152755,-27.215300071075472,24712.171751456473,-1.24
2020-01-10 00:00:00,24739.38705152755,2.9267495764924294,24742.31380110404,-1.24
2020-01-10 00:15:00,24739.38705152755,2.9267495764924294,24742.31380110404,-1.24
2020-01-10 00:30:00,24739.38705152755,-0.6920506745125862,24738.695000853037,-1.24
2020-01-10 00:45:00,24739.38705152755,-22.40485218038197,24716.982199347167,-1.24
2020-01-10 01:00:00,24739.38705152755,-38.68832423464328,24700.698727292904,-1.24
2020-01-10 01:15:00,24739.38705152755,-29.641587626023274,24709.745463901527,-1.24
2020-01-10 01:30:00,24739.38705152755,-26.02289298254313,24713.364158545006,-1.24
2020-01-10 01:45:00,24739.38705152755,-69.44722870402363,24669.939822823526,-1.24
2020-01-10 02:00:00,24739.38705152755,-26.002404606888017,24713.384646920662,-1.24
2020-01-10 02:15:00,24739.38705152755,-31.426172959526813,24707.96087856802,-1.24
2020-01-10 02:30:00,24739.38705152755,-18.770713470116576,24720.616338057433,-1.24
2020-01-10 02:45:00,24739.38705152755,-29.61825017531388,24709.768801352235,-1.24
2020-01-10 03:00:00,24739.38705152755,-13.353954351872355,24726.033097175678,-1.24
2020-01-10 03:15:00,24739.38705152755,-16.971698804890856,24722.41535272266,-1.24
2020-01-10 03:30:00,24739.38705152755,10.161384592888488,24749.548436120436,-1.24
2020-01-10 03:45:00,24739.38705152755,21.01461795198416,24760.401669479532,-1.24
2020-01-10 04:00:00,24739.38705152755,10.149687822047191,24749.536739349594,-1.24
2020-01-10 04:15:00,24739.38705152755,19.18363798959134,24758.57068951714,-1.24
2020-01-10 04:30:00,24739.38705152755,11.95647785553195,24751.34352938308,-1.24
2020-01-10 04:45:00,24739.38705152755,-49.4743832839127,24689.912668243636,-1.24
2020-01-10 05:00:00,24739.38705152755,-36.79254264964552,24702.594508877904,-1.24
2020-01-10 05:15:00,24739.38705152755,-33.182329239425925,24706.204722288123,-1.24
2020-01-10 05:30:00,24739.38705152755,-42.20786276493482,24697.179188762613,-1.24
2020-01-10 05:45:00,24739.38705152755,-51.23339629040364,24688.153655237144,-1.24
2020-01-10 06:00:00,24739.38705152755,-53.01457875261986,24686.37247277493,-1.24
2020-01-10 06:15:00,24739.38705152755,-62.036041102584335,24677.351010424965,-1.24
2020-01-10 06:30:00,24739.38705152755,-51.21028628261895,24688.17676524493,-1.24
2020-01-10 06:45:00,24739.38705152755,-38.58023899269273,24700.806812534855,-1.24
2020-01-10 07:00:00,24739.38705152755,-45.75479981935054,24693.632251708197,-1.24
2020-01-10 07:15:00,24739.38705152755,-65.5835515093108,24673.80350001824,-1.24
2020-01-10 07:30:00,24739.38705152755,-69.18877908928536,24670.19827243826,-1.24
2020-01-10 07:45:00,24739.38705152755,-67.3861652993181,24672.00088622823,-1.24
2020-01-10 08:00:00,24739.38705152755,-74.60204298638183,24664.785008541166,-1.24
2020-01-10 08:15:00,24739.38705152755,-54.771849918216624,24684.615201609333,-1.24
2020-01-10 08:30:00,24739.38705152755,-38.54714649879053,24700.83990502876,-1.24
2020-01-10 08:45:00,24739.38705152755,-69.19380851321311,24670.193243014335,-1.24
2020-01-10 09:00:00,24739.38705152755,-78.21435524112594,24661.172696286423,-1.24
2020-01-10 09:15:00,24739.38705152755,-63.79113851483277,24675.595913012716,-1.24
2020-01-10 09:30:00,24739.38705152755,-6.098271609740117,24733.28877991781,-1.24
2020-01-10 09:45:00,24739.38705152755,-29.535998789936507,24709.851052737613,-1.24
2020-01-10 10:00:00,24739.38705152755,-45.79674249590118,24693.590309031646,-1.24
2020-01-10 10:15:00,24739.38705152755,67.87202914800163,24807.25908067555,-1.24
2020-01-10 10:30:00,24739.38705152755,199.583462957644,24938.970514485194,-1.24
2020-01-10 10:45:00,24739.38705152755,107.56588591256455,24846.952937440114,-1.24
2020-01-10 11:00:00,24739.38705152755,172.42413290712975,24911.81118443468,-1.24
2020-01-10 11:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 11:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 11:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 12:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 12:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 12:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 12:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 13:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 13:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 13:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 13:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 14:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 14:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 14:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 14:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 15:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 15:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 15:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 15:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 16:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 16:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 16:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 16:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 17:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 17:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 17:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 17:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 18:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 18:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 18:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 18:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 19:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 19:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 19:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 19:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 20:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 20:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 20:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 20:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 21:00:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 21:15:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 21:30:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 21:45:00,24886.476642270474,0.0,24886.476642270474,0.0
2020-01-10 22:00:00,24886.476642270474,-43.59876791777922,24842.877874352696,1.12
2020-01-10 22:15:00,24886.476642270474,-51.70765873737351,24834.7689835331,1.12
2020-01-10 22:30:00,24886.476642270474,-37.111655262110986,24849.364987008365,1.12
2020-01-10 22:45:00,24886.476642270474,-35.48987709822094,24850.986765172252,1.12
2020-01-10 23:00:00,24886.476642270474,-45.26774094628872,24841.208901324186,1.12
2020-01-10 23:15:00,24886.476642270474,-53.385094688949685,24833.091547581524,1.12
2020-01-10 23:30:00,24886.476642270474,-19.292208969723156,24867.18443330075,1.12
2020-01-10 23:45:00,24886.476642270474,-37.150387203591706,24849.326255066884,1.12
2020-01-13 00:00:00,24749.48439185285,0.0,24749.48439185285,0.0
2020-01-13 00:15:00,24749.48439185285,0.0,24749.48439185285,0.0
2020-01-13 00:30:00,24749.48439185285,0.0,24749.48439185285,0.0
2020-01-13 00:45:00,24749.48439185285,-16.834582227861574,24732.64980962499,1.33
2020-01-13 01:00:00,24749.48439185285,12.08759487577917,24761.571986728628,1.33
2020-01-13 01:15:00,24749.48439185285,-28.39183931072737,24721.092552542123,1.33
2020-01-13 01:30:00,24749.48439185285,-36.102207727210924,24713.38218412564,1.33
2020-01-13 01:45:00,24749.48439185285,-26.464247206595783,24723.020144646252,1.33
2020-01-13 02:00:00,24749.48439185285,12.08059143137129,24761.56498328422,1.33
2020-01-13 02:15:00,24749.48439185285,-24.5224387838984,24724.961953068952,1.33
2020-01-13 02:30:00,24749.48439185285,-14.890062411445498,24734.594329441403,1.33
2020-01-13 02:45:00,24749.48439185285,23.63944307828055,24773.12383493113,1.33
2020-01-13 03:00:00,24749.48439185285,29.38311783857518,24778.867509691423,1.33
2020-01-13 03:15:00,24749.48439185285,42.852056816038115,24792.336448668888,1.33
2020-01-13 03:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 03:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 04:00:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 04:15:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 04:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 04:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 05:00:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 05:15:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 05:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 05:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 06:00:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 06:15:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 06:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 06:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 07:00:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 07:15:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 07:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 07:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 08:00:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 08:15:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 08:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 08:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 09:00:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 09:15:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 09:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 09:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 10:00:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 10:15:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 10:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 10:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 11:00:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 11:15:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 11:30:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 11:45:00,24800.0329852274,0.0,24800.0329852274,0.0
2020-01-13 12:00:00,24800.0329852274,-34.79600943367771,24765.236975793723,0.83
