symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.61,2007-01-22 02:30:00,121.38124239841629,2007-01-23 09:45:00,121.46880187748984,121.18236944396122,,signal,125,5341.1282234864075,-1830.0,-146.1709462397196,0.0,5341.1282234864075,55.732579273114226,0.4402784647790288,0.6096474945449519,1.9548037723326332,cross_up
USDJPY.a,15m,1,0.45,2007-01-23 20:45:00,121.66180421758833,2007-01-24 08:30:00,121.42783544508869,121.3886630169551,,signal,47,-10528.59476248365,-1350.0,-194.80994201887492,0.0,-10528.59476248365,-111.3746528834319,-0.8565854289181943,0.9584940572179647,0.4693388698390641,cross_up
USDJPY.a,15m,1,0.37,2007-01-24 16:45:00,121.45233746558614,2007-01-24 17:00:00,121.12642003084456,121.13072578648239,,stop,1,-12058.945085438594,-1110.0,-159.31295859953087,0.0,-12058.945085438594,-127.6977837417499,-1.013388057454347,1.4375642914292084,0.08601221973950644,cross_up
USDJPY.a,15m,-1,0.34,2007-01-24 17:15:00,121.07687738936706,2007-01-25 15:30:00,120.88261412830168,121.42881296981875,,signal,89,6604.950876222688,-1020.0,-177.7607245148976,0.0,6604.950876222688,70.2567200305014,0.5519852832613409,0.32142987784228566,2.576827805256616,cross_dn
USDJPY.a,15m,-1,0.76,2007-01-29 23:30:00,121.72873306933013,2007-01-30 09:30:00,121.9171426317905,121.88477912863658,,stop,40,-14319.126746987706,-2280.0,-179.62623969799856,0.0,-14319.126746987706,-151.9561466336743,-1.2073971191439095,1.2257081756499437,1.2735539123090194,cross_dn
USDJPY.a,15m,1,0.54,2007-01-30 09:45:00,121.9216059781429,2007-01-30 16:45:00,121.70069266667117,121.70304140383992,,stop,28,-11929.318819473594,-1620.0,-126.83180711211725,0.0,-11929.318819473594,-127.16688482743245,-1.0107461933217468,1.0596684246818613,0.22141750103566799,cross_up
USDJPY.a,15m,-1,0.55,2007-01-30 17:30:00,121.56838946172017,2007-01-31 16:15:00,121.74177407552047,121.78141861459079,,signal,91,-9536.153759016202,-1650.0000000000002,-195.14830725264432,0.0,-9536.153759016202,-101.7244367099204,-0.8139008744291379,0.7586310892292949,1.9170590326114154,cross_dn
USDJPY.a,15m,-1,0.42,2007-01-31 17:45:00,121.23740677336706,2007-02-01 20:45:00,120.75197502313887,121.5144728159735,,signal,108,20388.133509583866,-1260.0,-165.90194366440372,0.0,20388.133509583866,218.2352945728366,1.752043468270505,0.4424693314260735,4.213460308541931,cross_dn
USDJPY.a,15m,-1,0.51,2007-02-05 03:30:00,120.76828073927422,2007-02-06 10:00:00,120.42148549695928,120.99797740539366,,signal,122,17686.55735806193,-1530.0,-151.52068984546057,0.0,17686.55735806193,189.38551677618327,1.509796585966178,0.5299130491623739,3.344762256474056,cross_dn
USDJPY.a,15m,-1,0.61,2007-02-06 14:00:00,120.12854798418934,2007-02-06 15:45:00,120.35467192979722,120.32200212835727,,stop,7,-13793.560682080752,-1830.0,-162.8578878365232,0.0,-13793.560682080752,-147.63525171671048,-1.1688762036112896,1.196417977015503,0.9746391580304952,cross_dn
USDJPY.a,15m,1,0.36,2007-02-06 18:30:00,120.48199054881796,2007-02-06 20:00:00,120.1565381038544,120.15934919758239,,stop,6,-11716.288018688145,-1080.0,-101.19937420727189,0.0,-11716.288018688145,-125.57265681553754,-1.0087127509143496,1.0599712265904142,0.0,cross_up
USDJPY.a,15m,-1,0.48,2007-02-06 20:30:00,120.08816369102031,2007-02-07 07:30:00,120.24116185070419,120.3318108241889,,signal,44,-7343.91166482601,-1440.0,-111.53766760291933,0.0,-7343.91166482601,-78.51240954474794,-0.6279497636362783,0.6231811842194661,0.4849787866724027,cross_dn
USDJPY.a,15m,-1,0.78,2007-02-08 23:00:00,121.03890263491404,2007-02-09 01:45:00,121.22168449667656,121.19002991541937,,stop,11,-14256.985217476657,-2340.0,-129.0573380608083,0.0,-14256.985217476657,-150.67791516967952,-1.2094564340160183,1.0659714417363428,0.4559245338342914,cross_dn
USDJPY.a,15m,1,0.65,2007-02-09 02:45:00,121.19116427869093,2007-02-12 16:15:00,121.6982829155548,121.00865479160454,,signal,146,32962.71139615122,-1950.0,-223.22097787709873,0.0,32962.71139615122,350.4283665879922,2.7785878145820266,0.6090876724578997,4.705704536348444,cross_up
USDJPY.a,15m,1,0.8,2007-02-12 23:15:00,121.92106013497393,2007-02-13 01:00:00,121.77112277402907,121.77305875350994,,stop,7,-11994.98887558889,-2400.0,-154.87835846954596,0.0,-11994.98887558889,-127.66809537905341,-1.0130808203391504,1.0882339974178943,0.26310474024556146,cross_up
USDJPY.a,15m,-1,0.73,2007-02-13 02:15:00,121.64864076422846,2007-02-14 08:45:00,121.29129470922592,121.80951250770752,,signal,122,26086.262015185224,-2190.0,-189.02754698450514,0.0,26086.262015185224,275.69496808032875,2.221310264154898,0.5679010732137953,3.845552679728196,cross_dn
USDJPY.a,15m,-1,0.63,2007-02-14 09:30:00,121.13850113842226,2007-02-19 01:45:00,119.3813833056154,121.33061598162035,,signal,254,110698.4234668319,-1890.0,-174.2965075403532,0.0,110698.4234668319,1178.2404465034167,9.146184665153715,0.6844804877577585,11.339577422322927,cross_dn
USDJPY.a,15m,-1,0.97,2007-02-20 23:45:00,119.99875298997432,2007-02-21 01:45:00,120.12135324730579,120.12825134960984,,signal,8,-11892.224961152606,-2910.0,-262.52997732197406,0.0,-11892.224961152606,-125.85413822741955,-0.946732126001716,0.8590611521164412,0.45369678920788453,cross_dn
USDJPY.a,15m,-1,0.34,2007-02-21 06:45:00,119.77728597199945,2007-02-21 07:15:00,120.17725678314918,120.14188838468928,,stop,2,-13599.007579090767,-1020.0,-182.52554763638216,0.0,-13599.007579090767,-143.59308404702386,-1.0970053878661035,1.9821976016800613,0.29425469570524554,cross_dn
USDJPY.a,15m,1,0.24,2007-02-21 07:45:00,120.23358489571335,2007-02-23 10:45:00,121.40849031961237,119.72280250012729,,signal,204,28197.730173576474,-720.0,-72.46465860601958,0.0,28197.730173576474,294.5081831672568,2.300207356502478,0.10490748345361459,2.694719152776157,cross_up
USDJPY.a,15m,1,0.33,2007-02-28 13:00:00,118.55262292414702,2007-02-28 15:15:00,118.40757075207046,118.17806790328562,,signal,9,-4786.721678526505,-990.0,-160.33036334948062,0.0,-4786.721678526505,-51.32021261254964,-0.3872653255133863,0.4608746767031084,0.1264889621397181,cross_up
USDJPY.a,15m,1,0.48,2007-03-01 00:00:00,118.55192627949604,2007-03-01 04:30:00,118.29015525276918,118.29377006784016,,stop,18,-12565.009282889378,-1440.0,-173.51112340678938,0.0,-12565.009282889378,-134.95964127430958,-1.0140024330531832,1.1695487687838433,1.1158891690274386,cross_up
USDJPY.a,15m,-1,0.45,2007-03-01 06:00:00,118.24773994806426,2007-03-05 18:15:00,116.08387302621357,118.51923776057896,,signal,237,97374.01148328139,-1350.0,-348.5723592213447,0.0,97374.01148328139,1086.7359281143408,7.970108126501283,0.7081458600161888,11.483480913480701,cross_dn
USDJPY.a,15m,-1,0.4,2007-03-06 00:00:00,115.49772669943849,2007-03-06 02:00:00,115.83542337725932,115.80063661404935,,stop,8,-13507.867112833199,-1200.0,-191.47052839873325,0.0,-13507.867112833199,-151.0531522315538,-1.1148419432049759,1.3610426092890962,1.0159017073898455,cross_dn
USDJPY.a,15m,1,0.27,2007-03-06 03:30:00,116.1732426381513,2007-03-07 05:15:00,116.39784911944288,115.73079871040235,,signal,103,6064.374994872865,-810.0,-116.14755008471505,0.0,6064.374994872865,67.13270898394047,0.5076495962648586,0.3237532016318554,1.6199959291913333,cross_up
USDJPY.a,15m,1,0.32,2007-03-08 06:45:00,116.55270457527669,2007-03-12 13:30:00,117.98795159235698,116.1670764050603,,signal,215,45927.90454656915,-960.0,-131.09808915346082,0.0,45927.90454656915,497.12755347281194,3.7218417323477873,0.3700574447053961,5.023739379921862,cross_up
USDJPY.a,15m,1,0.34,2007-03-14 14:45:00,116.56271046787323,2007-03-14 18:00:00,116.1876011979084,116.19243701706453,,stop,13,-12753.715178804016,-1020.0,-164.4178513084438,0.0,-12753.715178804016,-139.96038857844187,-1.013060129332973,1.2226382066672308,0.47880703231504873,cross_up
