time,cash,unrealised,equity,exposure
2021-01-25 20:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-25 21:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-25 22:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-25 23:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 01:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 02:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 03:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 04:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 05:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 06:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 07:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 08:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 09:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 10:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 11:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 12:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 13:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 14:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 15:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 16:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 17:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 18:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 19:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 20:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 21:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 22:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-26 23:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-27 01:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-27 02:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-27 03:00:00,24789.718281123878,0.0,24789.718281123878,0.0
2021-01-27 04:00:00,24789.718281123878,-26.79140036145479,24762.926880762425,-0.11
2021-01-27 05:00:00,24789.718281123878,7.6206376803352445,24797.338918804213,-0.11
2021-01-27 06:00:00,24789.718281123878,-21.81330748832462,24767.904973635552,-0.11
2021-01-27 07:00:00,24789.718281123878,-72.49771959349295,24717.220561530386,-0.11
2021-01-27 08:00:00,24789.718281123878,-35.72642758461283,24753.991853539264,-0.11
2021-01-27 09:00:00,24789.718281123878,-70.40527649559988,24719.31300462828,-0.11
2021-01-27 10:00:00,24789.718281123878,-20.27425155333956,24769.44402957054,-0.11
2021-01-27 11:00:00,24789.718281123878,2.3641324933101053,24792.082413617187,-0.11
2021-01-27 12:00:00,24789.718281123878,-7.740959142541832,24781.977321981336,-0.11
2021-01-27 13:00:00,24789.718281123878,65.01266879292953,24854.730949916808,-0.11
2021-01-27 14:00:00,24789.718281123878,72.5731316025961,24862.291412726474,-0.11
2021-01-27 15:00:00,24789.718281123878,42.72524778533038,24832.443528909207,-0.11
2021-01-27 16:00:00,24789.718281123878,125.83035284529439,24915.548633969174,-0.11
2021-01-27 17:00:00,24789.718281123878,-42.12840547892442,24747.589875644953,-0.11
2021-01-27 18:00:00,24789.718281123878,10.256554623997616,24799.974835747875,-0.11
2021-01-27 19:00:00,24789.718281123878,7.516355549154864,24797.234636673034,-0.11
2021-01-27 20:00:00,24789.718281123878,7.664720248031652,24797.38300137191,-0.11
2021-01-27 21:00:00,24789.718281123878,63.67533046129839,24853.393611585176,-0.11
2021-01-27 22:00:00,24789.718281123878,75.91200176561195,24865.63028288949,-0.11
2021-01-27 23:00:00,24789.718281123878,27.07300699769974,24816.791288121578,-0.11
2021-01-28 01:00:00,24789.718281123878,86.37813426476575,24876.096415388645,-0.11
2021-01-28 02:00:00,24789.718281123878,87.52140082949303,24877.23968195337,-0.11
2021-01-28 03:00:00,24789.718281123878,143.35859290232312,24933.076874026203,-0.11
2021-01-28 04:00:00,24789.718281123878,120.49903234527176,24910.21731346915,-0.11
2021-01-28 05:00:00,24789.718281123878,116.7415822146001,24906.459863338478,-0.11
2021-01-28 06:00:00,24789.718281123878,128.2839973157237,24918.002278439602,-0.11
2021-01-28 07:00:00,24789.718281123878,130.01377051620602,24919.732051640083,-0.11
2021-01-28 08:00:00,24789.718281123878,125.4766856114968,24915.194966735377,-0.11
2021-01-28 09:00:00,24789.718281123878,140.32945469781973,24930.0477358217,-0.11
2021-01-28 10:00:00,24789.718281123878,113.7955175038288,24903.513798627708,-0.11
2021-01-28 11:00:00,24789.718281123878,73.54776777673304,24863.266048900612,-0.11
2021-01-28 12:00:00,24789.718281123878,63.93811361385613,24853.656394737733,-0.11
2021-01-28 13:00:00,24789.718281123878,78.07473330142346,24867.7930144253,-0.11
2021-01-28 14:00:00,24789.718281123878,81.67584954288164,24871.39413066676,-0.11
2021-01-28 15:00:00,24663.79604120656,0.0,24663.79604120656,0.0
2021-01-28 16:00:00,24663.79604120656,-27.724917735599632,24636.07112347096,0.08
2021-01-28 17:00:00,24663.79604120656,3.546616078311699,24667.34265728487,0.08
2021-01-28 18:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-28 19:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-28 20:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-28 21:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-28 22:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-28 23:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 01:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 02:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 03:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 04:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 05:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 06:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 07:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 08:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 09:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 10:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 11:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 12:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 13:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 14:00:00,24541.234661928927,0.0,24541.234661928927,0.0
2021-01-29 15:00:00,24541.234661928927,59.67086606096316,24600.90552798989,0.07
2021-01-29 16:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-01-29 17:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-01-29 18:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-01-29 19:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-01-29 20:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-01-29 21:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-01-29 22:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-01-29 23:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 01:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 02:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 03:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 04:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 05:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 06:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 07:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 08:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 09:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 10:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 11:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 12:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 13:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 14:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 15:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 16:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 17:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 18:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 19:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 20:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 21:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 22:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-01 23:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 01:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 02:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 03:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 04:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 05:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 06:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 07:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 08:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 09:00:00,24422.06711706531,0.0,24422.06711706531,0.0
2021-02-02 10:00:00,24422.06711706531,-16.647106502466787,24405.420010562844,-0.07
2021-02-02 11:00:00,24422.06711706531,-19.52307361704881,24402.544043448263,-0.07
2021-02-02 12:00:00,24422.06711706531,-11.636076021917713,24410.431041043394,-0.07
2021-02-02 13:00:00,24422.06711706531,54.694981072213274,24476.762098137526,-0.07
2021-02-02 14:00:00,24422.06711706531,46.33022584774707,24468.39734291306,-0.07
2021-02-02 15:00:00,24422.06711706531,93.77936293672144,24515.846480002034,-0.07
2021-02-02 16:00:00,24422.06711706531,128.4129484378951,24550.480065503205,-0.07
2021-02-02 17:00:00,24422.06711706531,139.33964170413302,24561.406758769444,-0.07
2021-02-02 18:00:00,24422.06711706531,98.23447455361246,24520.301591618925,-0.07
2021-02-02 19:00:00,24422.06711706531,120.85295873728468,24542.920075802595,-0.07
2021-02-02 20:00:00,24422.06711706531,120.93886948788182,24543.005986553195,-0.07
2021-02-02 21:00:00,24422.06711706531,104.43525889241484,24526.502375957727,-0.07
2021-02-02 22:00:00,24422.06711706531,113.54613620499741,24535.61325327031,-0.07
2021-02-02 23:00:00,24422.06711706531,93.71033592177085,24515.777452987084,-0.07
2021-02-03 01:00:00,24422.06711706531,108.00410301696358,24530.071220082275,-0.07
2021-02-03 02:00:00,24422.06711706531,81.3738837564965,24503.441000821807,-0.07
2021-02-03 03:00:00,24422.06711706531,59.88151348823997,24481.94863055355,-0.07
2021-02-03 04:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 05:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 06:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 07:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 08:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 09:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 10:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 11:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 12:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 13:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 14:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 15:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 16:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 17:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 18:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 19:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 20:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 21:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 22:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-03 23:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-04 01:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-04 02:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-04 03:00:00,24480.28906993969,0.0,24480.28906993969,0.0
2021-02-04 04:00:00,24480.28906993969,54.17395785880659,24534.463027798494,-0.1
2021-02-04 05:00:00,24480.28906993969,52.04712112187774,24532.336191061568,-0.1
2021-02-04 06:00:00,24480.28906993969,62.02646169133794,24542.315531631026,-0.1
2021-02-04 07:00:00,24480.28906993969,123.09437442633867,24603.383444366027,-0.1
2021-02-04 08:00:00,24480.28906993969,42.31389596181392,24522.602965901504,-0.1
2021-02-04 09:00:00,24480.28906993969,23.57935180412923,24503.868421743817,-0.1
2021-02-04 10:00:00,24480.28906993969,66.69029245882535,24546.979362398513,-0.1
2021-02-04 11:00:00,24480.28906993969,164.2170674878135,24644.506137427503,-0.1
2021-02-04 12:00:00,24480.28906993969,199.31855232026075,24679.607622259948,-0.1
2021-02-04 13:00:00,24480.28906993969,187.43207011472228,24667.72114005441,-0.1
2021-02-04 14:00:00,24480.28906993969,132.61188999524953,24612.900959934937,-0.1
2021-02-04 15:00:00,24480.28906993969,243.185416149798,24723.474486089486,-0.1
2021-02-04 16:00:00,24480.28906993969,540.8009569759545,25021.090026915645,-0.1
2021-02-04 17:00:00,24480.28906993969,531.3830896329448,25011.672159572634,-0.1
2021-02-04 18:00:00,24480.28906993969,452.31650454850103,24932.60557448819,-0.1
2021-02-04 19:00:00,24480.28906993969,494.59138264574244,24974.880452585432,-0.1
2021-02-04 20:00:00,24480.28906993969,455.39760378805437,24935.68667372774,-0.1
2021-02-04 21:00:00,24480.28906993969,419.025228898509,24899.3142988382,-0.1
2021-02-04 22:00:00,24480.28906993969,440.97339364991996,24921.26246358961,-0.1
2021-02-04 23:00:00,24480.28906993969,436.3119198689169,24916.600989808605,-0.1
2021-02-05 01:00:00,24480.28906993969,409.5848740574964,24889.873943997183,-0.1
2021-02-05 02:00:00,24480.28906993969,419.91303704735714,24900.202106987046,-0.1
2021-02-05 03:00:00,24480.28906993969,401.5391552609309,24881.82822520062,-0.1
2021-02-05 04:00:00,24480.28906993969,427.3960106801024,24907.68508061979,-0.1
2021-02-05 05:00:00,24480.28906993969,420.80593222324666,24901.095002162936,-0.1
2021-02-05 06:00:00,24480.28906993969,416.9753391212209,24897.26440906091,-0.1
2021-02-05 07:00:00,24480.28906993969,384.08486105166105,24864.37393099135,-0.1
2021-02-05 08:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 09:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 10:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 11:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 12:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 13:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 14:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 15:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 16:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 17:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 18:00:00,24862.53251017808,0.0,24862.53251017808,0.0
2021-02-05 19:00:00,24862.53251017808,-11.871810618459694,24850.66069955962,0.07
2021-02-05 20:00:00,24862.53251017808,-25.302757348101476,24837.22975282998,0.07
2021-02-05 21:00:00,24862.53251017808,-29.12872348006043,24833.403786698018,0.07
2021-02-05 22:00:00,24862.53251017808,-18.525454935283136,24844.007055242797,0.07
2021-02-05 23:00:00,24862.53251017808,3.093115300900927,24865.62562547898,0.07
2021-02-08 01:00:00,24862.53251017808,45.11906936245356,24907.651579540532,0.07
2021-02-08 02:00:00,24862.53251017808,-1.1022735855723593,24861.430236592507,0.07
2021-02-08 03:00:00,24862.53251017808,21.143032376064067,24883.675542554145,0.07
2021-02-08 04:00:00,24862.53251017808,-20.711597464415377,24841.820912713665,0.07
2021-02-08 05:00:00,24862.53251017808,-21.348398204658874,24841.18411197342,0.07
2021-02-08 06:00:00,24862.53251017808,-21.54062670599691,24840.991883472085,0.07
2021-02-08 07:00:00,24862.53251017808,-1.466275672064487,24861.066234506015,0.07
2021-02-08 08:00:00,24862.53251017808,23.339774623429136,24885.87228480151,0.07
2021-02-08 09:00:00,24862.53251017808,16.864271359285816,24879.396781537365,0.07
2021-02-08 10:00:00,24862.53251017808,-35.52510609801012,24827.00740408007,0.07
2021-02-08 11:00:00,24862.53251017808,6.020296156604163,24868.552806334683,0.07
2021-02-08 12:00:00,24862.53251017808,21.47862206282487,24884.011132240907,0.07
2021-02-08 13:00:00,24862.53251017808,70.3085068381687,24932.84101701625,0.07
2021-02-08 14:00:00,24862.53251017808,111.90023935734563,24974.432749535426,0.07
2021-02-08 15:00:00,24862.53251017808,153.17850660804885,25015.71101678613,0.07
2021-02-08 16:00:00,24862.53251017808,172.26663211574999,25034.79914229383,0.07
2021-02-08 17:00:00,24862.53251017808,214.0786996238142,25076.611209801893,0.07
2021-02-08 18:00:00,24862.53251017808,223.05213204601867,25085.584642224097,0.07
2021-02-08 19:00:00,24862.53251017808,178.10551396853253,25040.638024146614,0.07
2021-02-08 20:00:00,24862.53251017808,164.92788150096166,25027.46039167904,0.07
2021-02-08 21:00:00,24862.53251017808,173.08723816503243,25035.619748343113,0.07
2021-02-08 22:00:00,24862.53251017808,151.34346152643016,25013.87597170451,0.07
2021-02-08 23:00:00,24862.53251017808,158.45005699409427,25020.982567172174,0.07
2021-02-09 01:00:00,24862.53251017808,158.82188992379608,25021.354400101874,0.07
2021-02-09 02:00:00,24862.53251017808,190.08474394332893,25052.617254121407,0.07
2021-02-09 03:00:00,24862.53251017808,216.18304722710346,25078.715557405183,0.07
2021-02-09 04:00:00,24862.53251017808,256.4143180388433,25118.946828216922,0.07
2021-02-09 05:00:00,24862.53251017808,240.30730273811366,25102.839812916194,0.07
2021-02-09 06:00:00,24862.53251017808,254.86639236061046,25117.39890253869,0.07
2021-02-09 07:00:00,24862.53251017808,244.74265636196063,25107.27516654004,0.07
2021-02-09 08:00:00,24862.53251017808,242.90132044501362,25105.433830623093,0.07
2021-02-09 09:00:00,24862.53251017808,270.866652083741,25133.39916226182,0.07
2021-02-09 10:00:00,24862.53251017808,282.54779009959884,25145.080300277677,0.07
2021-02-09 11:00:00,24862.53251017808,302.4873959553127,25165.01990613339,0.07
2021-02-09 12:00:00,24862.53251017808,260.3300537533635,25122.862563931445,0.07
2021-02-09 13:00:00,24862.53251017808,276.7944323830216,25139.326942561103,0.07
2021-02-09 14:00:00,24862.53251017808,268.7772819764669,25131.30979215455,0.07
2021-02-09 15:00:00,24862.53251017808,306.5988365657993,25169.131346743878,0.07
2021-02-09 16:00:00,24862.53251017808,216.78239133977547,25079.314901517857,0.07
2021-02-09 17:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-09 18:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-09 19:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-09 20:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-09 21:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-09 22:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-09 23:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 01:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 02:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 03:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 04:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 05:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 06:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 07:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 08:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 09:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 10:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 11:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 12:00:00,25078.091692418504,0.0,25078.091692418504,0.0
2021-02-10 13:00:00,25078.091692418504,0.0,25078.091692418504,0.0
