symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,-1,0.12,2021-06-28 05:00:00,1773.3109225908188,2021-06-28 07:00:00,1780.848352622188,1780.6867979118438,,stop,2,-90.44916037643088,-0.6000000000000001,-1.3386565241318151,0.0,-90.44916037643088,-119.1798458045286,-1.0219031238073872,1.1292324024837057,0.21976003121938445,breakout_dn
XAUUSD.a,1h,-1,0.13,2021-06-29 11:00:00,1773.3285723207218,2021-06-30 18:00:00,1765.7252115847427,1780.1206731530503,,signal,30,98.84368956772823,-0.65,-2.4755012033150496,0.0,98.84368956772823,131.8689492071725,1.1194416755106473,0.383007812089031,3.3492689349435176,breakout_dn
XAUUSD.a,1h,1,0.08,2021-06-30 20:00:00,1772.379756927661,2021-07-01 19:00:00,1770.8758225301053,1762.1146385595891,,signal,22,-12.03147518044534,-0.4,-1.5068395183156493,0.0,-12.03147518044534,-16.109627342097262,-0.14650921145083287,0.6614397110879519,1.0199826925430373,breakout_up
XAUUSD.a,1h,1,0.12,2021-07-02 14:00:00,1787.2032280984217,2021-07-02 15:00:00,1779.653565098803,1779.7938970930334,,stop,1,-90.59595599542445,-0.6000000000000001,-1.6839839307649072,0.0,-90.59595599542445,-120.96880307032052,-1.018939900799179,1.513392786780211,0.9011301960626076,breakout_up
XAUUSD.a,1h,1,0.09,2021-07-02 16:00:00,1789.6682150440474,2021-07-02 16:00:00,1779.9922111519018,1780.1545337179728,,stop,0,-87.08403502931105,-0.45,-1.4609030946398471,0.0,-87.08403502931105,-116.24999670183423,-1.0170620142201012,1.004681018466616,0.5656890084390749,breakout_up
XAUUSD.a,1h,1,0.13,2021-07-06 05:00:00,1795.6973004536371,2021-07-06 19:00:00,1796.5447000876354,1789.1553357621424,,signal,14,11.016195241977812,-0.65,-2.477797721482757,0.0,11.016195241977812,14.7145503192074,0.1295328963025441,0.18454707577476503,2.9460109394077727,breakout_up
XAUUSD.a,1h,1,0.09,2021-07-08 12:00:00,1813.5668361884848,2021-07-08 17:00:00,1803.581467480168,1803.7591797016319,,stop,5,-89.8683183748517,-0.45,-1.59940999317605,0.0,-89.8683183748517,-121.04944488200819,-1.0181197436617153,1.2262701293226055,0.48667730338165066,breakout_up
XAUUSD.a,1h,1,0.09,2021-07-09 18:00:00,1808.5037361582201,2021-07-12 07:00:00,1802.8759952098717,1798.9314906532,,signal,12,-50.649668535136016,-0.8099999999999999,-1.332086222311625,0.0,-50.649668535136016,-67.75875389315854,-0.5879227549478293,0.6449621622201787,0.4028588526858547,breakout_up
XAUUSD.a,1h,-1,0.09,2021-07-12 17:00:00,1792.1720099859351,2021-07-12 17:00:00,1801.6447557665472,1801.43277074545,,stop,0,-85.25471202550852,-0.45,-1.4578651898760442,0.0,-85.25471202550852,-113.81255944025808,-1.0228906702809955,1.6573141680931354,0.0671661866759802,breakout_dn
XAUUSD.a,1h,1,0.11,2021-07-13 05:00:00,1810.8429482456777,2021-07-13 15:00:00,1803.1925502332963,1803.328650465488,,stop,10,-84.15437813619542,-0.55,-1.497102554107822,0.0,-84.15437813619542,-113.2507645693538,-1.0181121691171826,1.622633092585496,0.8513173075449765,breakout_up
XAUUSD.a,1h,-1,0.09,2021-07-13 16:00:00,1800.2024331895957,2021-07-13 16:00:00,1809.574699028381,1809.3633488127746,,stop,0,-84.35039254906792,-0.45,-1.4521519404585388,0.0,-84.35039254906792,-113.07174700608307,-1.023070861505556,1.6425832776290465,0.13889803617185711,breakout_dn
XAUUSD.a,1h,1,0.09,2021-07-14 16:00:00,1828.753880716712,2021-07-14 17:00:00,1819.7770664327222,1819.9213074309998,,stop,1,-80.79132855590842,-0.45,-1.2981689844986426,0.0,-80.79132855590842,-108.0704788195356,-1.016330574750049,1.0522279766131142,0.1240996533887776,breakout_up
XAUUSD.a,1h,1,0.11,2021-07-15 10:00:00,1831.2721205529024,2021-07-15 13:00:00,1823.7889186449777,1823.903171225914,,stop,3,-82.31522098717164,-0.55,-1.2567783902996403,0.0,-82.31522098717164,-110.35099470087626,-1.0155045958204607,1.0737108102948767,0.3905413539156349,breakout_up
XAUUSD.a,1h,-1,0.1,2021-07-15 18:00:00,1821.0553131827096,2021-07-15 20:00:00,1829.5406111345637,1829.367811092813,,stop,2,-84.85297951854136,-0.5,-1.2280004175060164,0.0,-84.85297951854136,-114.46510119862587,-1.020787980173878,1.0556016870241924,0.09808281355699443,breakout_dn
XAUUSD.a,1h,-1,0.12,2021-07-16 14:00:00,1819.4588282023076,2021-07-16 16:00:00,1826.6313099474537,1826.4623474438056,,stop,2,-86.06978094175338,-0.6000000000000001,-1.4275500437781892,0.0,-86.06978094175338,-116.11280919212338,-1.0241253715199299,1.0296497445118855,0.573829822369123,breakout_dn
XAUUSD.a,1h,-1,0.08,2021-07-16 18:00:00,1812.615287200284,2021-07-20 05:00:00,1817.7386803722404,1822.0929168925065,,signal,33,-40.98714537565138,-0.72,-1.2588859558492929,0.0,-40.98714537565138,-55.84155829868442,-0.5405774796372077,0.5987481030592179,1.8617827213447602,breakout_dn
XAUUSD.a,1h,1,0.1,2021-07-20 16:00:00,1822.92346130571,2021-07-20 17:00:00,1814.4889624565292,1814.643397846625,,stop,1,-84.34498849180727,-0.5,-1.5443539009594502,0.0,-84.34498849180727,-115.24586127564632,-1.018651474213811,1.98228689753592,0.2483723348803175,breakout_up
XAUUSD.a,1h,-1,0.09,2021-07-21 14:00:00,1801.7178965660364,2021-07-22 19:00:00,1807.3372491533585,1810.1972928883888,,signal,28,-50.574173285898496,-0.45,-1.5704847604515477,0.0,-50.574173285898496,-68.60026489141583,-0.6627066802513971,0.7432254837942536,1.0564309327566954,breakout_dn
XAUUSD.a,1h,1,0.12,2021-07-23 11:00:00,1809.4511914140583,2021-07-23 12:00:00,1802.3896860494021,1802.4986169475549,,stop,1,-84.73806437587336,-0.72,-1.307170777833586,0.0,-84.73806437587336,-114.91776882458619,-1.0156677067865345,1.2543830283409139,0.040101488633458644,breakout_up
XAUUSD.a,1h,-1,0.09,2021-07-23 15:00:00,1795.566343565782,2021-07-23 15:00:00,1804.1834852594302,1803.993000608103,,stop,0,-77.55427524283323,-0.45,-1.2643618619443444,0.0,-77.55427524283323,-105.01878892161362,-1.0226050081747042,1.1183149363845823,0.3187911353565692,breakout_dn
XAUUSD.a,1h,-1,0.13,2021-07-27 05:00:00,1794.9153762595752,2021-07-27 15:00:00,1801.3599970683595,1801.1979412765243,,stop,10,-83.78007051419581,-0.65,-1.4567252938575586,0.0,-83.78007051419581,-113.58007471794235,-1.0257945268211321,1.6433771417519896,0.217327835986051,breakout_dn
XAUUSD.a,1h,1,0.1,2021-07-27 16:00:00,1802.9962678711358,2021-07-27 17:00:00,1795.2749550571423,1795.3996138776533,,stop,1,-77.21312813993563,-0.5,-1.2465882051096113,0.0,-77.21312813993563,-104.62625257786098,-1.0164097009838817,1.107891431985265,0.24928503134261107,breakout_up
XAUUSD.a,1h,1,0.11,2021-07-28 07:00:00,1806.3885949655194,2021-07-28 12:00:00,1799.0752856582467,1799.1774652517547,,stop,5,-80.44640237999943,-0.55,-1.1239755285891664,0.0,-80.44640237999943,-109.53285094968946,-1.0141697067677184,1.1605109459541898,0.09310677537792775,breakout_up
XAUUSD.a,1h,-1,0.1,2021-07-28 17:00:00,1795.09341541147,2021-07-28 19:00:00,1802.6943516107362,1802.5352633801629,,stop,2,-76.00936199266243,-0.5,-1.090882305733474,0.0,-76.00936199266243,-103.4521007617253,-1.021377516880573,1.0046677411287102,0.08242783432966744,breakout_dn
XAUUSD.a,1h,1,0.08,2021-07-28 23:00:00,1808.979773871189,2021-07-30 16:00:00,1822.8429143607666,1799.5520446411651,,signal,39,110.90512391662014,-0.4,-1.0733702277352568,0.0,110.90512391662014,150.4757254339988,1.4704644301226193,0.2778796258643216,2.519188401505526,breakout_up
XAUUSD.a,1h,-1,0.1,2021-07-30 20:00:00,1814.2845275264954,2021-08-02 18:00:00,1814.8129644318262,1821.8662663774014,,signal,21,-5.284369053308637,-0.5,-1.6592886365249218,0.0,-5.284369053308637,-7.176241635738335,-0.06969864245162088,0.34892687885029855,1.1296257619677632,breakout_dn
XAUUSD.a,1h,1,0.09,2021-08-02 20:00:00,1818.0825805560135,2021-08-03 04:00:00,1809.4871785817727,1809.5890170447055,,stop,7,-77.35861776816682,-0.45,-0.916546166395047,0.0,-77.35861776816682,-105.0140742118602,-1.0119900749311246,1.0234315131028904,0.1692363213712146,breakout_up
XAUUSD.a,1h,1,0.14,2021-08-04 15:00:00,1817.9264802842038,2021-08-04 17:00:00,1812.0854456585141,1812.225969393441,,stop,2,-81.77448475965504,-0.7000000000000002,-1.967332288975277,0.0,-81.77448475965504,-110.81154095026159,-1.0246510773542208,1.5852053363929903,2.41794463337157,breakout_up
XAUUSD.a,1h,-1,0.09,2021-08-05 17:00:00,1803.595715560396,2021-08-10 07:00:00,1737.4677153296448,1811.992939649677,,signal,59,595.1520020767612,-0.54,-2.1188759336063687,0.0,595.1520020767612,812.7493985507548,7.874983390661536,0.5566463857467664,14.469747891508165,breakout_dn
XAUUSD.a,1h,-1,0.07,2021-08-10 17:00:00,1721.7717991359434,2021-08-11 05:00:00,1733.313198314461,1733.1308622830375,,stop,11,-80.78979424962337,-0.3500000000000001,-0.9263522199650412,0.0,-80.78979424962337,-109.97045429745235,-1.0160520307935976,1.042181094581292,0.3619840019108651,breakout_dn
XAUUSD.a,1h,1,0.1,2021-08-11 14:00:00,1737.6364891381977,2021-08-16 09:00:00,1774.2837931658278,1729.5727081940843,,signal,64,366.4730402763007,-0.5,-1.3241366834409676,0.0,366.4730402763007,499.65647321058105,4.5446800057710695,0.3591973986237974,5.567302878505719,breakout_up
XAUUSD.a,1h,1,0.1,2021-08-16 17:00:00,1786.7465111097938,2021-08-17 18:00:00,1783.2799370110288,1778.3364958683462,,signal,24,-34.665740987650224,-0.5,-1.6012597794218262,0.0,-34.665740987650224,-47.79240216677727,-0.41219593535104404,0.6832937806667609,1.0503534936145555,breakout_up
XAUUSD.a,1h,-1,0.11,2021-08-18 18:00:00,1781.7208275023256,2021-08-18 21:00:00,1789.514843993188,1789.3370382110868,,stop,3,-85.73418139948535,-0.55,-1.4058636031140763,0.0,-85.73418139948535,-118.3519897839389,-1.0233457015437606,1.1330007568918588,0.5843887035853285,breakout_dn
XAUUSD.a,1h,-1,0.11,2021-08-23 02:00:00,1778.122771290478,2021-08-23 04:00:00,1785.3085473332158,1785.1453994869719,,stop,2,-79.04353647011408,-0.55,-1.2446263086824931,0.0,-79.04353647011408,-110.41913315654688,-1.0232317362786385,1.1558676441926163,0.24246923556741806,breakout_dn
XAUUSD.a,1h,1,0.12,2021-08-23 14:00:00,1790.4131486215438,2021-08-24 07:00:00,1801.0100595014164,1783.965533064507,,signal,16,127.162930558472,-1.56,-1.4385719660044916,0.0,127.162930558472,176.12106390193068,1.643539504818587,0.09819887925123004,2.470192466899522,breakout_up
XAUUSD.a,1h,1,0.12,2021-08-24 16:00:00,1807.929723852446,2021-08-25 02:00:00,1801.3591651508432,1801.4443543519653,,stop,9,-78.84670441923299,-1.7999999999999998,-1.0222704134668807,0.0,-78.84670441923299,-108.77658056043732,-1.0131355971492195,1.0515551738325246,0.2513775271298268,breakout_up
XAUUSD.a,1h,-1,0.12,2021-08-25 04:00:00,1795.7842215136404,2021-08-26 18:00:00,1791.7897794645585,1802.370760069472,,signal,37,47.93330458898345,-0.6000000000000001,-2.1547071494040235,0.0,47.93330458898345,66.12676009351118,0.6064554265070488,0.30604519646739176,2.388845275901371,breakout_dn
XAUUSD.a,1h,1,0.13,2021-08-27 08:00:00,1800.12264589551,2021-08-27 14:00:00,1793.6111787248542,1793.7135189450737,,stop,6,-84.64907321852547,-0.65,-1.3304228628546235,0.0,-84.64907321852547,-116.72836153579176,-1.0159678878279257,1.1971436913084772,0.7781643495375576,breakout_up
XAUUSD.a,1h,1,0.07,2021-08-27 18:00:00,1807.8467790457048,2021-08-30 17:00:00,1812.2370094389955,1796.2991796933327,,signal,22,30.731612753035055,-0.3500000000000001,-1.0218678540602937,0.0,30.731612753035055,42.09982979168329,0.38018554846976715,0.1937007838123017,1.3330234696039325,breakout_up
XAUUSD.a,1h,-1,0.11,2021-08-30 18:00:00,1811.6276659076389,2021-08-31 07:00:00,1815.9034888152478,1818.9890561004306,,signal,12,-47.03405198369819,-0.99,-1.1767539354511265,0.0,-47.03405198369819,-64.33590761992448,-0.5808444866563103,0.562710844538207,0.5308326016280456,breakout_dn
XAUUSD.a,1h,1,0.11,2021-09-01 16:00:00,1819.5081826064984,2021-09-01 16:00:00,1812.1492146211995,1812.266488530947,,stop,0,-80.94864783828825,-0.55,-1.2900130072227542,0.0,-80.94864783828825,-109.92035609397804,-1.0161942645635278,1.1403661243270187,0.0679146879681137,breakout_up
XAUUSD.a,1h,1,0.12,2021-09-03 16:00:00,1823.642982500145,2021-09-06 12:00:00,1824.7645802057687,1816.7057307536074,,signal,19,13.459172467482858,-0.72,-1.3300750615494559,0.0,13.459172467482858,18.118778815452874,0.16167752686549933,0.6390113350517417,1.4857493826714827,breakout_up
XAUUSD.a,1h,-1,0.16,2021-09-06 16:00:00,1822.4983725285547,2021-09-07 04:00:00,1826.0763821458115,1827.7237276940964,,signal,7,-57.24815387610943,-0.96,-1.4842286659727901,0.0,-57.24815387610943,-76.80810620134358,-0.6847399849204137,0.7083972962939475,0.21785553182331235,breakout_dn
XAUUSD.a,1h,-1,0.16,2021-09-07 09:00:00,1818.2179074123414,2021-09-08 06:00:00,1800.5186985620742,1823.3615094401462,,signal,20,283.1873416042763,-0.8,-2.1983539863723176,0.0,283.1873416042763,383.2967997675703,3.441014439801297,0.45339677818228125,5.02525414536657,breakout_dn
XAUUSD.a,1h,-1,0.1,2021-09-08 17:00:00,1788.803228728831,2021-09-09 11:00:00,1792.4851048278674,1797.226906125887,,signal,17,-36.818760990363444,-0.5,-1.3020965573506933,0.0,-36.818760990363444,-49.905473237409275,-0.43708655085998466,0.7475085968237141,0.571392813608145,breakout_dn
XAUUSD.a,1h,1,0.12,2021-09-09 15:00:00,1799.0840978235299,2021-09-09 15:00:00,1792.2452414999466,1792.3563882352414,,stop,0,-82.06627588299943,-0.6000000000000001,-1.333760823538212,0.0,-82.06627588299943,-111.18886283736104,-1.016520739166314,1.1852618961750687,0.13465239017556913,breakout_up
XAUUSD.a,1h,1,0.1,2021-09-10 09:00:00,1802.5113083352394,2021-09-10 13:00:00,1794.040185607257,1794.1637177434543,,stop,4,-84.71122727982447,-0.5,-1.2353213619733239,0.0,-84.71122727982447,-114.52415541832207,-1.0147985379540443,1.141803521679559,0.16156658019234474,breakout_up
XAUUSD.a,1h,-1,0.09,2021-09-10 21:00:00,1789.3131403112523,2021-09-13 09:00:00,1793.222032185314,1798.3018126343818,,signal,11,-35.180026866555636,-0.45,-1.296579335654165,0.0,-35.180026866555636,-47.87310081723817,-0.4348686584117013,0.4435426663055408,0.6266932544372609,breakout_dn
XAUUSD.a,1h,1,0.1,2021-09-13 17:00:00,1794.1512985200895,2021-09-14 05:00:00,1790.7829613617362,1786.0024670672838,,signal,11,-33.6833715835337,-0.5,-1.1407727652750608,0.0,-33.6833715835337,-45.70273345481567,-0.4133521693093302,0.55484010760005,0.5177063121679588,breakout_up
XAUUSD.a,1h,-1,0.14,2021-09-14 15:00:00,1784.3393061578072,2021-09-14 15:00:00,1790.3865314609804,1790.2154906976912,,stop,0,-84.6611542444257,-0.7000000000000002,-1.6945706860497742,0.0,-84.6611542444257,-115.03812028755836,-1.029107452655437,2.5085484879077304,0.6822975232643765,breakout_dn
XAUUSD.a,1h,1,0.1,2021-09-14 16:00:00,1797.4489157106075,2021-09-15 10:00:00,1800.3940700834482,1789.1206157807155,,signal,17,29.451543728407614,-0.5,-1.3185983310374225,0.0,29.451543728407614,40.227205179964784,0.35363212151738266,0.7947499209113403,1.342541020798429,breakout_up
XAUUSD.a,1h,-1,0.11,2021-09-15 16:00:00,1796.552650250828,2021-09-17 08:00:00,1760.5749688921328,1804.0984345262195,,signal,38,395.7544949456476,-0.55,-1.6493156269237748,0.0,395.7544949456476,541.9067437294915,4.767918091168675,0.4687849029434853,6.797524071567343,breakout_dn
XAUUSD.a,1h,-1,0.09,2021-09-17 17:00:00,1749.7510025749182,2021-09-20 12:00:00,1757.7039831005095,1759.0289534703352,,signal,18,-71.57682473032196,-0.45,-1.5116958091720625,0.0,-71.57682473032196,-98.96690549516337,-0.8571914871332021,0.8427504643233326,0.8235657486280372,breakout_dn
XAUUSD.a,1h,1,0.08,2021-09-20 18:00:00,1765.2685878827574,2021-09-21 10:00:00,1760.5809963027955,1755.4228433953308,,signal,15,-37.50073263969534,-0.4,-1.104059155272874,0.0,-37.50073263969534,-51.582850948686854,-0.4761033140711863,0.6194135842693728,0.16772851655368357,breakout_up
XAUUSD.a,1h,1,0.1,2021-09-21 16:00:00,1772.0390576438576,2021-09-22 22:00:00,1767.017894100809,1764.1830229691923,,signal,29,-50.21163543048715,-0.5,-2.0421179838204804,0.0,-50.21163543048715,-69.3530876111701,-0.6391473244436264,0.7979926137641057,1.9374841108107423,breakout_up
XAUUSD.a,1h,-1,0.09,2021-09-23 05:00:00,1763.282059643812,2021-09-23 12:00:00,1772.51301065309,1772.3366537432937,,stop,7,-83.07855908350189,-0.45,-1.137212188167367,0.0,-83.07855908350189,-114.0953911742112,-1.0194770641133946,1.1594048546901616,0.33707304935809373,breakout_dn
XAUUSD.a,1h,-1,0.07,2021-09-23 17:00:00,1751.0586499137153,2021-09-24 09:00:00,1755.296419094914,1762.0930862152823,,signal,15,-29.664384268390908,-0.3500000000000001,-1.2098673287952069,0.0,-29.664384268390908,-40.71701910423568,-0.3840494489597897,0.39434276181982053,1.1943201767220026,breakout_dn
XAUUSD.a,1h,1,0.09,2021-09-27 05:00:00,1759.0397072986193,2021-09-27 11:00:00,1750.550052777584,1750.667675533317,,stop,6,-76.40689068931852,-0.45,-1.0586048015975313,0.0,-76.40689068931852,-105.2103199941045,-1.014049487511561,1.0761673571234855,0.21623098814355962,breakout_up
XAUUSD.a,1h,-1,0.1,2021-09-28 10:00:00,1740.797204475927,2021-09-29 12:00:00,1743.1488865658823,1748.482594900176,,signal,25,-23.51682089955375,-0.5,-1.5777313176456262,0.0,-23.51682089955375,-32.4656536798743,-0.30599383507379,0.4987118822200406,1.649519904145354,breakout_dn
XAUUSD.a,1h,1,0.1,2021-09-29 14:00:00,1745.4587460695616,2021-09-29 15:00:00,1737.36815828547,1737.4919617395024,,stop,1,-80.90587784091667,-0.5,-1.2380345403245494,0.0,-80.90587784091667,-112.25701776128965,-1.0155399529977638,1.0642620307381327,0.0,breakout_up
XAUUSD.a,1h,-1,0.08,2021-09-29 18:00:00,1728.2636599882144,2021-09-30 16:00:00,1737.3570935964071,1737.9520012692126,,signal,21,-72.74746886554203,-0.4,-1.5534975425155932,0.0,-72.74746886554203,-100.70526435607579,-0.9385955081937252,0.9925682563068154,0.68470544088129,breakout_dn
XAUUSD.a,1h,1,0.08,2021-09-30 17:00:00,1742.1943297680923,2021-10-04 11:00:00,1753.4361750369064,1732.3506403592776,,signal,40,89.93476215051305,-0.4,-1.341199409495453,0.0,89.93476215051305,123.8208006698237,1.1420357552877887,0.025836833887150405,2.3858605505042707,breakout_up
XAUUSD.a,1h,1,0.07,2021-10-04 18:00:00,1766.5802351193458,2021-10-05 06:00:00,1761.8060972824844,1755.360833301226,,signal,11,-33.418964858029995,-0.3500000000000001,-1.1746380452184024,0.0,-33.418964858029995,-45.98539327952609,-0.42552516740696134,0.439438322940104,0.32441701791763866,breakout_up
XAUUSD.a,1h,-1,0.09,2021-10-05 17:00:00,1753.0196107215652,2021-10-05 20:00:00,1762.2230244423233,1762.0311530621916,,stop,3,-82.83072348682322,-0.45,-1.2768424211851657,0.0,-82.83072348682322,-113.48384480787956,-1.021291735962523,1.1019633380255047,0.48710981490655036,breakout_dn
XAUUSD.a,1h,-1,0.1,2021-10-06 11:00:00,1747.7653668333774,2021-10-06 14:00:00,1755.349769642992,1755.185879482422,,stop,3,-75.8440280961463,-0.5,-1.1389016057012191,0.0,-75.8440280961463,-104.69910007750731,-1.022086096786192,1.225607124029821,0.25542262684795497,breakout_dn
XAUUSD.a,1h,1,0.11,2021-10-07 11:00:00,1766.1158775372169,2021-10-07 12:00:00,1758.5909017300137,1758.7031882997087,,stop,1,-82.7747338792351,-0.55,-1.2351522666460253,0.0,-82.7747338792351,-113.65472178942072,-1.015147885753371,1.0759762458216742,0.0,breakout_up
XAUUSD.a,1h,-1,0.09,2021-10-07 16:00:00,1755.023833430219,2021-10-08 15:00:00,1761.8525125984233,1763.2548613610331,,signal,22,-61.45811251383975,-0.45,-1.4852267716191263,0.0,-61.45811251383975,-83.87552374522642,-0.8296265333568038,0.999409385914615,0.37708940563779947,breakout_dn
XAUUSD.a,1h,1,0.09,2021-10-08 16:00:00,1776.0136331271071,2021-10-08 17:00:00,1767.3982940163435,1767.5687401576715,,stop,1,-77.53805199687304,-0.45,-1.5340152719526734,0.0,-77.53805199687304,-106.02479351976295,-1.0201833394389896,2.429117006142246,0.6283521759361538,breakout_up
XAUUSD.a,1h,-1,0.09,2021-10-11 16:00:00,1750.6707640207835,2021-10-11 16:00:00,1759.1615748075174,1758.9777208386927,,stop,0,-76.41729708060461,-0.45,-1.2046857194218308,0.0,-76.41729708060461,-103.78131691035895,-1.0221325297404102,1.0219429527928237,0.06750534920016002,breakout_dn
XAUUSD.a,1h,1,0.12,2021-10-12 09:00:00,1761.8544980292043,2021-10-12 15:00:00,1755.0199717861688,1755.1379045472404,,stop,6,-82.01431491642597,-0.6000000000000001,-1.4151931328585727,0.0,-82.01431491642597,-111.39314225467358,-1.017558418771112,1.1783500148486117,0.468318051292281,breakout_up
XAUUSD.a,1h,1,0.08,2021-10-12 17:00:00,1768.3639280157179,2021-10-12 20:00:00,1759.198625477471,1759.330829076523,,stop,3,-73.32242030597445,-0.4,-1.057628792415931,0.0,-73.32242030597445,-99.72447508463033,-1.0146354645224085,1.1595055125845208,0.10805505296159723,breakout_up
